image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_crank_001/frame_0554.jpg,2,0.52003086,0.5895423,-0.47842863,0.6450289,0.748845,1.4495806,-0.894454,1.234571,0.8112486,2.1917107,-0.59630257,1.4773239,0.33281958,2.4205916,-0.3328203,2.3997848
images/stephen_standby_crank_001/frame_0555.jpg,2,0.54540086,0.59515536,-0.45450112,0.60915905,0.78313977,1.4633822,-0.90900224,1.2743325,0.8530631,2.2125778,-0.64329374,1.2743325,0.37059316,2.4296346,-0.2866852,2.3666182
images/stephen_standby_crank_001/frame_0556.jpg,2,0.552434,0.62960577,-0.4475415,0.63660127,0.79019016,1.4760754,-0.9020755,1.322172,0.8531255,2.2316024,-0.71326905,1.2032464,0.37761292,2.4414709,-0.29369897,2.3994973
images/stephen_standby_crank_001/frame_0557.jpg,2,0.5448145,0.62739855,-0.4551617,0.634293,0.7792919,1.4754207,-0.8896341,1.3306365,0.8413596,2.1993418,-0.8413595,1.2410083,0.39309397,2.3648098,-0.28964838,2.3579154
images/stephen_standby_crank_001/frame_0558.jpg,2,0.5373055,0.5924026,-0.4615313,0.6406215,0.77840376,1.4465643,-0.8128463,1.3087963,0.84728914,2.176735,-0.9643939,1.1090328,0.39264628,2.335168,-0.2824296,2.3213918
images/stephen_standby_crank_001/frame_0559.jpg,2,0.51377743,0.63258636,-0.48600516,0.65344065,0.7637227,1.4667656,-0.84009475,1.3694448,0.83315206,2.2383819,-1.1455837,1.188706,0.35408995,2.391315,-0.3193746,2.3774118
images/stephen_standby_crank_001/frame_0560.jpg,2,0.49995342,0.6234498,-0.49995273,0.63715196,0.7259594,1.4181767,-0.81499195,1.3359636,0.80814385,2.1854994,-1.2738531,1.2674528,0.35613108,2.343074,-0.33558464,2.3225212
images/stephen_standby_crank_001/frame_0561.jpg,2,0.4853613,0.5968441,-0.5130962,0.65236455,0.7488433,1.4504702,-0.8043134,1.3533095,0.8043134,2.1861153,-1.3936807,1.4643503,0.33975306,2.380437,-0.3466866,2.3249166
images/stephen_standby_crank_001/frame_0562.jpg,2,0.482346,0.6062335,-0.5167994,0.64756745,0.73040974,1.4329154,-0.8475512,1.3915812,0.785535,2.1631508,-1.4470385,1.6464747,0.3445328,2.3560429,-0.3583143,2.3078198
images/stephen_standby_crank_001/frame_0563.jpg,2,0.47811437,0.60489804,-0.5203013,0.6611677,0.72420317,1.4348744,-0.8999804,1.4770764,0.8015448,2.2226484,-1.4484056,1.8779973,0.33046153,2.4055245,-0.35858586,2.3773897
images/stephen_standby_crank_001/frame_0564.jpg,2,0.47507006,0.6515109,-0.5247042,0.6727558,0.71615046,1.4871444,-0.8721439,1.416328,0.779966,2.251962,-1.3330328,2.0041041,0.3190773,2.4502478,-0.36871144,2.4290023
images/stephen_standby_crank_001/frame_0565.jpg,2,0.4656551,0.6238119,-0.53413343,0.6443772,0.6847864,1.4258559,-0.8902224,1.4327108,0.73956925,2.179914,-1.2531592,2.1319287,0.30130625,2.344436,-0.36293703,2.3307261
images/stephen_standby_crank_001/frame_0566.jpg,2,0.43644643,0.6404447,-0.5631572,0.66859585,0.682828,1.4709109,-0.92216974,1.5342517,0.7461825,2.2450747,-1.2037481,2.2661881,0.30269676,2.4632483,-0.3871705,2.421021
images/stephen_standby_crank_001/frame_0567.jpg,2,0.45526585,0.62531096,-0.54360163,0.67288893,0.6591162,1.4205432,-0.8425821,1.5496833,0.73386145,2.1817908,-1.0532277,2.2837439,0.29898012,2.3992903,-0.37372637,2.372103
images/stephen_standby_crank_001/frame_0568.jpg,2,0.45936477,0.62132657,-0.54042995,0.64158726,0.64176,1.3979849,-0.7633572,1.4722742,0.7228241,2.147629,-0.9322413,2.2826998,0.2904805,2.3637426,-0.37154567,2.3502355
images/stephen_standby_crank_001/frame_0569.jpg,2,0.45510796,0.5981434,-0.54341257,0.6525202,0.6588874,1.4273872,-0.7471923,1.6245029,0.7268142,2.1546755,-0.808326,2.555703,0.29208404,2.3789792,-0.38038898,2.4061673
images/stephen_standby_crank_001/frame_0570.jpg,2,0.45478207,0.60724443,-0.54436046,0.6486475,0.6683917,1.4353048,-0.7235173,1.5043099,0.73729837,2.18746,-0.73040766,2.3461716,0.28940663,2.4082754,-0.3720947,2.4151764
images/stephen_standby_crank_001/frame_0571.jpg,2,0.45448163,0.59868693,-0.5440019,0.6537385,0.66795063,1.4313427,-0.7299263,1.5620906,0.7299256,2.1883035,-0.6679517,2.2846434,0.2961019,2.4222727,-0.35807714,2.4222727
images/stephen_standby_crank_001/frame_0572.jpg,2,0.46153235,0.60576564,-0.537306,0.6539515,0.6750765,1.4386934,-0.71640784,1.5763675,0.7232964,2.1959007,-0.5993028,2.271621,0.30309573,2.4230626,-0.35820392,2.4230626
images/stephen_standby_crank_001/frame_0573.jpg,2,0.4616728,0.61417145,-0.5374696,0.6555761,0.6752825,1.4422674,-0.72351706,1.5250771,0.72351706,2.208256,-0.5925948,2.215157,0.30318794,2.41528,-0.35831308,2.4083798
images/stephen_standby_crank_001/frame_0574.jpg,2,0.45837727,0.6023253,-0.5404743,0.65023744,0.6567794,1.4305226,-0.7251934,1.4921238,0.71835244,2.1902735,-0.56784,2.1765842,0.30102384,2.3887668,-0.35575518,2.375078
images/stephen_standby_crank_001/frame_0575.jpg,2,0.46167463,0.6128038,-0.5374716,0.65411645,0.6752852,1.4459416,-0.72351974,1.5010251,0.72351974,2.203339,-0.5719251,2.1551414,0.30318895,2.3617046,-0.35142383,2.3617046
images/stephen_standby_crank_001/frame_0576.jpg,2,0.47250327,0.622703,-0.527286,0.6432318,0.6710909,1.4301643,-0.7190263,1.4917505,0.7190263,2.1897252,-0.5820687,2.134982,0.3081541,2.3402686,-0.34924123,2.3471117
images/stephen_standby_crank_001/frame_0577.jpg,2,0.46570942,0.6310765,-0.53419644,0.6447955,0.66432077,1.4610791,-0.7259592,1.5022364,0.7191105,2.215627,-0.59583443,2.188189,0.29449308,2.3596776,-0.3492824,2.3528175
images/stephen_standby_crank_001/frame_0578.jpg,2,0.46934417,0.62624395,-0.5305631,0.63985795,0.6598028,1.4498909,-0.7210214,1.4975399,0.71421945,2.198661,-0.6189903,2.1850471,0.29929197,2.348415,-0.35370862,2.348415
images/stephen_standby_crank_001/frame_0579.jpg,2,0.47935146,0.62212485,-0.5204382,0.64263463,0.6779396,1.4698554,-0.7258746,1.5313843,0.719027,2.2423847,-0.6437001,2.1876924,0.30815414,2.379115,-0.34924155,2.344932
images/stephen_standby_crank_001/frame_0580.jpg,2,0.47940725,0.623822,-0.5204988,0.63753235,0.67801845,1.4738654,-0.725959,1.4944305,0.725959,2.2142255,-0.67116946,2.2073703,0.294493,2.4130256,-0.35613084,2.3718946
images/stephen_standby_crank_001/frame_0581.jpg,2,0.482446,0.5912902,-0.51642174,0.6388651,0.67270666,1.4340489,-0.7202721,1.5020131,0.7134769,2.2020464,-0.6862971,2.2020464,0.2921857,2.3583646,-0.3601364,2.3515677
images/stephen_standby_crank_001/frame_0582.jpg,2,0.48269036,0.5825178,-0.5162106,0.62938714,0.6704036,1.4194694,-0.7173319,1.4864253,0.69721967,2.176073,-0.71062803,2.1827686,0.2882733,2.330072,-0.36872187,2.330072
images/stephen_standby_crank_001/frame_0583.jpg,10,0.4932341,0.6078656,-0.5065651,0.62790495,0.67986304,1.4361657,-0.7065247,1.4829242,0.7131896,2.1442285,-0.7265206,2.204347,0.2866086,2.3379438,-0.3599279,2.331264
images/stephen_standby_crank_001/frame_0584.jpg,10,0.48304713,0.61149305,-0.5165916,0.638372,0.6843168,1.4514564,-0.71786135,1.4716153,0.704444,2.163745,-0.7514062,2.2242224,0.2817774,2.3518965,-0.3689939,2.3384576
images/stephen_standby_crank_001/frame_0585.jpg,10,0.4724443,0.59424096,-0.5264379,0.64151037,0.6681709,1.4383336,-0.7289141,1.4585918,0.70866627,2.1743822,-0.7626602,2.2216518,0.27671728,2.3296955,-0.3779557,2.3229427
images/stephen_standby_crank_001/frame_0586.jpg,10,0.47581685,0.6141382,-0.5240879,0.627939,0.6826937,1.4697912,-0.7516521,1.4904925,0.7171731,2.2150376,-0.8068195,2.270241,0.2827313,2.366847,-0.39996177,2.3599467
images/stephen_standby_crank_001/frame_0587.jpg,10,0.4725587,0.6235258,-0.5273474,0.6372295,0.6711703,1.4800168,-0.7533535,1.486869,0.7054134,2.2200253,-0.8149914,2.274841,0.2739475,2.384472,-0.3972228,2.370768
images/stephen_standby_crank_001/frame_0588.jpg,10,0.46921465,0.61082757,-0.53041685,0.6379754,0.6596202,1.4320512,-0.7480237,1.4659861,0.707222,2.178618,-0.80242515,2.239701,0.26520824,2.3347187,-0.40121275,2.3279312
images/stephen_standby_crank_001/frame_0589.jpg,10,0.46594933,0.60254604,-0.5334776,0.63639677,0.6617831,1.4217376,-0.74281704,1.4623585,0.7023001,2.173227,-0.81034565,2.2206185,0.27011555,2.3221712,-0.40517282,2.3154008
images/stephen_standby_crank_001/frame_0590.jpg,10,0.46353525,0.60386103,-0.5363767,0.6171327,0.6489498,1.4200691,-0.74165636,1.4333408,0.68205893,2.1632826,-0.81449777,2.1831899,0.2582556,2.315907,-0.39731598,2.309271
images/stephen_standby_crank_001/frame_0591.jpg,10,0.4624883,0.59198046,-0.5373033,0.6123937,0.6597265,1.4493315,-0.7617461,1.4561361,0.70053416,2.184204,-0.822958,2.2386384,0.26525044,2.3339002,-0.4080785,2.3270957
images/stephen_standby_crank_001/frame_0592.jpg,10,0.46254227,0.60473156,-0.53736544,0.6183211,0.6598028,1.4540738,-0.76183414,1.4540738,0.70061547,2.187905,-0.8230532,2.2014942,0.25847954,2.3373895,-0.40812546,2.3305948
images/stephen_standby_crank_001/frame_0593.jpg,10,0.46248794,0.5928848,-0.5373031,0.61332905,0.659726,1.4379158,-0.7617458,1.4515452,0.7005338,2.1739104,-0.816156,2.235243,0.25844944,2.3238351,-0.42168084,2.3170207
images/stephen_standby_crank_001/frame_0594.jpg,10,0.45324305,0.586304,-0.5465572,0.6062916,0.6465375,1.4124599,-0.739852,1.4191223,0.6865296,2.1320152,-0.7931744,2.1520026,0.25994825,2.2852535,-0.39991996,2.278591
images/stephen_standby_crank_001/frame_0595.jpg,10,0.47677934,0.6097537,-0.52313274,0.6230091,0.64232737,1.4050844,-0.7217906,1.4315954,0.69530284,2.12751,-0.7813883,2.1937878,0.25825515,2.3263426,-0.39069396,2.2799485
images/stephen_standby_crank_001/frame_0596.jpg,10,0.4630457,0.6052531,-0.53686386,0.6187033,0.6509478,1.4257073,-0.73818785,1.4526074,0.69121265,2.158736,-0.78516334,2.2259865,0.26172134,2.3268619,-0.40264797,2.3134117
images/stephen_standby_crank_001/frame_0597.jpg,10,0.4630455,0.6045646,-0.5368643,0.61799914,0.65094787,1.410651,-0.73147744,1.4576725,0.691213,2.1629975,-0.7717423,2.2234545,0.26843232,2.317498,-0.40264812,2.3107803
images/stephen_standby_crank_001/frame_0598.jpg,10,0.46975628,0.5986168,-0.5301532,0.6120691,0.65765834,1.4057409,-0.7247662,1.4595493,0.69792295,2.1590564,-0.76503116,2.2263167,0.2751429,2.307029,-0.3892264,2.307029
images/stephen_standby_crank_001/frame_0599.jpg,10,0.45894372,0.58182424,-0.5399342,0.629182,0.65467,1.4072026,-0.72891134,1.461326,0.7086633,2.164927,-0.7626573,2.2258155,0.26996693,2.3070006,-0.3847034,2.3070006
images/stephen_standby_crank_001/frame_0600.jpg,10,0.46583316,0.587602,-0.5333454,0.62812656,0.6616181,1.411596,-0.7291307,1.4588743,0.71562785,2.1680493,-0.7628866,2.2153277,0.27679962,2.3166385,-0.38481882,2.309884
images/stephen_standby_crank_001/frame_0601.jpg,10,0.47293007,0.60020465,-0.52697897,0.6136922,0.66885805,1.4297009,-0.7364192,1.4634204,0.70939493,2.171527,-0.7566879,2.2254775,0.28375813,2.319892,-0.38509992,2.319892
images/stephen_standby_crank_001/frame_0602.jpg,10,0.4560052,0.57755536,-0.5431826,0.6178498,0.65718365,1.4035933,-0.7309493,1.4506037,0.7108316,2.1557584,-0.76447916,2.2094843,0.2682382,2.2967894,-0.38223958,2.2900734
images/stephen_standby_crank_001/frame_0603.jpg,10,0.4799036,0.6013496,-0.51989543,0.62139463,0.66653305,1.4031494,-0.71319,1.4365575,0.70652485,2.138132,-0.75984704,2.184904,0.2799438,2.2984917,-0.3799237,2.2851288
images/stephen_standby_crank_001/frame_0604.jpg,10,0.469344,0.60647565,-0.5305632,0.62010425,0.68020874,1.437824,-0.7414279,1.4855245,0.72102106,2.194215,-0.7686362,2.255544,0.28568757,2.34413,-0.38771936,2.34413
images/stephen_standby_crank_001/frame_0605.jpg,10,0.46257663,0.57688737,-0.5363204,0.6238431,0.67040074,1.40197,-0.7173284,1.4489261,0.7173288,2.1465569,-0.76425683,2.206929,0.27486446,2.3343804,-0.38212842,2.2941325
images/stephen_standby_crank_001/frame_0606.jpg,10,0.4725587,0.60833365,-0.5273478,0.62200403,0.67801917,1.4558997,-0.7396569,1.4764057,0.7328083,2.194103,-0.7875977,2.2556195,0.28079596,2.3513129,-0.3903745,2.344477
images/stephen_standby_crank_001/frame_0607.jpg,10,0.46934438,0.60607463,-0.5305629,0.61969423,0.6870111,1.4504932,-0.7482296,1.4777327,0.7278239,2.1927645,-0.78224015,2.254053,0.28568783,2.3902497,-0.38771912,2.3562007
images/stephen_standby_crank_001/frame_0608.jpg,10,0.46934453,0.6117626,-0.53056306,0.62535745,0.68701136,1.4614327,-0.7482302,1.4886223,0.7278237,2.1955483,-0.7822404,2.256724,0.28568786,2.3994687,-0.3945213,2.3858745
images/stephen_standby_crank_001/frame_0609.jpg,10,0.4728756,0.6085595,-0.5269186,0.62884486,0.68229187,1.4470195,-0.7295798,1.4740666,0.72282404,2.184053,-0.7768674,2.2449088,0.29048064,2.3328116,-0.38505617,2.3328116
images/stephen_standby_crank_001/frame_0610.jpg,10,0.46934432,0.6060349,-0.5305629,0.6196535,0.68701077,1.450398,-0.74823004,1.4776353,0.7346256,2.185811,-0.7890423,2.247095,0.28568792,2.3900921,-0.39452133,2.3492355
images/stephen_standby_crank_001/frame_0611.jpg,10,0.46612063,0.587461,-0.5336742,0.6077182,0.682293,1.4247614,-0.7295802,1.4450188,0.72282493,2.160775,-0.78362316,2.2147949,0.28372592,2.349843,-0.3918114,2.316081
images/stephen_standby_crank_001/frame_0612.jpg,10,0.4728762,0.60082364,-0.5269187,0.6210762,0.6890476,1.4514284,-0.73633534,1.4649304,0.7295803,2.1805184,-0.77686733,2.2412758,0.27697006,2.3290367,-0.3850561,2.3222857
images/stephen_standby_crank_001/frame_0613.jpg,10,0.4729299,0.6089287,-0.52697855,0.62246037,0.6823701,1.4411314,-0.73641914,1.4681948,0.7229069,2.185378,-0.783712,2.2056754,0.28375798,2.3342266,-0.391856,2.327461
images/stephen_standby_crank_001/frame_0614.jpg,10,0.47614625,0.59251523,-0.523761,0.6061364,0.69381297,1.4370197,-0.72782385,1.4574511,0.74142766,2.179366,-0.7822408,2.23385,0.2924897,2.3360078,-0.38771945,2.3223867
images/stephen_standby_crank_001/frame_0615.jpg,10,0.47292995,0.6080591,-0.5269788,0.62157136,0.68237066,1.4390732,-0.7296632,1.4660978,0.72290754,2.1822562,-0.7837124,2.2430623,0.28375816,2.3376493,-0.3918562,2.3308928
images/stephen_standby_crank_001/frame_0616.jpg,10,0.47646722,0.59120107,-0.52344245,0.6046374,0.67779124,1.4242572,-0.7247665,1.4444115,0.72476685,2.1565397,-0.77845323,2.2170038,0.28185397,2.3513675,-0.38922647,2.337931
images/stephen_standby_crank_001/frame_0617.jpg,10,0.4761464,0.5984411,-0.52376115,0.61204207,0.6938132,1.4416994,-0.72782403,1.4621007,0.73462564,2.1829505,-0.78904265,2.237354,0.27888545,2.3733637,-0.3877192,2.3325608
images/stephen_standby_crank_001/frame_0618.jpg,10,0.47292957,0.6012401,-0.52697915,0.61475104,0.68912625,1.4524341,-0.7229072,1.4591898,0.72966284,2.1820292,-0.78371245,2.2158067,0.27024558,2.3238945,-0.39185637,2.3103836
images/stephen_standby_crank_001/frame_0619.jpg,10,0.47609156,0.58459044,-0.5237005,0.60498327,0.6801308,1.4342861,-0.734541,1.4546787,0.734541,2.182018,-0.78895116,2.2160058,0.27885368,2.3247666,-0.3944754,2.3247666
images/stephen_standby_crank_001/frame_0620.jpg,10,0.47609138,0.59115404,-0.52370083,0.6115385,0.68013096,1.4337183,-0.72774005,1.4541029,0.7345414,2.1811543,-0.78215057,2.2287183,0.27885357,2.3238463,-0.39447597,2.3238463
images/stephen_standby_crank_001/frame_0621.jpg,10,0.4656944,0.58776134,-0.53318673,0.6350525,0.6681708,1.4254901,-0.7491612,1.4930489,0.7221644,2.1686368,-0.78290707,2.2294397,0.2767171,2.3578017,-0.39820272,2.324022
images/stephen_standby_crank_001/frame_0622.jpg,10,0.47329107,0.5882257,-0.52661955,0.6015945,0.6732731,1.4170893,-0.7199357,1.4371424,0.72660154,2.1456869,-0.7665984,2.2058465,0.28664076,2.2927437,-0.3866323,2.2860591
images/stephen_standby_crank_001/frame_0623.jpg,10,0.46921465,0.61108124,-0.5304164,0.63824046,0.6800211,1.4530153,-0.7480232,1.4937541,0.74122286,2.1931026,-0.7888243,2.247421,0.29240927,2.3832166,-0.39441216,2.3832166
images/stephen_standby_crank_001/frame_0624.jpg,10,0.47228256,0.5873418,-0.52625793,0.6413502,0.6746892,1.4312238,-0.7421585,1.4987344,0.7354115,2.1670883,-0.7826399,2.2345994,0.28336954,2.3628693,-0.39131996,2.3223631
images/stephen_standby_crank_001/frame_0625.jpg,10,0.47672728,0.60167456,-0.523076,0.6215102,0.6621215,1.4017037,-0.7217123,1.4744335,0.7217123,2.1356144,-0.77468187,2.214956,0.29133338,2.3339689,-0.3774093,2.3273566
images/stephen_standby_crank_001/frame_0626.jpg,10,0.4794788,0.5922732,-0.5194355,0.6388564,0.6726024,1.4108076,-0.71921855,1.4840102,0.7391968,2.1561399,-0.75917494,2.2426517,0.31299314,2.3624377,-0.37292808,2.3557827
