image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_left_001/frame_0577.jpg,5,0.456409,0.5933363,-0.540084,0.5096607,0.63136566,1.4376998,-1.201877,0.6313711,0.66179264,2.2136014,-2.0158064,0.49444705,0.22059767,2.14514,-0.43358868,2.0994985
images/janie_left_001/frame_0578.jpg,5,0.46080026,0.58924,-0.5363422,0.5136964,0.63454455,1.4353279,-1.2011038,0.63456625,0.64965314,2.198318,-2.0169477,0.49858758,0.22662307,2.1303291,-0.43058497,2.0925574
images/janie_left_001/frame_0579.jpg,5,0.44119605,0.6007976,-0.5552987,0.5171424,0.6085463,1.4373509,-1.2627335,0.62361264,0.6389734,2.1826444,-2.0234163,0.5019323,0.20538446,2.106594,-0.44119605,2.083779
images/janie_left_001/frame_0580.jpg,5,0.45396397,0.6022112,-0.54326844,0.5278641,0.62513125,1.4274634,-1.2502615,0.62451524,0.64001477,2.1634994,-1.9721388,0.49069053,0.23070286,2.1040213,-0.4093115,2.0817177
images/janie_left_001/frame_0581.jpg,5,0.46080062,0.61947924,-0.53634167,0.5439328,0.6345448,1.4504875,-1.2464275,0.63458824,0.6496536,2.2210598,-2.0093923,0.49860498,0.22662349,2.1530678,-0.43058413,2.137959
images/janie_left_001/frame_0582.jpg,5,0.46052432,0.5890078,-0.5360198,0.5059425,0.6341644,1.4272113,-1.2456796,0.6343161,0.649264,2.189901,-2.0157368,0.49084,0.22648725,2.1294904,-0.42277598,2.1068354
images/janie_left_001/frame_0583.jpg,5,0.43486366,0.5845042,-0.56232464,0.50956756,0.60730964,1.4237921,-1.2746016,0.60698485,0.62980235,2.1881435,-2.0243669,0.48708665,0.20243669,2.1207008,-0.44236198,2.0757391
images/janie_left_001/frame_0584.jpg,5,0.46457672,0.59245837,-0.53201485,0.5099643,0.6444122,1.4174007,-1.2513587,0.6299559,0.65939885,2.1823463,-1.9856893,0.49496523,0.23228817,2.122351,-0.41961756,2.1073518
images/janie_left_001/frame_0585.jpg,5,0.43814152,0.58101857,-0.5590076,0.5055615,0.61188686,1.4261364,-1.2539899,0.6262927,0.6421037,2.1882515,-2.0169601,0.49801603,0.20396216,2.1429775,-0.44569543,2.0901573
images/janie_left_001/frame_0586.jpg,5,0.4576034,0.5841971,-0.54012215,0.51679003,0.63764423,1.4155549,-1.2002714,0.61415607,0.6526479,2.157036,-1.9654444,0.50181055,0.23255299,2.1345673,-0.42009455,2.082139
images/janie_left_001/frame_0587.jpg,5,0.45708886,0.5913914,-0.53951496,0.50904566,0.6294337,1.4223335,-1.228895,0.6138491,0.65191346,2.1559572,-1.9932077,0.49407378,0.23229074,2.1334996,-0.41962272,2.081098
images/janie_left_001/frame_0588.jpg,5,0.4539624,0.58030987,-0.54326624,0.5059113,0.62512857,1.3986953,-1.2800246,0.62494916,0.64745474,2.1352425,-1.987015,0.49103138,0.23070234,2.105483,-0.416752,2.060844
images/janie_left_001/frame_0589.jpg,5,0.46401733,0.60066146,-0.532479,0.517025,0.6389752,1.4370253,-1.2399156,0.6386779,0.66940224,2.1897528,-2.0082066,0.5018185,0.22820544,2.1593397,-0.41837662,2.098513
images/janie_left_001/frame_0590.jpg,5,0.45298013,0.5954921,-0.5435764,0.5125758,0.6266223,1.4246596,-1.2532452,0.6407195,0.65682095,2.1633716,-2.0006623,0.5050377,0.21894032,2.1332202,-0.43033108,2.0804548
images/janie_left_001/frame_0591.jpg,5,0.45708674,0.5918739,-0.5395115,0.50946116,0.6369238,1.4160019,-1.2513679,0.62933445,0.6519102,2.1727018,-1.9782102,0.49447706,0.22479689,2.112765,-0.4196203,2.0977814
images/janie_left_001/frame_0592.jpg,5,0.47531375,0.5958034,-0.52058256,0.50530183,0.6488414,1.4329454,-1.1996031,0.63351274,0.6639309,2.1871269,-1.9842489,0.49776018,0.23388441,2.1267924,-0.414957,2.1117086
images/janie_left_001/frame_0593.jpg,5,0.4640164,0.59326494,-0.53247756,0.50959945,0.6389732,1.4451329,-1.2551261,0.63129467,0.6694007,2.2133353,-2.0158086,0.50199354,0.22820456,2.144881,-0.4183755,2.0916395
images/janie_left_001/frame_0594.jpg,5,0.4607996,0.619671,-0.5363409,0.5441015,0.642098,1.4736079,-1.2841963,0.642342,0.649652,2.2217467,-2.0244977,0.49875954,0.23417698,2.153734,-0.415475,2.1235068
images/janie_left_001/frame_0595.jpg,5,0.46401837,0.60047096,-0.5324802,0.516861,0.6389764,1.4441701,-1.2475245,0.6384752,0.66179687,2.2270627,-2.0158176,0.5016591,0.23581247,2.1662557,-0.41837704,2.1434531
images/janie_left_001/frame_0596.jpg,5,0.4683533,0.6122355,-0.5287861,0.53665096,0.6420977,1.4512253,-1.2388707,0.63491106,0.6572059,2.2146301,-2.0244963,0.4913002,0.23417684,2.1617205,-0.41547495,2.1163702
images/janie_left_001/frame_0597.jpg,5,0.4573587,0.5916709,-0.5398328,0.51677597,0.6298055,1.4304954,-1.2371174,0.6066497,0.6448006,2.1944246,-1.9868855,0.4943074,0.22493076,2.127019,-0.41986984,2.0745926
images/janie_left_001/frame_0598.jpg,5,0.46707827,0.61762863,-0.5273465,0.51217985,0.6403494,1.4386232,-1.2505642,0.64022475,0.65541613,2.1918285,-2.0039167,0.49711576,0.23353894,2.12404,-0.41434363,2.1089756
images/janie_left_001/frame_0599.jpg,5,0.46457785,0.5922154,-0.5320165,0.50975525,0.6369211,1.4393085,-1.2363769,0.6296974,0.65190786,2.181452,-1.9931892,0.49476242,0.22479592,2.1064882,-0.41212592,2.06151
images/janie_left_001/frame_0600.jpg,5,0.46052346,0.596615,-0.53602,0.5135418,0.6341639,1.4348967,-1.2532296,0.6268234,0.6568124,2.2052097,-2.0081873,0.49843785,0.22648697,2.1372406,-0.4227763,2.084376
images/janie_left_001/frame_0601.jpg,5,0.4605274,0.59593,-0.5360241,0.51295245,0.6341695,1.4332501,-1.2532394,0.6411905,0.64926916,2.2026784,-2.0082033,0.49786547,0.2340388,2.1423314,-0.4227794,2.1197011
images/janie_left_001/frame_0602.jpg,5,0.46052188,0.5894083,-0.53601754,0.50628656,0.63416135,1.4206245,-1.2532233,0.6347473,0.6492604,2.1913893,-2.0006275,0.4987299,0.2340357,2.115824,-0.4152243,2.0629284
images/janie_left_001/frame_0603.jpg,5,0.4573544,0.5850758,-0.5398284,0.5100662,0.6297993,1.4251847,-1.2371067,0.6225806,0.6447946,2.1902835,-1.9943658,0.49506405,0.22492838,2.1302757,-0.4198666,2.1077733
images/janie_left_001/frame_0604.jpg,5,0.45640698,0.60130143,-0.54008186,0.517576,0.63136286,1.4537797,-1.2475127,0.63174707,0.6465759,2.2301435,-2.0081906,0.50235325,0.22820349,2.1540296,-0.4259801,2.1007497
images/janie_left_001/frame_0605.jpg,5,0.46052584,0.5962179,-0.53602225,0.5132003,0.63416636,1.4339418,-1.245685,0.61885905,0.6417161,2.2037425,-2.0081947,0.49810618,0.2340378,2.1282718,-0.42277822,2.0829895
images/janie_left_001/frame_0606.jpg,5,0.46052846,0.6033396,-0.53602445,0.52038044,0.6266204,1.4329317,-1.2456911,0.6410482,0.64172,2.2021894,-2.0006552,0.49775508,0.22648953,2.1418555,-0.4227799,2.0966053
images/janie_left_001/frame_0607.jpg,5,0.46457613,0.59254014,-0.5320144,0.51003456,0.63691914,1.4175962,-1.2363719,0.6300424,0.6519053,2.175147,-1.9931817,0.49503353,0.23228806,2.1226437,-0.41212395,2.1076427
images/janie_left_001/frame_0608.jpg,5,0.45297807,0.59592736,-0.5435733,0.51295006,0.62661916,1.4257,-1.2532387,0.6336443,0.64171904,2.187582,-2.0157514,0.4978632,0.22648865,2.134778,-0.43032917,2.1196914
images/janie_left_001/frame_0609.jpg,5,0.457088,0.59901375,-0.53951424,0.51664907,0.62943304,1.4301455,-1.2363862,0.6139891,0.6444195,2.1714246,-1.970725,0.50167394,0.22479731,2.1040356,-0.41212878,2.0815725
images/janie_left_001/frame_0610.jpg,5,0.45640922,0.60089934,-0.5400844,0.51722974,0.6237592,1.4452013,-1.2399124,0.63893104,0.6389734,2.221046,-2.0082016,0.5096238,0.22059749,2.1525888,-0.4259823,2.0993447
images/janie_left_001/frame_0611.jpg,5,0.46370688,0.60823977,-0.53212243,0.51700395,0.6309454,1.4521725,-1.277094,0.6462548,0.64614946,2.2276785,-2.0220659,0.5094008,0.23565446,2.1592517,-0.41809624,2.1516488
images/janie_left_001/frame_0612.jpg,5,0.4573536,0.60029334,-0.53982717,0.5252565,0.6223011,1.4482076,-1.2371044,0.63030773,0.63729626,2.1910703,-1.9943619,0.517753,0.22492811,2.1160343,-0.41986552,2.0935225
images/janie_left_001/frame_0613.jpg,5,0.46022677,0.60303366,-0.53567374,0.51257855,0.6262104,1.4246674,-1.2373312,0.64072317,0.6412997,2.1784594,-1.9993459,0.5050408,0.23388553,2.1332319,-0.41495845,2.1106186
images/janie_left_001/frame_0614.jpg,5,0.43837747,0.5816326,-0.55930895,0.51364976,0.61221665,1.4200903,-1.2244328,0.6420622,0.6348912,2.1603498,-2.018047,0.51364976,0.21918912,2.122582,-0.43837708,2.0772595
images/janie_left_001/frame_0615.jpg,5,0.4573549,0.5850019,-0.5398286,0.5100014,0.61480445,1.4100044,-1.2371072,0.645002,0.64479536,2.160006,-2.0168593,0.51750153,0.23242617,2.1000056,-0.4198666,2.0550058
images/janie_left_001/frame_0616.jpg,5,0.4275942,0.5774941,-0.5701251,0.5099947,0.6001322,1.4024857,-1.2302699,0.6374934,0.6151352,2.1674771,-2.0329463,0.5174946,0.21004656,2.1074784,-0.4425968,2.0699785
images/janie_left_001/frame_0617.jpg,5,0.4582413,0.5693606,-0.53954184,0.50281185,0.628234,1.3901272,-1.1899488,0.6359092,0.63562495,2.13695,-1.9807844,0.5176005,0.23651177,2.0925844,-0.41389504,2.0704014
images/janie_left_001/frame_0618.jpg,5,0.4648514,0.5777384,-0.5323298,0.50270754,0.6372962,1.4105821,-1.184621,0.64526623,0.6447935,2.1458857,-2.0093572,0.5552291,0.2399232,2.1158733,-0.412368,2.0708551
images/janie_left_001/frame_0619.jpg,5,0.46164867,0.5950847,-0.53610784,0.5281377,0.6329047,1.3984495,-1.1764588,0.68434757,0.6477964,2.1497438,-1.9806204,0.5653303,0.2382696,2.1051123,-0.40952644,2.0827966
images/janie_left_001/frame_0620.jpg,5,0.46807644,0.5885146,-0.5284735,0.505519,0.6492672,1.4109266,-1.19284,0.70169044,0.6794659,2.1427972,-2.0006495,0.5885146,0.24158779,2.135252,-0.40767977,2.0748913
images/janie_left_001/frame_0621.jpg,5,0.48317438,0.6114024,-0.5133727,0.52837235,0.6492652,1.4115094,-1.1550889,0.7397215,0.67946357,2.1361346,-1.9855449,0.66423976,0.25668615,2.1361346,-0.39257947,2.11349
images/janie_left_001/frame_0622.jpg,5,0.50205195,0.6157846,-0.49444532,0.5321594,0.661796,1.4216263,-1.1486347,0.7678304,0.70743704,2.1590476,-1.992995,0.72981876,0.27384654,2.1438427,-0.3803424,2.121036
images/janie_left_001/frame_0623.jpg,5,0.47191238,0.62350446,-0.5251926,0.54746747,0.6393656,1.4294986,-1.1645578,0.8364085,0.6850345,2.1898694,-2.001822,0.8364085,0.23595658,2.197473,-0.41102,2.1442475
images/janie_left_001/frame_0624.jpg,5,0.49464077,0.6258866,-0.50236934,0.54861647,0.66467327,1.4604018,-1.2056868,0.8963311,0.6955888,2.2253742,-2.0326643,0.9736013,0.23959179,2.2331011,-0.42508188,2.2099202
images/janie_left_001/frame_0625.jpg,5,0.49101704,0.6193179,-0.50612676,0.5437913,0.6345457,1.4123474,-1.1029024,0.9214246,0.67231685,2.1600604,-1.8885309,1.0649252,0.22662313,2.1827188,-0.40792257,2.1298501
images/janie_left_001/frame_0626.jpg,5,0.49362016,0.632961,-0.5013322,0.53261346,0.6478765,1.44346,-1.087506,0.9957558,0.6710147,2.2076452,-1.8896383,1.2736412,0.22367184,2.215364,-0.43191713,2.1613305
images/janie_left_001/frame_0627.jpg,5,0.5100999,0.6410474,-0.48691308,0.5638129,0.64921796,1.490628,-1.0511146,1.0658376,0.6646752,2.278421,-1.7930778,1.4211167,0.23959252,2.2166336,-0.44054064,2.1471224
images/janie_left_001/frame_0628.jpg,5,0.5026507,0.6350313,-0.49491745,0.5653326,0.64184666,1.4791578,-1.0053006,1.1306654,0.6573127,2.269075,-1.6935452,1.5720891,0.21652675,2.2071207,-0.44078556,2.1529107
