image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_002/frame_0566.jpg,8,0.5509163,0.43083557,-0.44326615,0.53854454,1.2094833,0.5512161,-0.66489935,1.254492,1.8617173,0.59556675,-0.67123157,1.9894471,0.48759276,1.9450964,-0.17097415,1.9957827
images/john_slowdown_002/frame_0567.jpg,8,0.5480458,0.43279317,-0.44608352,0.54099166,1.1980534,0.50280374,-0.66912544,1.2601919,1.8544337,0.52826214,-0.66912544,1.9984866,0.48431942,1.9602988,-0.17843348,2.004851
images/john_slowdown_002/frame_0568.jpg,8,0.5481995,0.42288122,-0.4485272,0.5037262,1.158695,0.4539753,-0.6665612,1.2251117,1.8252559,0.43531886,-0.6665612,1.9340593,0.4609862,1.9154028,-0.18688622,1.9589351
images/john_slowdown_002/frame_0569.jpg,8,0.5695763,0.4269999,-0.42718235,0.5074492,1.1948723,0.43937677,-0.6438689,1.2253042,1.8015944,0.38368124,-0.63767797,1.9431591,0.4705196,1.8998401,-0.16096723,1.955536
images/john_slowdown_002/frame_0570.jpg,8,0.5572491,0.39914474,-0.43693364,0.5068504,1.1904867,0.430823,-0.65856683,1.2481191,1.8047267,0.32945287,-0.65223455,1.9577099,0.46226344,1.9323674,-0.1646418,1.9830521
images/john_slowdown_002/frame_0571.jpg,8,0.5435742,0.3945326,-0.4509193,0.49933046,1.155095,0.3883681,-0.6424056,1.2144208,1.7913239,0.27124113,-0.63622874,1.9295113,0.45709664,1.8863589,-0.18530913,1.9295113
images/john_slowdown_002/frame_0572.jpg,8,0.5541398,0.41644737,-0.44206688,0.50346625,1.1705432,0.37915355,-0.65376085,1.2369107,1.8118513,0.24862522,-0.62885576,1.957924,0.47942463,1.9144145,-0.16811018,1.957924
images/john_slowdown_002/frame_0573.jpg,8,0.55382293,0.42300102,-0.44181418,0.51631016,1.1574284,0.37945682,-0.65338695,1.2627822,1.7983695,0.21150044,-0.6409416,1.9470489,0.44803664,1.9035048,-0.16179125,1.9594897
images/john_slowdown_002/frame_0574.jpg,8,0.55935663,0.4098679,-0.43505508,0.51543975,1.1622186,0.37881723,-0.6463675,1.2482343,1.802371,0.1987239,-0.6339373,1.9437673,0.45370036,1.8940866,-0.15537676,1.9499776
images/john_slowdown_002/frame_0575.jpg,8,0.55313927,0.39137635,-0.44126835,0.49698582,1.1497837,0.37273943,-0.6463649,1.2238278,1.7961484,0.2050067,-0.64014983,1.9196081,0.44748345,1.8947585,-0.16159108,1.9382453
images/john_slowdown_002/frame_0576.jpg,8,0.5575904,0.4198168,-0.43855447,0.5075398,1.1715662,0.38848728,-0.65156657,1.2406528,1.8231328,0.2443711,-0.64530146,1.9549677,0.4573492,1.9173721,-0.16289179,1.9674994
images/john_slowdown_002/frame_0577.jpg,8,0.54603565,0.3857543,-0.44787207,0.4959698,1.1472883,0.3857543,-0.6319291,1.1878786,1.7853531,0.27553892,-0.6257938,1.9104025,0.4540069,1.855295,-0.1717866,1.9104025
images/john_slowdown_002/frame_0578.jpg,8,0.56004745,0.4166638,-0.43559223,0.50994676,1.1760988,0.42910153,-0.6409429,1.2437723,1.7983738,0.36069405,-0.61605185,1.9589412,0.47292876,1.9029716,-0.16179143,1.9589412
images/john_slowdown_002/frame_0579.jpg,8,0.55727905,0.41909656,-0.43830937,0.51292425,1.1896964,0.43786204,-0.644941,1.2385244,1.8659452,0.42535177,-0.6136331,1.964125,0.48840183,1.9140836,-0.16280057,1.9578699
images/john_slowdown_002/frame_0580.jpg,8,0.55759174,0.42597106,-0.4385552,0.513671,1.1653037,0.46355668,-0.64530265,1.25912,1.8481967,0.50114226,-0.6390376,1.9669834,0.46988052,1.9231341,-0.16915692,1.9732482
images/john_slowdown_002/frame_0581.jpg,8,0.55092865,0.42370123,-0.4432757,0.53120744,1.1968449,0.51855963,-0.6522486,1.2458075,1.8617585,0.5565028,-0.6459162,1.9793797,0.47493854,1.9351125,-0.16464533,1.9857031
images/john_slowdown_002/frame_0582.jpg,8,0.55259764,0.42328298,-0.44336334,0.5130702,1.2080044,0.5515507,-0.648981,1.2634358,1.863411,0.6285111,-0.6425554,1.9881477,0.4947675,1.9560808,-0.1670645,2.0073876
images/john_slowdown_002/frame_0583.jpg,8,0.5499956,0.43955836,-0.44646737,0.52359164,1.2164614,0.614089,-0.65999526,1.2734264,1.8829272,0.71751446,-0.6535247,2.0167966,0.4982314,1.9780126,-0.1682342,2.0232606
images/john_slowdown_002/frame_0584.jpg,8,0.54874766,0.42142317,-0.44665512,0.5172012,1.1868266,0.6321346,-0.65722114,1.2387284,1.8631899,0.772609,-0.6508404,1.9730266,0.4913208,1.9347154,-0.1659005,1.9857967
images/john_slowdown_002/frame_0585.jpg,8,0.5496564,0.44123438,-0.4473951,0.5179707,1.150444,0.6458648,-0.6583096,1.2469667,1.8534932,0.84410065,-0.65191823,1.9759625,0.49213415,1.9439887,-0.16617528,1.9887516
images/john_slowdown_002/frame_0586.jpg,8,0.54380906,0.44628358,-0.45317432,0.52389836,1.1976749,0.71146697,-0.6538658,1.2483009,1.8321184,0.9184389,-0.6538658,2.011511,0.49201745,1.9727037,-0.16832188,2.0309145
images/john_slowdown_002/frame_0587.jpg,8,0.5212771,0.44278023,-0.47566545,0.5209178,1.1598414,0.7227736,-0.67114437,1.2762487,1.8309861,1.0027668,-0.66462845,2.012045,0.48218137,1.9925102,-0.16941512,2.0315795
images/john_slowdown_002/frame_0588.jpg,8,0.53500503,0.45591205,-0.46235016,0.52859366,1.1492705,0.74663836,-0.6737104,1.2752321,1.8427961,1.0571873,-0.6737104,2.0218706,0.4821654,2.0086558,-0.17833501,2.061515
images/john_slowdown_002/frame_0589.jpg,8,0.52179915,0.4552306,-0.475564,0.5278035,1.1558837,0.7851079,-0.6737154,1.2667286,1.7965744,1.0753999,-0.6803205,2.0518363,0.48877376,1.9990559,-0.17833647,2.058434
images/john_slowdown_002/frame_0590.jpg,8,0.5186108,0.4648322,-0.47871786,0.5378774,1.1236566,0.80349594,-0.6914813,1.2882497,1.7619469,1.1155976,-0.6914813,2.0386224,0.4654201,2.0187004,-0.19281694,2.0452623
images/john_slowdown_002/frame_0591.jpg,8,0.51519275,0.462058,-0.48216775,0.5346669,1.1096461,0.8053009,-0.6935287,1.2805603,1.7569395,1.1419427,-0.6935287,2.0264535,0.46235234,2.013252,-0.19815117,2.0726593
images/john_slowdown_002/frame_0592.jpg,8,0.528285,0.4629667,-0.46958676,0.5281732,1.102224,0.80204093,-0.6782918,1.2715281,1.7022513,1.1411152,-0.6782918,2.0083628,0.4761086,1.9888006,-0.19566116,2.0474868
images/john_slowdown_002/frame_0593.jpg,8,0.52176005,0.4636013,-0.4761059,0.528897,1.0826514,0.80314,-0.67828774,1.2732708,1.708764,1.1622679,-0.68480986,2.0045848,0.4826277,1.991526,-0.19565989,2.0176444
images/john_slowdown_002/frame_0594.jpg,8,0.5186168,0.45935297,-0.47922772,0.52497506,1.0963163,0.8005867,-0.6958651,1.2665018,1.7462281,1.1877555,-0.6958651,2.0408397,0.47266358,1.9949045,-0.18381329,2.053964
images/john_slowdown_002/frame_0595.jpg,8,0.5186174,0.46577832,-0.4792284,0.53138083,1.0766227,0.80691165,-0.6893012,1.2792501,1.7068412,1.1611656,-0.6893012,2.0271192,0.4792286,2.0008783,-0.1706841,2.0599208
images/john_slowdown_002/frame_0596.jpg,8,0.5118168,0.4597598,-0.48556992,0.53200805,1.1089361,0.8144318,-0.70210767,1.3004639,1.7388648,1.1822399,-0.70210767,2.0492156,0.47244623,1.9966713,-0.18372908,2.0623515
images/john_slowdown_002/frame_0597.jpg,8,0.51790714,0.45364606,-0.47906432,0.5314143,1.094079,0.7971212,-0.68622714,1.2637289,1.7220414,1.1211544,-0.68622714,1.9960437,0.47259012,1.9766014,-0.16831984,2.0090046
images/john_slowdown_002/frame_0598.jpg,8,0.50858784,0.46206233,-0.48877254,0.53467214,1.1030413,0.7987077,-0.70013386,1.2805728,1.7503351,1.0891471,-0.70013386,2.039675,0.4557475,2.0132718,-0.20475608,2.0330741
images/john_slowdown_002/frame_0599.jpg,8,0.5115697,0.4520173,-0.4853357,0.530629,1.1018425,0.7468109,-0.6952105,1.2708889,1.8429631,1.0612577,-0.6952105,2.0177,0.45910108,1.9914956,-0.19675785,2.0504546
images/john_slowdown_002/frame_0600.jpg,8,0.52061963,0.43467194,-0.47448877,0.5334611,1.1730417,0.74421096,-0.6853729,1.277672,1.8781844,0.9813048,-0.69196296,2.0548124,0.4810787,2.0087109,-0.18452354,2.0679843
images/john_slowdown_002/frame_0601.jpg,8,0.52127767,0.44922483,-0.47566584,0.52735084,1.1598428,0.6966239,-0.69069284,1.2825693,1.8831158,0.8919391,-0.697209,2.0573194,0.46914986,2.0052347,-0.20851104,2.0703406
images/john_slowdown_002/frame_0602.jpg,8,0.53291947,0.44612485,-0.46475506,0.51428276,1.1463965,0.63820624,-0.6754443,1.208255,1.7846602,0.75593364,-0.6754443,1.933208,0.44616503,1.8960308,-0.19829541,1.9394044
images/john_slowdown_002/frame_0603.jpg,8,0.5229686,0.44070712,-0.47256222,0.5351442,1.1782548,0.610694,-0.6930911,1.2465712,1.8335412,0.70513123,-0.6930911,1.9768852,0.4599602,1.9391106,-0.20162652,1.9831814
images/john_slowdown_002/frame_0604.jpg,8,0.5382581,0.4367237,-0.4559364,0.54432225,1.1905005,0.556981,-0.6775722,1.253207,1.8617401,0.6202743,-0.6775722,1.9874091,0.4812659,1.9494332,-0.17730856,1.9937384
images/john_slowdown_002/frame_0605.jpg,8,0.5318991,0.41344935,-0.4630653,0.5136794,1.1639206,0.50741506,-0.67582494,1.227819,1.8334882,0.52620816,-0.67582494,1.9544878,0.46306545,1.9169015,-0.19398677,1.9607524
images/john_slowdown_002/frame_0606.jpg,8,0.5282826,0.403562,-0.46613172,0.5091091,1.1746521,0.45323136,-0.6587995,1.2106861,1.8085912,0.44702268,-0.6774449,1.949515,0.4599167,1.9060546,-0.19266783,1.9619327
images/john_slowdown_002/frame_0607.jpg,8,0.5609299,0.42309225,-0.43627888,0.49775556,1.1779525,0.4293142,-0.65441823,1.2257235,1.7949755,0.36709496,-0.65441823,1.935025,0.46744144,1.9101374,-0.16827907,1.9536909
images/john_slowdown_002/frame_0608.jpg,8,0.56480306,0.4172376,-0.42974186,0.5215472,1.1541631,0.40496603,-0.63847333,1.214898,1.8294712,0.30065644,-0.64461255,1.9266564,0.4665763,1.9082485,-0.15961841,1.932792
images/john_slowdown_002/frame_0609.jpg,8,0.5555394,0.42007047,-0.43825915,0.5312656,1.1913235,0.35829538,-0.6543025,1.2355014,1.802417,0.23474532,-0.6543025,1.9397371,0.45060402,1.9150273,-0.16666211,1.9582698
images/john_slowdown_002/frame_0610.jpg,8,0.5562069,0.39308944,-0.4374662,0.50540096,1.1936576,0.31821525,-0.65619916,1.2354242,1.7873622,0.19342515,-0.65619916,1.9779267,0.48121274,1.9280105,-0.16248734,1.9779267
images/john_slowdown_002/frame_0611.jpg,8,0.5613354,0.39411396,-0.43179628,0.51111656,1.1966927,0.2832695,-0.6476944,1.2131325,1.7765335,0.14779271,-0.653863,1.9213061,0.450302,1.9028317,-0.1603816,1.933622
images/john_slowdown_002/frame_0612.jpg,8,0.5609088,0.40668306,-0.43146843,0.52992016,1.220439,0.29576945,-0.6410387,1.2200487,1.8121672,0.1170755,-0.63487494,1.9471484,0.4561236,1.8978534,-0.14793205,1.9409866
images/john_slowdown_002/frame_0613.jpg,8,0.55474627,0.38197958,-0.43763322,0.505199,1.2019502,0.27724335,-0.6533677,1.2198701,1.7936796,0.12938023,-0.6472039,1.9468635,0.45612484,1.8975759,-0.15409605,1.953025
images/john_slowdown_002/frame_0614.jpg,8,0.5532618,0.39534214,-0.43774548,0.52915025,1.155162,0.3041092,-0.61405987,1.2164373,1.7813812,0.12772577,-0.60798,1.9280537,0.46206477,1.8733135,-0.12767577,1.915889
images/john_slowdown_002/frame_0615.jpg,8,0.55211025,0.38257486,-0.43917862,0.514281,1.1732336,0.31985757,-0.65249395,1.248072,1.8006315,0.18815158,-0.6462199,1.9818627,0.49564418,1.9254177,-0.15057555,1.9818627
images/john_slowdown_002/frame_0616.jpg,8,0.5449134,0.38751954,-0.44469965,0.5312767,1.1837778,0.35626796,-0.6388643,1.2438124,1.803852,0.23751207,-0.63260096,1.9688486,0.488543,1.9188462,-0.1503211,1.962598
images/john_slowdown_002/frame_0617.jpg,8,0.5609058,0.40066248,-0.43146592,0.52394336,1.1649581,0.38833463,-0.6040523,1.2451357,1.8183209,0.283546,-0.5917248,1.9355083,0.5115954,1.8985238,-0.123275846,1.947836
images/john_slowdown_002/frame_0618.jpg,8,0.5399602,0.38459063,-0.45307013,0.50244915,1.1543978,0.42180902,-0.620644,1.2282088,1.7874544,0.328763,-0.61443746,1.9415625,0.4841021,1.9043444,-0.1489547,1.9477656
images/john_slowdown_002/frame_0619.jpg,8,0.56477726,0.38501546,-0.4282377,0.50300413,1.160586,0.43469486,-0.5958091,1.2295657,1.8308718,0.41606516,-0.5896027,1.9188672,0.5089201,1.8940278,-0.11792058,1.9250776
