image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_001/frame_0564.jpg,8,0.5515401,0.66306597,-0.44812623,0.68889946,0.74113166,1.5414131,-0.9393413,1.4553007,0.784221,2.4111488,-1.559824,2.1528118,0.37056562,2.2647576,-0.29300588,2.247535
images/terri_slowdown_001/frame_0565.jpg,8,0.5386202,0.6440252,-0.46043265,0.6875403,0.73843056,1.5317355,-0.9469281,1.4534075,0.79924196,2.4455547,-1.5376723,2.1322448,0.38224643,2.2888997,-0.29537177,2.2801967
images/terri_slowdown_001/frame_0566.jpg,8,0.5427795,0.64716786,-0.4566246,0.68168366,0.7581681,1.5359455,-0.947711,1.4496564,0.80986166,2.416093,-1.5938772,2.1399686,0.38769928,2.2521443,-0.27569824,2.2435155
images/terri_slowdown_001/frame_0567.jpg,8,0.54651046,0.63122064,-0.45257962,0.67387074,0.7685303,1.5012813,-0.97347236,1.4159814,0.81122625,2.3713424,-1.6395322,2.0386724,0.39280394,2.2092724,-0.26471666,2.2092724
images/terri_slowdown_001/frame_0568.jpg,8,0.5598263,0.6450368,-0.43924868,0.6880392,0.77514374,1.5308868,-1.0163003,1.3846785,0.8268208,2.4081364,-1.7656068,2.0039132,0.40479746,2.236127,-0.26699445,2.2447276
images/terri_slowdown_001/frame_0569.jpg,8,0.5468152,0.6419198,-0.45133948,0.7026419,0.7724845,1.5614262,-1.0936302,1.3879346,0.8419215,2.4375596,-1.9008331,1.9257588,0.4079416,2.2814174,-0.2690676,2.2814174
images/terri_slowdown_001/frame_0570.jpg,8,0.5515934,0.6214625,-0.4465277,0.68273365,0.7879905,1.5317743,-1.1469638,1.3041962,0.8843002,2.4245799,-2.022509,1.7068341,0.4202616,2.2495196,-0.27141887,2.2495196
images/terri_slowdown_001/frame_0571.jpg,8,0.5668002,0.60913646,-0.43144464,0.66835815,0.77829254,1.49746,-1.1335996,1.1928921,0.8544302,2.3519428,-1.9118919,1.4382384,0.40606612,2.2165792,-0.26225024,2.1996589
images/terri_slowdown_001/frame_0572.jpg,8,0.53751165,0.6128203,-0.46192443,0.6463994,0.7726727,1.4858788,-1.1506115,1.0913235,0.8818551,2.3505435,-1.814103,1.2676144,0.38633636,2.1994371,-0.26875624,2.1742525
images/terri_slowdown_001/frame_0573.jpg,8,0.55066925,0.6187873,-0.44900745,0.6442169,0.8048244,1.5003476,-1.2114723,1.0341377,0.90648663,2.3903832,-2.0247686,1.118903,0.4151199,2.2123764,-0.27109873,2.1954231
images/terri_slowdown_001/frame_0574.jpg,8,0.52470845,0.5998439,-0.47473612,0.63316846,0.7745696,1.4662844,-1.2659632,0.9580836,0.8911715,2.3243945,-2.0821764,0.9830774,0.37479192,2.1910954,-0.26651886,2.157771
images/terri_slowdown_001/frame_0575.jpg,8,0.54096586,0.59006095,-0.45900053,0.59825635,0.78685933,1.4341763,-1.254056,0.8687009,0.90980524,2.2864861,-1.8851819,0.8277245,0.38523316,2.1389706,-0.25408933,2.1307757
images/terri_slowdown_001/frame_0576.jpg,8,0.52459,0.5894412,-0.47541,0.5894412,0.77868867,1.4162962,-1.3032788,0.7941084,0.90163964,2.2840848,-2.0081968,0.6876813,0.38524598,2.1367242,-0.262295,2.128538
images/terri_slowdown_001/frame_0577.jpg,8,0.52498174,0.59119964,-0.47498357,0.5995265,0.81663865,1.4904894,-1.3082879,0.7660616,0.92496806,2.3314922,-1.9582653,0.5995265,0.37498763,2.173283,-0.26665738,2.1649563
images/terri_slowdown_001/frame_0578.jpg,8,0.5166669,0.6002308,-0.48333308,0.6002308,0.80833316,1.4922403,-1.358333,0.7419519,0.9166665,2.3342307,-2.141666,0.44183648,0.39166644,2.184173,-0.24999969,2.1675
images/terri_slowdown_001/frame_0579.jpg,8,0.516376,0.5891481,-0.4835905,0.59733063,0.7786624,1.4401401,-1.3278248,0.6873396,0.90160924,2.2665844,-2.024523,0.39276546,0.38523284,2.1192973,-0.25409007,2.1111152
images/terri_slowdown_001/frame_0580.jpg,8,0.53658503,0.5839621,-0.46341494,0.5839621,0.78048676,1.4517945,-1.2926829,0.6975102,0.8780479,2.2790747,-1.9918696,0.38119757,0.3983734,2.1168625,-0.23577277,2.0681992
images/terri_slowdown_001/frame_0581.jpg,8,0.54916173,0.5814564,-0.4508047,0.58964574,0.79505515,1.4659252,-1.3114314,0.7124887,0.87701976,2.2930672,-1.9999329,0.41766575,0.40982178,2.1456554,-0.25408983,2.1292768
images/terri_slowdown_001/frame_0582.jpg,8,0.5365674,0.584472,-0.46339965,0.59258974,0.7723322,1.4611802,-1.3170303,0.7305901,0.8536307,2.289182,-2.0324538,0.43023637,0.39836058,2.1268284,-0.24389473,2.0700052
images/terri_slowdown_001/frame_0583.jpg,8,0.52892524,0.5951121,-0.4710748,0.5951121,0.75206566,1.4795157,-1.2892559,0.78521746,0.84297466,2.3308568,-2.008264,0.58684677,0.36363605,2.1572824,-0.25619859,2.1076894
images/terri_slowdown_001/frame_0584.jpg,8,0.5333332,0.60878754,-0.46666682,0.60878754,0.7416668,1.4844413,-1.3000002,0.8339559,0.825,2.3600953,-1.9666666,0.7338812,0.375,2.1849644,-0.25833362,2.168285
images/terri_slowdown_001/frame_0585.jpg,8,0.52430886,0.5730167,-0.47515485,0.6057607,0.7209249,1.4325421,-1.2370411,0.85952514,0.7946555,2.292067,-1.8678502,0.85952514,0.36865422,2.1201622,-0.27853924,2.1037898
images/terri_slowdown_001/frame_0586.jpg,8,0.5298947,0.6236414,-0.47006878,0.6321847,0.73501545,1.5035737,-1.2905514,0.99953514,0.8033891,2.3920498,-1.9401006,1.0593363,0.36750752,2.2211888,-0.290588,2.2041025
images/terri_slowdown_001/frame_0587.jpg,8,0.54219776,0.63551515,-0.4574791,0.66093564,0.7285786,1.5082885,-1.1860569,1.050718,0.7963526,2.4149573,-1.8045012,1.2286625,0.37276167,2.2115915,-0.28804207,2.2031186
images/terri_slowdown_001/frame_0588.jpg,8,0.5469291,0.6489684,-0.45292503,0.6660465,0.7349359,1.5284915,-1.2049519,1.1869292,0.77766466,2.4250925,-1.8971585,1.4772571,0.3589223,2.228694,-0.29910132,2.211616
images/terri_slowdown_001/frame_0589.jpg,8,0.5473102,0.6334589,-0.45174816,0.6768464,0.72105944,1.5445975,-1.1293703,1.2322071,0.78187186,2.447059,-1.9112422,1.6921154,0.34749895,2.2561536,-0.29537368,2.238799
images/terri_slowdown_001/frame_0590.jpg,8,0.5339866,0.63772714,-0.46508458,0.6808167,0.70624,1.533992,-1.1110352,1.3099259,0.7665289,2.4388747,-1.8775638,1.9045634,0.34450758,2.223427,-0.301443,2.223427
images/terri_slowdown_001/frame_0591.jpg,8,0.5397387,0.6814695,-0.4601046,0.69917005,0.73439777,1.5841955,-1.1060202,1.4071907,0.77863926,2.5046217,-1.8138734,2.0532594,0.3716229,2.3010662,-0.3096853,2.3099165
images/terri_slowdown_001/frame_0592.jpg,8,0.53552186,0.6868932,-0.46411997,0.7136556,0.74080586,1.5968044,-1.06212,1.427311,0.7765071,2.5067146,-1.749374,2.0785215,0.3748654,2.3283007,-0.30346304,2.3283007
images/terri_slowdown_001/frame_0593.jpg,8,0.53552157,0.6885065,-0.46411854,0.7153316,0.7408051,1.6005545,-1.0442667,1.430663,0.78543144,2.5394273,-1.7672207,2.145995,0.3837904,2.333769,-0.29453674,2.333769
images/terri_slowdown_001/frame_0594.jpg,8,0.547495,0.6690704,-0.4519008,0.7038274,0.7386839,1.5553714,-1.016777,1.3989654,0.790826,2.4503617,-1.7120091,2.0854142,0.3910682,2.2678876,-0.27809298,2.2678876
images/terri_slowdown_001/frame_0595.jpg,8,0.55244106,0.6744849,-0.44721362,0.7007639,0.7365878,1.5591991,-1.0259612,1.4015278,0.8067393,2.4701927,-1.7099352,2.0234551,0.39460078,2.3212798,-0.28060463,2.3212798
images/terri_slowdown_001/frame_0596.jpg,8,0.5436723,0.6743902,-0.45598242,0.70066535,0.7453565,1.5677389,-1.0610365,1.3925728,0.80673885,2.4523292,-1.797624,2.0231714,0.39460048,2.2946794,-0.28060487,2.2946794
images/terri_slowdown_001/frame_0597.jpg,8,0.5301133,0.6700343,-0.46928084,0.7048415,0.7299918,1.5750151,-1.0862985,1.34877,0.8082055,2.4538915,-1.8597428,1.9491903,0.39106715,2.29726,-0.27809268,2.2885585
images/terri_slowdown_001/frame_0598.jpg,8,0.5436715,0.6835555,-0.4559828,0.7098463,0.7453567,1.5774363,-1.1311876,1.323294,0.83304495,2.4537895,-1.9028509,1.8140514,0.39460006,2.304809,-0.2893739,2.296046
images/terri_slowdown_001/frame_0599.jpg,8,0.52525383,0.661257,-0.4744227,0.6866901,0.72010595,1.5344553,-1.1267543,1.2207825,0.80482477,2.3906984,-1.9908819,1.670098,0.37276086,2.2381005,-0.27957055,2.2211459
images/terri_slowdown_001/frame_0600.jpg,8,0.52974045,0.65784806,-0.46993098,0.6834785,0.7262572,1.5292842,-1.1961877,1.1619139,0.82878727,2.4263504,-1.9737098,1.4353058,0.3759447,2.2213058,-0.26487,2.2127626
images/terri_slowdown_001/frame_0601.jpg,8,0.5253485,0.65156215,-0.47450837,0.6684857,0.7287092,1.5231315,-1.2116905,1.0746542,0.82191575,2.3947012,-1.8726128,1.235429,0.3643546,2.2170029,-0.27962086,2.2085412
images/terri_slowdown_001/frame_0602.jpg,8,0.5165949,0.64949054,-0.4832664,0.66614413,0.7165678,1.4988245,-1.2414954,1.01587,0.81655407,2.348158,-1.8497447,1.0741574,0.3666157,2.189949,-0.2749621,2.1732955
images/terri_slowdown_001/frame_0603.jpg,8,0.51237905,0.6444979,-0.48758686,0.6527609,0.7107197,1.4955658,-1.2892121,0.9502217,0.82641834,2.3383713,-2.01646,0.9584841,0.36362413,2.1813774,-0.28098217,2.1648521
images/terri_slowdown_001/frame_0604.jpg,8,0.5125876,0.6311657,-0.487377,0.62275004,0.74787325,1.523213,-1.3192805,0.90046275,0.8571133,2.364767,-1.915898,0.841554,0.36973545,2.2217028,-0.27730063,2.2048717
images/terri_slowdown_001/frame_0605.jpg,8,0.5039987,0.617737,-0.49586922,0.60148054,0.6990946,1.4711897,-1.3168988,0.812812,0.8210296,2.3002577,-2.0403802,0.65837735,0.34141847,2.1458235,-0.28451484,2.0970547
images/terri_slowdown_001/frame_0606.jpg,8,0.51998323,0.5914322,-0.47998482,0.58344,0.7439764,1.4546034,-1.2799597,0.7912404,0.8399731,2.2538362,-1.9119395,0.56745523,0.391988,2.1099741,-0.25599205,2.0620205
images/terri_slowdown_001/frame_0607.jpg,8,0.5163762,0.6066402,-0.4835902,0.5984425,0.75407255,1.4838091,-1.3196275,0.75420153,0.85242975,2.3035934,-2.0655043,0.44268343,0.37703627,2.1560323,-0.26228645,2.1068456
images/terri_slowdown_001/frame_0608.jpg,8,0.51637554,0.60688365,-0.48359087,0.59868264,0.75407267,1.4844043,-1.3278247,0.7545041,0.85243,2.2881145,-2.0327194,0.44286102,0.38523272,2.10769,-0.26228648,2.091288
images/terri_slowdown_001/frame_0609.jpg,8,0.52498174,0.6078119,-0.47498363,0.59948575,0.75830704,1.4987141,-1.3499535,0.77433574,0.8499703,2.323007,-2.1332598,0.4412881,0.38332,2.173136,-0.27499092,2.1231785
images/terri_slowdown_001/frame_0610.jpg,8,0.50404817,0.59413457,-0.4959187,0.585996,0.7235532,1.4568506,-1.3251598,0.79760534,0.81298137,2.2788732,-1.926766,0.56157947,0.35771164,2.124235,-0.28454357,2.0672636
images/terri_slowdown_001/frame_0611.jpg,8,0.5084017,0.62553144,-0.49145544,0.60862505,0.72023606,1.5131093,-1.3557385,0.8453123,0.81344247,2.3668752,-2.118341,0.67624974,0.33893415,2.2147188,-0.31351438,2.1978126
images/terri_slowdown_001/frame_0612.jpg,8,0.5081834,0.6517469,-0.4912433,0.61789,0.7114563,1.523564,-1.3382152,0.9141385,0.79615337,2.3784528,-2.0920203,0.8379604,0.33031952,2.2176323,-0.31337944,2.2091682
images/terri_slowdown_001/frame_0613.jpg,8,0.5085448,0.67266697,-0.49130645,0.6554192,0.70679104,1.5523086,-1.3360084,1.0176245,0.801605,2.4405735,-1.9652256,1.060744,0.33615652,2.2680953,-0.31891817,2.2508469
images/terri_slowdown_001/frame_0614.jpg,8,0.5041841,0.6384109,-0.4957806,0.64681125,0.68905157,1.5036261,-1.2352501,1.0416179,0.7730826,2.3604412,-1.8066584,1.1592199,0.3193167,2.2344391,-0.31931624,2.1840374
images/terri_slowdown_001/frame_0615.jpg,8,0.4957089,0.666802,-0.50425464,0.6753507,0.6837358,1.5473222,-1.2734575,1.1540804,0.7606563,2.4107451,-1.9913799,1.3848963,0.31622773,2.2483196,-0.34186748,2.2312217
images/terri_slowdown_001/frame_0616.jpg,8,0.5086022,0.6730902,-0.49136057,0.6817196,0.69825065,1.5619146,-1.2068515,1.2426282,0.7758337,2.4679976,-2.0516474,1.6482079,0.31895417,2.2608926,-0.32757387,2.252263
images/terri_slowdown_001/frame_0617.jpg,8,0.50417644,0.64299965,-0.49548376,0.6690671,0.7128013,1.555364,-1.2082852,1.3207557,0.78234315,2.467728,-2.0253992,1.8681741,0.3303228,2.2504983,-0.3303228,2.2504983
images/terri_slowdown_001/frame_0618.jpg,8,0.52515775,0.638119,-0.47350296,0.68985844,0.6973403,1.5435582,-1.0675342,1.310731,0.7920416,2.4317513,-1.8165296,1.9143574,0.35297516,2.2334168,-0.30131996,2.2247932
images/terri_slowdown_001/frame_0619.jpg,8,0.51777464,0.6882052,-0.4820656,0.7060802,0.72309816,1.6087914,-1.1158925,1.4300364,0.80344284,2.5293777,-1.8300637,2.0735533,0.3481583,2.3416848,-0.31244972,2.3327475
images/terri_slowdown_001/frame_0620.jpg,8,0.5219403,0.6801855,-0.47770852,0.7066864,0.7254097,1.5812109,-1.0615743,1.4222066,0.8138736,2.4822364,-1.7515975,2.0670576,0.36270484,2.3055649,-0.3184722,2.3055649
images/terri_slowdown_001/frame_0621.jpg,8,0.53078586,0.69122404,-0.46886066,0.71780974,0.7342529,1.5862703,-1.0261853,1.4178959,0.8227176,2.490179,-1.7515923,2.0825346,0.3715498,2.3129423,-0.31847125,2.3040802
images/terri_slowdown_001/frame_0622.jpg,8,0.53078634,0.6818309,-0.46886066,0.70839554,0.7342543,1.5761806,-1.0438789,1.4167916,0.8315653,2.4793856,-1.7781328,2.0632029,0.37155008,2.3377063,-0.29193217,2.3111417
images/terri_slowdown_001/frame_0623.jpg,8,0.52124804,0.6594033,-0.4778106,0.7027853,0.72974706,1.5617454,-1.0685582,1.3882178,0.82530886,2.438058,-1.8069927,2.0129166,0.37356064,2.2732072,-0.28668663,2.264531
images/terri_slowdown_001/frame_0624.jpg,8,0.5249071,0.63672906,-0.4732773,0.6969601,0.7314277,1.5488005,-1.0756298,1.3250848,0.8260833,2.4178495,-1.7726377,1.858561,0.37001637,2.2543652,-0.28396666,2.2543652
images/terri_slowdown_001/frame_0625.jpg,8,0.5165486,0.64669824,-0.48211223,0.6984346,0.7317772,1.5434538,-1.1364073,1.3020196,0.82647777,2.405718,-1.799311,1.715907,0.36158374,2.259133,-0.30132034,2.259133
images/terri_slowdown_001/frame_0626.jpg,8,0.51604235,0.63425714,-0.48220396,0.6934544,0.7190761,1.522217,-1.1420622,1.2262304,0.8290518,2.3763497,-2.0049534,1.6744382,0.34684828,2.2325847,-0.3130099,2.2241275
images/terri_slowdown_001/frame_0627.jpg,8,0.50781834,0.63478297,-0.49089143,0.6855654,0.71940976,1.5150146,-1.167983,1.1426086,0.82097304,2.3698554,-2.022811,1.4726954,0.3470094,2.2175074,-0.3131551,2.2175074
images/terri_slowdown_001/frame_0628.jpg,8,0.50859666,0.67416775,-0.49105838,0.70043415,0.7628945,1.5759773,-1.2627215,1.1206946,0.87689084,2.4602757,-2.0782294,1.348336,0.38583204,2.285167,-0.31568038,2.2764113
images/terri_slowdown_001/frame_0629.jpg,8,0.49953666,0.64577234,-0.49953625,0.6888236,0.75791734,1.549854,-1.3091292,1.0762873,0.86127,2.4108834,-1.9464688,1.1537799,0.3789589,2.2645087,-0.31005657,2.2558985
images/terri_slowdown_001/frame_0630.jpg,8,0.5253483,0.6519594,-0.47450823,0.66889364,0.7541294,1.5240611,-1.2879515,0.99063987,0.85580957,2.387696,-2.1098676,1.0075738,0.35588107,2.2268233,-0.2965677,2.2098892
images/terri_slowdown_001/frame_0631.jpg,8,0.4957985,0.6544514,-0.5042015,0.6544514,0.7226897,1.5102726,-1.3361346,0.9145539,0.85714334,2.357704,-2.1008406,0.855821,0.35294142,2.2066762,-0.29411757,2.198286
images/terri_slowdown_001/frame_0632.jpg,8,0.4999283,0.63500714,-0.4999283,0.61807346,0.7287099,1.5155503,-1.3726847,0.8551427,0.87275684,2.3876271,-2.143761,0.7366084,0.37282813,2.2098248,-0.28809398,2.201358
images/terri_slowdown_001/frame_0633.jpg,8,0.5123968,0.602135,-0.48760322,0.602135,0.743802,1.4847169,-1.3223141,0.81659436,0.84297544,2.326056,-2.057851,0.59388685,0.36363623,2.1693358,-0.30578512,2.1445906
images/terri_slowdown_001/frame_0634.jpg,8,0.50413185,0.6032178,-0.49586815,0.6032178,0.7355366,1.4873863,-1.3719003,0.8015361,0.82644594,2.305449,-2.0991726,0.46274233,0.3801643,2.173237,-0.27272713,2.115394
images/terri_slowdown_001/frame_0635.jpg,8,0.5041326,0.60328984,-0.4958674,0.60328984,0.73553735,1.4875646,-1.3719009,0.7603109,0.83471143,2.322254,-2.0661156,0.446269,0.37190107,2.1652331,-0.272727,2.1073835
images/terri_slowdown_001/frame_0636.jpg,8,0.49998274,0.61551625,-0.49998274,0.60719836,0.7249753,1.4972018,-1.3832862,0.7735542,0.8083059,2.3289804,-2.066596,0.44916067,0.3833203,2.137671,-0.2916565,2.1293535
images/terri_slowdown_001/frame_0637.jpg,8,0.5084746,0.6100591,-0.49152538,0.6100591,0.74576247,1.5251479,-1.4237285,0.80493915,0.80508476,2.3300874,-2.127118,0.44907123,0.38135585,2.2114646,-0.29661015,2.1606262
images/terri_slowdown_001/frame_0638.jpg,8,0.5166667,0.6093757,-0.48333332,0.6093757,0.7250004,1.50257,-1.333334,0.82641375,0.8000002,2.3373315,-2.1000009,0.45911866,0.39166662,2.1870742,-0.29166692,2.136989
images/terri_slowdown_001/frame_0639.jpg,8,0.5163755,0.60717344,-0.48359093,0.5989683,0.696698,1.4769082,-1.3032358,0.8205047,0.7786619,2.305618,-1.9999341,0.60717344,0.3524473,2.1415172,-0.27867997,2.1251068
images/terri_slowdown_001/frame_0640.jpg,8,0.5209351,0.63148254,-0.47892302,0.6146431,0.6973796,1.5071386,-1.3443466,0.9093349,0.77299935,2.3996336,-2.0501287,0.7661987,0.32768482,2.1891398,-0.3024777,2.18072
images/terri_slowdown_001/frame_0641.jpg,8,0.5084748,0.62614375,-0.49152517,0.62614375,0.6949152,1.5145903,-1.3135583,0.9392155,0.7627116,2.377653,-2.1186428,0.93075424,0.33050862,2.1745796,-0.29660976,2.1576571
images/terri_slowdown_001/frame_0642.jpg,8,0.5127453,0.6404909,-0.4871087,0.65757084,0.69220656,1.5286381,-1.2818644,1.0333254,0.74348074,2.382626,-1.999708,1.0760247,0.32473913,2.2289083,-0.30764747,2.2118285
images/terri_slowdown_001/frame_0643.jpg,8,0.5168752,0.6354308,-0.48298123,0.6523759,0.6863422,1.508089,-1.2455839,1.0675241,0.7287084,2.4146373,-1.9488726,1.2708616,0.33046126,2.2112992,-0.30504078,2.1943548
images/terri_slowdown_001/frame_0644.jpg,8,0.5168749,0.65186983,-0.48298174,0.66880155,0.7032882,1.5238516,-1.1693236,1.1344229,0.728709,2.412765,-1.838719,1.4307272,0.33046073,2.209585,-0.2965676,2.2011187
images/terri_slowdown_001/frame_0645.jpg,8,0.51752424,0.6834608,-0.48243743,0.69222325,0.72804236,1.5859798,-1.1753927,1.2530118,0.75435716,2.5147858,-2.0174656,1.7437012,0.35086402,2.295728,-0.3245488,2.2869654
images/terri_slowdown_001/frame_0646.jpg,8,0.53088963,0.6912412,-0.4689533,0.70896494,0.7432457,1.5951717,-1.1768064,1.347034,0.77863866,2.5079648,-1.9377487,1.9053435,0.36277437,2.3307235,-0.30968627,2.3218613
images/terri_slowdown_001/frame_0647.jpg,8,0.5356291,0.66971046,-0.46421146,0.68756944,0.7409532,1.5805163,-1.12482,1.3483504,0.785589,2.5091815,-1.8300644,1.9109071,0.36601287,2.3127334,-0.3124501,2.3038037
images/terri_slowdown_001/frame_0648.jpg,8,0.5262345,0.66698205,-0.47361144,0.68453425,0.710416,1.5621417,-1.1050926,1.369068,0.78058106,2.4573014,-1.7891973,1.9658413,0.33328184,2.290557,-0.31574124,2.2817807
images/terri_slowdown_001/frame_0649.jpg,8,0.52204216,0.68965155,-0.47780144,0.70733476,0.72554994,1.5826613,-1.1237181,1.4058279,0.7963354,2.475671,-1.8227235,2.0512707,0.35392696,2.3165212,-0.30968618,2.3165212
images/terri_slowdown_001/frame_0650.jpg,8,0.53963333,0.68045795,-0.46001515,0.7069694,0.74310136,1.5906812,-1.0969594,1.3785903,0.8227187,2.48323,-1.8046755,1.9883515,0.37155023,2.3153248,-0.28308624,2.3153248
images/terri_slowdown_001/frame_0651.jpg,8,0.5173652,0.67491096,-0.48228902,0.70120615,0.7278182,1.577714,-1.1224182,1.3410567,0.8067386,2.4717512,-1.8239298,1.8932562,0.35952488,2.29645,-0.30691126,2.29645
images/terri_slowdown_001/frame_0652.jpg,8,0.5169339,0.6549924,-0.48247167,0.6894654,0.7237079,1.5512974,-1.1372551,1.3099848,0.8098634,2.4217474,-1.8954251,1.8529388,0.35323894,2.258,-0.3015449,2.258
images/terri_slowdown_001/frame_0653.jpg,8,0.52119666,0.65749824,-0.4784752,0.68311477,0.72625774,1.5370086,-1.1107465,1.2296067,0.81169975,2.3909025,-1.8797252,1.6907097,0.37594554,2.228663,-0.2905031,2.228663
images/terri_slowdown_001/frame_0654.jpg,8,0.53490233,0.6749335,-0.4647519,0.70122963,0.75412494,1.5777663,-1.2013395,1.2446823,0.8505825,2.4718337,-2.0694606,1.6654196,0.3946001,2.3052917,-0.28937396,2.2877607
images/terri_slowdown_001/frame_0655.jpg,8,0.5303541,0.6705983,-0.46949413,0.6880165,0.74771255,1.5676323,-1.2432894,1.1583065,0.84334975,2.4907935,-2.20836,1.5153782,0.37385604,2.2730668,-0.29560748,2.264358
images/terri_slowdown_001/frame_0656.jpg,8,0.5292439,0.6467877,-0.47043857,0.6719873,0.7308605,1.511971,-1.2181002,1.0667797,0.82326823,2.3771548,-1.9657619,1.2263767,0.3612302,2.2091582,-0.2772229,2.2007582
images/terri_slowdown_001/frame_0657.jpg,8,0.52498174,0.6414995,-0.4749836,0.6498306,0.733308,1.4996094,-1.2416236,0.9997396,0.82497174,2.349388,-1.9249331,1.0580575,0.35832104,2.1827648,-0.2749907,2.1744337
images/terri_slowdown_001/frame_0658.jpg,8,0.5083328,0.62530005,-0.49166718,0.62530005,0.7249994,1.5090581,-1.2750003,0.9254444,0.8166667,2.3594666,-2.1166673,0.9504564,0.33333278,2.1927195,-0.3083339,2.1843824
images/terri_slowdown_001/frame_0659.jpg,8,0.5000004,0.6271915,-0.49999958,0.6271915,0.74576247,1.5340762,-1.3559316,0.90688497,0.8474574,2.3985834,-1.9999992,0.86450714,0.36440706,2.237548,-0.30508435,2.2205966
images/terri_slowdown_001/frame_0660.jpg,8,0.5080642,0.60554945,-0.4919358,0.60554945,0.7177418,1.4613926,-1.2822589,0.8073994,0.822581,2.2849402,-2.0483878,0.67821574,0.33870962,2.131535,-0.2741938,2.1153865
images/terri_slowdown_001/frame_0661.jpg,8,0.5206434,0.6103351,-0.47932255,0.60208726,0.75204086,1.4928466,-1.3222687,0.8165294,0.8429464,2.325871,-2.01646,0.60208726,0.3884166,2.1774116,-0.25618938,2.1691635
images/terri_slowdown_001/frame_0662.jpg,8,0.5238092,0.58698326,-0.47619084,0.58698326,0.7380954,1.4119327,-1.2698414,0.73769504,0.8333333,2.2051532,-1.984127,0.4521358,0.39682502,2.0544412,-0.24603167,2.0544412
images/terri_slowdown_001/frame_0663.jpg,8,0.5123973,0.61122257,-0.48760274,0.61122257,0.76033133,1.4950178,-1.3553716,0.77641785,0.81818247,2.2796953,-2.1157024,0.45428723,0.38843003,2.1805785,-0.25619778,2.1475391
images/terri_slowdown_001/frame_0664.jpg,8,0.49998245,0.6163849,-0.49998286,0.6080553,0.7583069,1.5076445,-1.3582864,0.8162939,0.8166381,2.3322673,-2.191591,0.4497943,0.38331997,2.1989956,-0.24999143,2.190666
images/terri_slowdown_001/frame_0665.jpg,8,0.48745376,0.62777466,-0.5122392,0.6029941,0.71878815,1.4785744,-1.33017,0.85079974,0.8344547,2.3128536,-2.01591,0.5864738,0.35526276,2.1641703,-0.29742926,2.1476498
images/terri_slowdown_001/frame_0666.jpg,8,0.5166484,0.62460107,-0.4833169,0.61627316,0.7249743,1.5073708,-1.3249543,0.89109766,0.81663823,2.3568287,-2.141593,0.6912255,0.34998775,2.2069242,-0.28332382,2.1902685
images/terri_slowdown_001/frame_0667.jpg,8,0.52084345,0.65438676,-0.47883976,0.62921816,0.7140592,1.5185124,-1.3105088,0.97319055,0.79806614,2.3658595,-1.9657632,0.88929504,0.36122963,2.2232368,-0.28562403,2.2064579
images/terri_slowdown_001/frame_0668.jpg,8,0.5213488,0.65782624,-0.4786148,0.66636914,0.7179226,1.5292323,-1.3161907,1.0593562,0.79484284,2.4091814,-1.8802727,1.0678995,0.35041434,2.2383175,-0.29913405,2.221231
images/terri_slowdown_001/frame_0669.jpg,8,0.5391305,0.6783519,-0.4608695,0.6783519,0.73043495,1.5654277,-1.2347822,1.1044962,0.7999997,2.4438066,-1.8260865,1.2523423,0.36521772,2.278567,-0.30434743,2.2611732
images/terri_slowdown_001/frame_0670.jpg,8,0.5213486,0.67555636,-0.4786148,0.68410796,0.7093758,1.5477941,-1.205084,1.1800859,0.7692024,2.4200315,-1.846086,1.3938696,0.3504146,2.2490048,-0.31622782,2.240453
images/terri_slowdown_001/frame_0671.jpg,8,0.52568597,0.6647582,-0.47397855,0.6906578,0.7238948,1.55398,-1.1547844,1.251817,0.77560174,2.4345684,-2.0510352,1.7525438,0.35332972,2.2619038,-0.31024042,2.2619038
images/terri_slowdown_001/frame_0672.jpg,8,0.5170483,0.6472734,-0.48199493,0.69100803,0.7098456,1.5569552,-1.121733,1.3382819,0.7711907,2.4841306,-1.8491066,1.8718451,0.34177786,2.2742038,-0.3154875,2.265457
images/terri_slowdown_001/frame_0673.jpg,8,0.5437761,0.65847266,-0.45606977,0.6760319,0.7279585,1.5539953,-1.0612403,1.3871821,0.7718114,2.4758565,-1.7453457,2.0105362,0.35959414,2.3090432,-0.3157412,2.3002641
images/terri_slowdown_001/frame_0674.jpg,8,0.53963286,0.6542127,-0.4600154,0.6807351,0.75194764,1.5913287,-1.0350341,1.4321959,0.7961798,2.4754004,-1.6808245,2.077568,0.36270386,2.3074272,-0.31847218,2.2985861
images/terri_slowdown_001/frame_0675.jpg,8,0.521562,0.66843617,-0.47809887,0.6944792,0.72149426,1.5538969,-1.0083541,1.4497252,0.76495826,2.4393578,-1.5907655,2.0921178,0.35640094,2.3004622,-0.31293783,2.291781
images/terri_slowdown_001/frame_0676.jpg,8,0.52142406,0.64296085,-0.4779718,0.6777158,0.72999376,1.5292046,-0.9907058,1.4249403,0.7734465,2.4328258,-1.6077242,2.1287222,0.35630706,2.285118,-0.32154462,2.2764292
