image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_speedup_002/frame_0447.jpg,7,0.5470057,0.63677967,-0.44959307,0.55437285,0.8017754,1.4233899,-1.0715308,0.22474562,0.8692141,2.2025087,-0.8167614,-0.6143055,0.3371952,2.4047804,-0.3297016,2.374814
images/stephen_speedup_002/frame_0448.jpg,7,0.55304605,0.6448319,-0.44550914,0.5910956,0.8142068,1.4355181,-1.121454,0.33776897,0.8910183,2.2415571,-0.8526123,-0.4529173,0.35333493,2.479531,-0.34565377,2.4718547
images/stephen_speedup_002/frame_0449.jpg,7,0.5579886,0.6510892,-0.44174105,0.6278362,0.82923263,1.4649514,-1.1624764,0.57357866,0.91448134,2.2865644,-0.8524827,-0.1550212,0.387492,2.519096,-0.33324334,2.4958422
images/stephen_speedup_002/frame_0450.jpg,7,0.5378893,0.6299352,-0.46104783,0.5838423,0.8068338,1.4365594,-1.1603036,0.66066366,0.891359,2.2355013,-0.829886,-0.06145692,0.3611541,2.465965,-0.34578598,2.465965
images/stephen_speedup_002/frame_0451.jpg,7,0.5378887,0.6300594,-0.461048,0.58395773,0.8222015,1.4445269,-1.1603034,0.668478,0.90672666,2.235943,-0.8298864,-0.06146914,0.36115384,2.4664526,-0.345786,2.4664526
images/stephen_speedup_002/frame_0452.jpg,7,0.52698994,0.6422586,-0.4727406,0.6190443,0.8214847,1.4779683,-1.1702276,0.7970196,0.9067333,2.282726,-0.8524836,0.06964254,0.35649362,2.4993916,-0.3409934,2.4684393
images/stephen_speedup_002/frame_0453.jpg,7,0.53839755,0.638648,-0.4614841,0.623259,0.8306709,1.4465764,-1.1383271,0.8925684,0.9152759,2.2391157,-0.8152886,0.13850194,0.36918682,2.4545631,-0.33842182,2.4468684
images/stephen_speedup_002/frame_0454.jpg,7,0.534102,0.6257474,-0.46543196,0.59522325,0.80878335,1.4193779,-1.1216146,0.99203855,0.9003437,2.2282712,-0.83167326,0.25182506,0.35861132,2.4343097,-0.33572143,2.4266787
images/stephen_speedup_002/frame_0455.jpg,7,0.53030294,0.6291192,-0.46969706,0.6291192,0.81060606,1.440152,-1.0984848,1.0990633,0.8939393,2.236025,-0.81060606,0.3259292,0.36363602,2.4558382,-0.33333346,2.425519
images/stephen_speedup_002/frame_0456.jpg,7,0.52271235,0.6290187,-0.47725892,0.63659704,0.8030072,1.4550796,-1.0757265,1.1595165,0.87876254,2.235669,-0.8257339,0.38650557,0.348475,2.4478679,-0.35605058,2.4478679
images/stephen_speedup_002/frame_0457.jpg,7,0.5186647,0.6244289,-0.4810805,0.6469986,0.78927237,1.4143691,-1.0298126,1.226288,0.879475,2.2193556,-0.8193403,0.53415,0.35329318,2.3999133,-0.35329357,2.4074366
images/stephen_speedup_002/frame_0458.jpg,7,0.52271235,0.6295495,-0.47725886,0.6371346,0.78785616,1.4107982,-1.0226973,1.2590994,0.8787628,2.2299712,-0.79543144,0.5537005,0.34847477,2.4044247,-0.35605043,2.4044247
images/stephen_speedup_002/frame_0459.jpg,7,0.50364816,0.6070939,-0.49624225,0.6219009,0.76287884,1.3696628,-0.9924841,1.2586087,0.84435195,2.169249,-0.7776929,0.54046154,0.3332968,2.3321283,-0.35551712,2.339532
images/stephen_speedup_002/frame_0460.jpg,7,0.5150925,0.62066936,-0.48479286,0.63580763,0.7802141,1.4002905,-0.9998852,1.2489078,0.8711122,2.2253265,-0.7953635,0.5374089,0.33329538,2.3918478,-0.36359465,2.3918478
images/stephen_speedup_002/frame_0461.jpg,7,0.5114353,0.6193162,-0.48853546,0.62696236,0.7862363,1.4221337,-1.0610375,1.1162987,0.8625696,2.240243,-0.81677,0.38229406,0.3129675,2.4008062,-0.3969351,2.3931606
images/stephen_speedup_002/frame_0462.jpg,7,0.5152473,0.6311597,-0.48448607,0.60806865,0.78440624,1.4393526,-1.107397,1.0314076,0.8613086,2.262939,-0.8305477,0.26939765,0.3153004,2.416881,-0.39220312,2.4014869
images/stephen_speedup_002/frame_0463.jpg,7,0.5190233,0.61831516,-0.48086014,0.603048,0.7785353,1.4427348,-1.099109,1.0457921,0.8548624,2.2595215,-0.81669927,0.29007357,0.3205733,2.4198256,-0.38163534,2.4121916
images/stephen_speedup_002/frame_0464.jpg,7,0.5219941,0.62765086,-0.4766039,0.5747163,0.77164304,1.4216671,-1.1196402,0.8696367,0.83972955,2.2232456,-0.8397303,0.15880322,0.31773505,2.3971727,-0.3706921,2.3820486
images/stephen_speedup_002/frame_0465.jpg,7,0.5265795,0.6263105,-0.47315797,0.603397,0.77842194,1.4282936,-1.1447378,0.74851763,0.8547377,2.245552,-0.8471059,0.06874167,0.32052678,2.451777,-0.38157934,2.421225
images/stephen_speedup_002/frame_0466.jpg,7,0.52199477,0.62739867,-0.4766043,0.5744856,0.7640797,1.4210958,-1.1499025,0.6122807,0.8397315,2.2147925,-0.84729666,-0.060471885,0.3101712,2.4415636,-0.38582262,2.434004
images/stephen_speedup_002/frame_0467.jpg,7,0.5295603,0.62737983,-0.46903887,0.5744684,0.7867754,1.4286115,-1.1499017,0.4232923,0.83973134,2.1996088,-0.8472961,-0.24188128,0.3328664,2.4188132,-0.3706921,2.4188132
images/stephen_speedup_002/frame_0468.jpg,7,0.5101146,0.6368788,-0.48760912,0.5694445,0.77267295,1.4161189,-1.1177503,0.30720055,0.8326867,2.2103436,-0.8626932,-0.35964888,0.32257247,2.4351244,-0.36758232,2.4201388
images/stephen_speedup_002/frame_0469.jpg,7,0.51709944,0.6284463,-0.4801636,0.5545113,0.7756497,1.4121557,-1.0637478,0.16265666,0.82735974,2.1810784,-0.8569078,-0.51754403,0.3102599,2.4250631,-0.35458264,2.358522
images/stephen_speedup_002/frame_0470.jpg,7,0.52092046,0.62685806,-0.47562265,0.5437804,0.78515536,1.4274236,-1.0267416,0.045315083,0.8606509,2.2355413,-0.86820054,-0.747698,0.33973047,2.4319067,-0.35482973,2.4016972
images/stephen_speedup_002/frame_0471.jpg,7,0.51891565,0.64036655,-0.47379285,0.5198268,0.7896546,1.4163399,-0.9701475,-0.08287074,0.8347778,2.2299821,-0.88742167,-0.9191142,0.31586215,2.3580554,-0.3534644,2.32792
images/stephen_speedup_002/frame_0472.jpg,7,0.539473,0.63146454,-0.45469847,0.5236537,0.80920947,1.4708505,-0.9402242,-0.16941747,0.87857014,2.2794333,-0.90169024,-1.0704097,0.3313905,2.4026463,-0.36992398,2.3872442
images/stephen_speedup_002/frame_0473.jpg,7,0.55220246,0.67376465,-0.43715987,0.52829283,0.8052955,1.4776887,-0.9126676,-0.18375395,0.88198954,2.289269,-0.9049981,-1.0336164,0.33745685,2.4041147,-0.33745685,2.373489
images/stephen_speedup_002/frame_0474.jpg,7,0.5581549,0.6823207,-0.43412003,0.5582626,0.8217274,1.5042068,-0.92250496,-0.17833364,0.89149684,2.3183396,-0.91475254,-1.0467417,0.34884667,2.4268906,-0.3333419,2.403629
images/stephen_speedup_002/frame_0475.jpg,7,0.5538859,0.6854572,-0.43849254,0.5622291,0.80774975,1.5018445,-0.9308354,-0.13093008,0.8769862,2.302828,-0.91544974,-1.0320368,0.33079293,2.4183547,-0.35387096,2.3952494
images/stephen_speedup_002/frame_0476.jpg,7,0.55362546,0.66062796,-0.43986657,0.54672676,0.7963102,1.4427508,-0.95557225,-0.09112119,0.8493979,2.2324672,-0.9024847,-1.032706,0.326108,2.4071162,-0.3564436,2.338775
images/stephen_speedup_002/frame_0477.jpg,7,0.5308804,0.6448142,-0.46262434,0.5310234,0.7963206,1.4565216,-1.0162568,0.0,0.8418247,2.2378845,-0.89491266,-0.89515394,0.3185284,2.3896055,-0.36403245,2.344089
images/stephen_speedup_002/frame_0478.jpg,7,0.5208615,0.64351624,-0.47490382,0.55158526,0.78895223,1.4708948,-1.0800229,0.099591695,0.84257084,2.275291,-0.9115089,-0.75843054,0.30638903,2.4744742,-0.38298687,2.443831
images/stephen_speedup_002/frame_0479.jpg,7,0.5209226,0.6189755,-0.47562417,0.5359422,0.75495994,1.426663,-1.0946914,0.18871184,0.8304559,2.219254,-0.89085233,-0.6642668,0.30198383,2.4532566,-0.39257875,2.3853207
images/stephen_speedup_002/frame_0480.jpg,7,0.52151275,0.6620134,-0.47481063,0.57634115,0.7783778,1.4797947,-1.1753509,0.31932396,0.8484315,2.3131526,-0.9107024,-0.5218223,0.29578364,2.5234392,-0.40475684,2.5000744
images/stephen_speedup_002/frame_0481.jpg,7,0.5218497,0.6615138,-0.47511736,0.5836885,0.77109164,1.4864601,-1.2072647,0.42025566,0.8411905,2.303624,-0.91129017,-0.3579957,0.30376327,2.5526648,-0.39722908,2.5293171
images/stephen_speedup_002/frame_0482.jpg,7,0.5183813,0.64303404,-0.47969612,0.581055,0.7737035,1.4797535,-1.2069771,0.53457075,0.84333706,2.2854831,-0.89749557,-0.22467473,0.29400742,2.4869156,-0.40232572,2.479168
images/stephen_speedup_002/frame_0483.jpg,7,0.5181163,0.6429322,-0.4794506,0.5732165,0.76557416,1.4640261,-1.2140929,0.6661706,0.83517236,2.28512,-0.9047697,-0.06971548,0.29385665,2.5097592,-0.4253191,2.494267
images/stephen_speedup_002/frame_0484.jpg,7,0.50664747,0.6497957,-0.49152395,0.5893493,0.74106634,1.4507068,-1.1720954,0.7706878,0.8091237,2.236506,-0.8696191,0.052890148,0.28735223,2.4631786,-0.40834302,2.410289
images/stephen_speedup_002/frame_0485.jpg,7,0.50261223,0.6446026,-0.49510992,0.5771443,0.7426653,1.439113,-1.1627585,0.7645287,0.81018066,2.2111373,-0.86269176,0.0449722,0.28506342,2.4359984,-0.4125915,2.4135125
images/stephen_speedup_002/frame_0486.jpg,7,0.4996319,0.63720244,-0.49963114,0.5988168,0.7532904,1.4893646,-1.1760548,1.0133821,0.82247007,2.2724323,-0.8762764,0.23799114,0.29209226,2.4797153,-0.41507816,2.4336526
images/stephen_speedup_002/frame_0487.jpg,7,0.4998668,0.6385037,-0.4998668,0.6154252,0.7767159,1.4924068,-1.1304679,1.1077658,0.83823854,2.2847667,-0.86899906,0.33848393,0.2845392,2.4770873,-0.41527382,2.4540086
images/stephen_speedup_002/frame_0488.jpg,7,0.499941,0.6387283,-0.4999406,0.62333703,0.77683157,1.4852359,-1.122944,1.1774149,0.8383624,2.2855697,-0.8614367,0.39247143,0.28458202,2.4625666,-0.41533545,2.4471757
images/stephen_speedup_002/frame_0489.jpg,7,0.48484814,0.62837505,-0.51515186,0.62837505,0.7575756,1.4611615,-1.098485,1.2188959,0.8106055,2.2485228,-0.8636367,0.51481336,0.28030297,2.445363,-0.4242426,2.4226508
images/stephen_speedup_002/frame_0490.jpg,7,0.48484838,0.6296872,-0.5151516,0.6296872,0.757576,1.4566259,-1.106061,1.2366148,0.83333355,2.238045,-0.83333355,0.53106153,0.28787905,2.4201233,-0.4242423,2.4125369
images/stephen_speedup_002/frame_0491.jpg,7,0.49622688,0.6170321,-0.5037448,0.6245571,0.76689595,1.452283,-1.0901947,1.2265397,0.82704455,2.2273357,-0.8120068,0.51921004,0.30074337,2.4079304,-0.4060036,2.4004054
images/stephen_speedup_002/frame_0492.jpg,7,0.4848347,0.6280071,-0.51513666,0.6204407,0.7651295,1.4527391,-1.106029,1.1727843,0.8333095,2.2396398,-0.8257338,0.47668007,0.28787085,2.4363651,-0.42423043,2.3985329
images/stephen_speedup_002/frame_0493.jpg,7,0.4962269,0.6176081,-0.5037447,0.61007607,0.76689535,1.4385747,-1.1127499,1.1222386,0.84208125,2.2218816,-0.80448794,0.3690583,0.293225,2.4252408,-0.39848447,2.3800495
images/stephen_speedup_002/frame_0494.jpg,7,0.50380206,0.6189521,-0.49616876,0.6113108,0.7862363,1.467146,-1.1526378,1.0163044,0.84730315,2.2618499,-0.83203655,0.29801422,0.29770085,2.4299607,-0.4122016,2.4223194
images/stephen_speedup_002/frame_0495.jpg,7,0.50368434,0.6263793,-0.49605298,0.6034632,0.78605306,1.4590061,-1.1600008,0.9242916,0.8547375,2.2534392,-0.8547375,0.22916315,0.29000008,2.4367697,-0.41210538,2.413853
images/stephen_speedup_002/frame_0496.jpg,7,0.5113166,0.6253593,-0.48842162,0.60248023,0.79368544,1.4642559,-1.1752653,0.7702595,0.86236995,2.2573946,-0.83947533,0.08388953,0.29763228,2.4099216,-0.389211,2.4022946
images/stephen_speedup_002/frame_0497.jpg,7,0.5214608,0.61057335,-0.47676355,0.55100507,0.76729196,1.3924048,-1.1621113,0.6180192,0.8417863,2.1742363,-0.84178555,-0.044676173,0.305427,2.382725,-0.39481953,2.367833
images/stephen_speedup_002/frame_0498.jpg,7,0.52248734,0.60610145,-0.47705346,0.5757966,0.80266184,1.4470675,-1.1585585,0.45457625,0.8556678,2.2274234,-0.8405228,-0.21213551,0.3104634,2.4319825,-0.3861861,2.41683
images/stephen_speedup_002/frame_0499.jpg,7,0.5173319,0.6307467,-0.47984496,0.55565786,0.7947421,1.4341983,-1.1321332,0.31537327,0.85472244,2.2076135,-0.81723547,-0.39046234,0.3074,2.4328804,-0.38237616,2.410354
images/stephen_speedup_002/frame_0500.jpg,7,0.5164802,0.5979801,-0.47958797,0.50939053,0.7894765,1.4100517,-1.0624723,0.16241437,0.84112483,2.1630633,-0.80423224,-0.5389199,0.30988818,2.3771548,-0.36891395,2.318095
images/stephen_speedup_002/frame_0501.jpg,7,0.52914757,0.63994485,-0.46300334,0.5148982,0.78637135,1.4270034,-1.0215477,0.06620132,0.8451658,2.191995,-0.7937204,-0.6693676,0.30866912,2.3758874,-0.36011374,2.3391087
images/stephen_speedup_002/frame_0502.jpg,7,0.5325919,0.6396182,-0.46312314,0.5471432,0.8181849,1.4718921,-1.0034338,-0.015412501,0.88765365,2.2656353,-0.8567784,-0.8476867,0.32418653,2.442879,-0.3704986,2.404348
images/stephen_speedup_002/frame_0503.jpg,7,0.539471,0.63162273,-0.45469755,0.52378494,0.81691295,1.455813,-0.94022167,-0.14635149,0.87856734,2.272301,-0.8554475,-1.024461,0.33138964,2.41095,-0.37763008,2.3570304
images/stephen_speedup_002/frame_0504.jpg,7,0.55519015,0.63390857,-0.43789575,0.516518,0.82887524,1.4556414,-0.9305289,-0.21130273,0.9070706,2.2773745,-0.8757919,-1.1191221,0.32842252,2.4417212,-0.3597,2.3556342
images/stephen_speedup_002/frame_0505.jpg,7,0.5516501,0.647048,-0.44132033,0.5286855,0.82747537,1.4755852,-0.9220441,-0.22883429,0.89840156,2.3120131,-0.9062826,-1.1836247,0.32310912,2.4619389,-0.36251312,2.383031
images/stephen_speedup_002/frame_0506.jpg,7,0.55114037,0.64482456,-0.44091278,0.5190052,0.8188375,1.4705144,-0.9290657,-0.23591144,0.8896982,2.3276598,-0.8975717,-1.1795572,0.31493747,2.4534786,-0.37005168,2.3748417
images/stephen_speedup_002/frame_0507.jpg,7,0.53555906,0.6668727,-0.4514003,0.5059034,0.78038585,1.4563886,-0.94870514,-0.19162998,0.8492437,2.2918954,-0.87984747,-1.0807937,0.30603358,2.4222043,-0.38254246,2.3455517
images/stephen_speedup_002/frame_0508.jpg,7,0.5308175,0.6614656,-0.46158126,0.5384022,0.78468686,1.4613775,-0.9847062,-0.11537164,0.83853847,2.3228202,-0.87700385,-1.0229636,0.30772018,2.4305005,-0.3923442,2.3920438
images/stephen_speedup_002/frame_0509.jpg,7,0.51572114,0.64395934,-0.4778009,0.5303195,0.7811658,1.4697429,-1.0086906,-0.03787994,0.81908643,2.265223,-0.87217605,-0.93184745,0.29578117,2.4167423,-0.40195966,2.3485584
images/stephen_speedup_002/frame_0510.jpg,7,0.5038814,0.6472713,-0.48884127,0.52684855,0.7520619,1.452597,-1.0604086,0.052684877,0.7971861,2.2579234,-0.8648724,-0.83543146,0.28578347,2.4310303,-0.39107278,2.3632927
images/stephen_speedup_002/frame_0511.jpg,7,0.5122906,0.6239553,-0.48215562,0.51870984,0.75336844,1.465919,-1.1074513,0.15786822,0.7985703,2.25526,-0.88144094,-0.62395513,0.27874625,2.4356809,-0.40681878,2.3680234
images/stephen_speedup_002/frame_0512.jpg,7,0.50172496,0.65088505,-0.49423698,0.56110793,0.7413547,1.4738436,-1.1457311,0.26185036,0.78628594,2.2519128,-0.8686589,-0.5237007,0.2695839,2.4165044,-0.41935238,2.3940604
images/stephen_speedup_002/frame_0513.jpg,7,0.505546,0.6582463,-0.49022704,0.5663978,0.74299926,1.492535,-1.2025875,0.3903553,0.7889581,2.3191693,-0.90385586,-0.37504727,0.26043266,2.4875581,-0.44426826,2.4339802
images/stephen_speedup_002/frame_0514.jpg,7,0.5059452,0.6543046,-0.49037725,0.5686217,0.74724185,1.4955527,-1.2531865,0.5218857,0.8095125,2.3601692,-0.9184842,-0.2648374,0.26464856,2.531535,-0.44367456,2.4770093
images/stephen_speedup_002/frame_0515.jpg,7,0.5140529,0.6554042,-0.4828985,0.57738,0.7710794,1.5370791,-1.2539777,0.6476016,0.8100229,2.356334,-0.9112761,-0.08582683,0.26481518,2.5201855,-0.4361663,2.5045803
images/stephen_speedup_002/frame_0516.jpg,7,0.5061224,0.6352991,-0.49101347,0.55966824,0.76296026,1.4823644,-1.1784331,0.7184929,0.8007306,2.2689252,-0.86871654,0.0,0.26439232,2.4277494,-0.43058124,2.3823712
images/stephen_speedup_002/frame_0517.jpg,7,0.49852493,0.6447558,-0.49852493,0.56799936,0.7439531,1.4814034,-1.1887907,0.8596747,0.8129792,2.271997,-0.8666666,0.09210786,0.24542779,2.4485376,-0.45250726,2.42551
images/stephen_speedup_002/frame_0518.jpg,7,0.50287807,0.6407929,-0.49525797,0.579765,0.7543169,1.4722979,-1.1505232,0.96118927,0.815272,2.2732892,-0.8533683,0.22122616,0.25905856,2.4258585,-0.4419226,2.4106016
images/stephen_speedup_002/frame_0519.jpg,7,0.5034055,0.62999666,-0.49589112,0.5924969,0.74383783,1.4399921,-1.1119988,1.0574942,0.81145906,2.2349873,-0.83399886,0.29249838,0.26297283,2.3849869,-0.4282699,2.369987
images/stephen_speedup_002/frame_0520.jpg,7,0.5150189,0.6204097,-0.48472345,0.59771174,0.7573804,1.4526666,-1.0982016,1.1348956,0.82554466,2.2924895,-0.83311844,0.37073267,0.28023073,2.428677,-0.42413297,2.3908467
images/stephen_speedup_002/frame_0521.jpg,7,0.50733566,0.6260141,-0.4924144,0.6036562,0.73862106,1.4383417,-1.0519758,1.1998601,0.8057691,2.220859,-0.8356119,0.46205798,0.27605024,2.3773625,-0.41780633,2.3624575
images/stephen_speedup_002/frame_0522.jpg,7,0.49998584,0.6208265,-0.49998546,0.6132554,0.75755423,1.4612132,-1.0302739,1.2492235,0.8257345,2.2486026,-0.8408851,0.5375447,0.28029528,2.407595,-0.41665462,2.4000235
images/stephen_speedup_002/frame_0523.jpg,7,0.49994463,0.6186127,-0.49994424,0.6037065,0.7536472,1.4310079,-0.9998885,1.2744914,0.8133421,2.221044,-0.80588007,0.5366279,0.2835508,2.3924668,-0.41786394,2.3701072
images/stephen_speedup_002/frame_0524.jpg,7,0.48506126,0.6201043,-0.5149109,0.6126334,0.74624825,1.4419292,-1.0074346,1.2925065,0.8134105,2.2263987,-0.81341016,0.53792185,0.26864928,2.3758216,-0.42536125,2.3683505
images/stephen_speedup_002/frame_0525.jpg,7,0.4962966,0.6073548,-0.5037034,0.6073548,0.7481485,1.4295057,-1.0,1.2665572,0.8148152,2.1998096,-0.7999998,0.5258806,0.27407414,2.370165,-0.42222232,2.347945
images/stephen_speedup_002/frame_0526.jpg,7,0.51850414,0.60733706,-0.48146844,0.5999307,0.7555346,1.4220575,-1.0147871,1.2146741,0.8147921,2.2071521,-0.79257107,0.5184583,0.28888083,2.3552833,-0.40739626,2.347876
images/stephen_speedup_002/frame_0527.jpg,7,0.51076156,0.63597685,-0.48855463,0.59900165,0.7402342,1.4198556,-1.0511326,1.1462377,0.7994532,2.1963396,-0.80685526,0.45849505,0.27388647,2.3738217,-0.41453108,2.3368464
images/stephen_speedup_002/frame_0528.jpg,7,0.5187071,0.6400462,-0.48056692,0.6019481,0.7780605,1.4782014,-1.0984387,1.0972215,0.8238287,2.2630193,-0.83145714,0.3581212,0.27460945,2.4535098,-0.4347987,2.4077919
images/stephen_speedup_002/frame_0529.jpg,7,0.50340325,0.63916457,-0.49588978,0.6015665,0.7588618,1.4587995,-1.127022,0.98506534,0.80394286,2.263395,-0.8415097,0.24814618,0.27048543,2.3837082,-0.4282683,2.3611495
images/stephen_speedup_002/frame_0530.jpg,7,0.5218636,0.61970377,-0.4771325,0.5749058,0.7604296,1.4484637,-1.1257343,0.8436929,0.80516064,2.2324264,-0.8498921,0.1567924,0.27584186,2.36682,-0.41003576,2.344421
images/stephen_speedup_002/frame_0531.jpg,7,0.52093625,0.6406651,-0.47628504,0.56616896,0.74419487,1.4303216,-1.1683861,0.70026165,0.80373055,2.2497766,-0.88559216,0.037248004,0.27535203,2.383869,-0.4093075,2.339172
images/stephen_speedup_002/frame_0532.jpg,7,0.513956,0.6279769,-0.4837229,0.5598831,0.7558167,1.4753679,-1.2017492,0.55231684,0.80116576,2.2924943,-0.90698034,-0.12105597,0.27965218,2.4589462,-0.43081582,2.421116
images/stephen_speedup_002/frame_0533.jpg,7,0.5023411,0.6374039,-0.49484324,0.56241506,0.7572604,1.45478,-1.1771274,0.39743987,0.80224556,2.2571592,-0.9072128,-0.30745363,0.2699146,2.3921385,-0.41986704,2.3846395
images/stephen_speedup_002/frame_0534.jpg,7,0.5006485,0.61772215,-0.4933922,0.50871253,0.74008906,1.3880581,-1.1246449,0.23982154,0.79087925,2.1801958,-0.8852041,-0.49417782,0.2757197,2.3400774,-0.39906737,2.311008
images/stephen_speedup_002/frame_0535.jpg,7,0.5065953,0.63685447,-0.48488382,0.5065889,0.73818165,1.4112115,-1.0638499,0.07960669,0.7888413,2.20728,-0.8901602,-0.6658023,0.282246,2.3158343,-0.39080194,2.2941236
images/stephen_speedup_002/frame_0536.jpg,7,0.5061228,0.6161496,-0.48411798,0.47678253,0.7408466,1.3936721,-1.0269166,-0.05134594,0.80686265,2.1858647,-0.9095547,-0.8655438,0.27873456,2.3252316,-0.38876116,2.2592158
images/stephen_speedup_002/frame_0537.jpg,7,0.51246244,0.63059914,-0.475327,0.47480404,0.75012577,1.4095739,-0.9729354,-0.16321352,0.8095417,2.2182243,-0.93580043,-1.0089579,0.28222534,2.3295064,-0.3862033,2.2849934
images/stephen_speedup_002/frame_0538.jpg,7,0.5415325,0.6261734,-0.4500055,0.496357,0.7856032,1.443253,-0.9534015,-0.19090624,0.8542476,2.2908778,-0.96102875,-1.0767121,0.32034293,2.3825133,-0.37373328,2.298514
images/stephen_speedup_002/frame_0539.jpg,7,0.54511714,0.6366048,-0.44530687,0.49854594,0.7908038,1.4802983,-0.9290022,-0.19941837,0.85222536,2.3163218,-0.9750685,-1.1274812,0.33014145,2.3930204,-0.37620753,2.3163218
images/stephen_speedup_002/frame_0540.jpg,7,0.54869485,0.6736819,-0.43895605,0.5170117,0.79168856,1.4883667,-0.96413565,-0.20367125,0.87007385,2.3657193,-1.0033281,-1.1358587,0.32921684,2.4440546,-0.39192513,2.3657193
images/stephen_speedup_002/frame_0541.jpg,7,0.53490084,0.6046787,-0.4584863,0.48986638,0.7717855,1.4619452,-0.9781042,-0.18369986,0.8405584,2.2962487,-0.98574567,-1.1098535,0.30565754,2.4110608,-0.4049964,2.3268657
images/stephen_speedup_002/frame_0542.jpg,7,0.53443927,0.6252591,-0.45809054,0.50325716,0.77111965,1.4258956,-1.015434,-0.14487696,0.8245637,2.2722828,-0.9772598,-1.037015,0.2901244,2.3866594,-0.40464655,2.3637838
images/stephen_speedup_002/frame_0543.jpg,7,0.49758935,0.6315556,-0.49016276,0.47552416,0.73524374,1.4340025,-1.0397389,-0.052010484,0.7946572,2.2141588,-0.9580452,-0.94361794,0.26736113,2.3627605,-0.4158958,2.3330398
images/stephen_speedup_002/frame_0544.jpg,7,0.49859422,0.6424657,-0.49104008,0.49885568,0.7403372,1.4587752,-1.1105059,0.07558431,0.7856636,2.2750845,-0.9745258,-0.83142614,0.27196032,2.403577,-0.4230501,2.3733437
images/stephen_speedup_002/frame_0545.jpg,7,0.50473666,0.63375324,-0.48966926,0.52812773,0.74580437,1.4863023,-1.1601397,0.18107253,0.791005,2.278494,-0.9492053,-0.6790214,0.2636686,2.467111,-0.41433534,2.3916643
images/stephen_speedup_002/frame_0546.jpg,7,0.5090413,0.67206347,-0.48590353,0.5716404,0.76356214,1.5217985,-1.2186147,0.2703704,0.80983883,2.3097346,-0.96409404,-0.54846543,0.28537145,2.479682,-0.4319144,2.4642322
images/stephen_speedup_002/frame_0547.jpg,7,0.517504,0.6561193,-0.4788847,0.57120955,0.76467043,1.4974955,-1.243555,0.40139067,0.811014,2.3157146,-0.9423212,-0.4862998,0.29351005,2.4932528,-0.42481682,2.454657
images/stephen_speedup_002/frame_0548.jpg,7,0.513864,0.63713443,-0.48318535,0.56037134,0.766961,1.496882,-1.2424768,0.52198976,0.812979,2.3105714,-0.9663709,-0.27634743,0.29911497,2.4948032,-0.41415915,2.4794507
images/stephen_speedup_002/frame_0549.jpg,7,0.5175063,0.6402951,-0.47888675,0.5554369,0.77239734,1.496594,-1.2512848,0.6325809,0.81874144,2.3066056,-0.9500497,-0.15428792,0.30123478,2.4840372,-0.42481917,2.4686084
images/stephen_speedup_002/frame_0550.jpg,7,0.5181227,0.6258101,-0.47945684,0.55627567,0.7733175,1.4524972,-1.2450413,0.741701,0.8506496,2.2946367,-0.9434475,-0.007726046,0.30932695,2.472336,-0.41759145,2.4646099
images/stephen_speedup_002/frame_0551.jpg,7,0.49948314,0.6138083,-0.49948275,0.56834114,0.75679225,1.4170635,-1.2184352,0.8487225,0.8324715,2.2582078,-0.90815055,0.09093454,0.30271703,2.4249213,-0.40866762,2.4173431
images/stephen_speedup_002/frame_0552.jpg,7,0.5110478,0.61538565,-0.48850158,0.5853668,0.7665718,1.4108839,-1.1724031,0.93058306,0.8492406,2.2138867,-0.87178713,0.17260835,0.3081319,2.3789902,-0.3757704,2.363981
images/stephen_speedup_002/frame_0553.jpg,7,0.5068645,0.6277588,-0.49173304,0.574815,0.7792088,1.421911,-1.1499,1.0210531,0.877556,2.2387538,-0.86998993,0.26471755,0.32530108,2.3900204,-0.3782563,2.3748941
images/stephen_speedup_002/frame_0554.jpg,7,0.5182717,0.644709,-0.48071614,0.59972924,0.78867465,1.4468471,-1.119167,1.1244925,0.8712974,2.2564814,-0.8562755,0.35983753,0.32298067,2.4139102,-0.3830708,2.4064138
images/stephen_speedup_002/frame_0555.jpg,7,0.5187826,0.6158366,-0.48118922,0.6083264,0.7894514,1.4269385,-1.0826757,1.1941223,0.8796743,2.2380407,-0.857118,0.4355918,0.32329947,2.4032655,-0.38344744,2.410776
images/stephen_speedup_002/frame_0556.jpg,7,0.5033579,0.60043114,-0.49595496,0.6374947,0.7698411,1.401006,-1.0363243,1.237926,0.8808757,2.1867554,-0.8438641,0.518891,0.32570234,2.3498354,-0.37751776,2.3720737
images/stephen_speedup_002/frame_0557.jpg,7,0.5035797,0.6070321,-0.49617365,0.6292404,0.7627748,1.3991352,-0.9997524,1.2732868,0.8738582,2.2282522,-0.82942426,0.57001793,0.333251,2.317086,-0.3776842,2.3244886
images/stephen_speedup_002/frame_0558.jpg,7,0.5033578,0.6076016,-0.49595565,0.6446506,0.7698417,1.4004475,-0.9845087,1.3189399,0.8734741,2.1932933,-0.82165766,0.59278196,0.31829986,2.3118496,-0.37011626,2.3192594
