image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_slowdown_001/frame_0562.jpg,8,0.58998644,0.6297194,-0.40971252,0.60518473,0.8112306,1.5374963,-1.0160867,0.8505299,0.9833101,2.3962045,-1.8109286,1.0795188,0.40151808,2.3307788,-0.2949926,2.306245
images/janie_slowdown_001/frame_0563.jpg,8,0.5747856,0.6062554,-0.42518345,0.5983818,0.7637566,1.4880815,-1.0472116,0.8975728,0.95272714,2.393528,-1.8503367,1.1731437,0.38581538,2.2360592,-0.29132968,2.2203124
images/janie_slowdown_001/frame_0564.jpg,8,0.5690875,0.63331145,-0.43087947,0.6251923,0.8129819,1.5508014,-1.0893943,0.96620613,0.98370796,2.452052,-1.9105053,1.226026,0.39023173,2.3059042,-0.29267266,2.2490683
images/janie_slowdown_001/frame_0565.jpg,8,0.55553824,0.610273,-0.44443035,0.60234743,0.7936262,1.5375704,-1.0555223,0.89559513,0.98409563,2.4569433,-1.7935946,1.0858102,0.36506757,2.266728,-0.3253868,2.2191744
images/janie_slowdown_001/frame_0566.jpg,8,0.55111265,0.6137124,-0.44876352,0.5979763,0.8030499,1.5500176,-1.0864797,0.8261514,0.9762569,2.4469824,-1.7793072,0.92843676,0.3542864,2.2266748,-0.33066753,2.2030709
images/janie_slowdown_001/frame_0567.jpg,8,0.5359828,0.61583346,-0.46398526,0.60783553,0.78397506,1.5675757,-1.1759628,0.7677926,0.9679687,2.4793293,-1.8479413,0.7517968,0.34398857,2.2633872,-0.34398898,2.2393937
images/janie_slowdown_001/frame_0568.jpg,8,0.5274937,0.6142378,-0.4723823,0.5984882,0.7951774,1.5749689,-1.1573373,0.63786244,0.95263827,2.4648266,-1.7871807,0.5197399,0.33854046,2.244331,-0.34641415,2.2207062
images/janie_slowdown_001/frame_0569.jpg,8,0.5113817,0.5967579,-0.48813766,0.5657575,0.7438277,1.50352,-1.1932244,0.51925707,0.9220363,2.3947818,-1.7665919,0.30225405,0.2944314,2.2320297,-0.3641662,2.185529
images/janie_slowdown_001/frame_0570.jpg,8,0.48421472,0.60272664,-0.5140118,0.54319805,0.715148,1.4658902,-1.1546646,0.40925887,0.87158674,2.2472026,-1.720823,0.11161605,0.30542764,2.1653512,-0.3575734,2.1132636
images/janie_slowdown_001/frame_0571.jpg,8,0.49821746,0.59822536,-0.49821746,0.5138601,0.7128344,1.4188675,-1.1650623,0.2991126,0.9274513,2.3775623,-1.770588,-0.13038234,0.31426027,2.1781538,-0.3449196,2.1474757
images/janie_slowdown_001/frame_0572.jpg,8,0.500454,0.6103543,-0.4926335,0.49297825,0.7194022,1.4711101,-1.1963967,0.21127646,0.9227114,2.4179418,-1.751587,-0.27387732,0.29714483,2.2301407,-0.35188118,2.1675403
images/janie_slowdown_001/frame_0573.jpg,8,0.5078443,0.627827,-0.48403853,0.5006722,0.7379611,1.5258577,-1.1585191,0.18278494,0.90459734,2.439783,-1.7298439,-0.38146448,0.30946743,2.2569983,-0.35707787,2.2411034
images/janie_slowdown_001/frame_0574.jpg,8,0.49004,0.5753961,-0.5055973,0.4820888,0.69227886,1.4307154,-1.1123139,0.16328783,0.85562646,2.2627072,-1.6801386,-0.4509865,0.31891537,2.1927264,-0.36558565,2.1771753
images/janie_slowdown_001/frame_0575.jpg,8,0.50169855,0.61194974,-0.4938599,0.5178038,0.69767505,1.4514197,-1.1288226,0.16475591,0.8622955,2.2908895,-1.6932341,-0.45503974,0.3214011,2.235971,-0.37627432,2.2124343
images/janie_slowdown_001/frame_0576.jpg,8,0.4896516,0.5935081,-0.50570613,0.49726343,0.7063828,1.4597088,-1.1558993,0.16842799,0.82678926,2.33393,-1.7900387,-0.5133043,0.33713728,2.269767,-0.37727278,2.245706
images/janie_slowdown_001/frame_0577.jpg,8,0.5016757,0.6321903,-0.4935833,0.53493047,0.69587296,1.4994255,-1.2056391,0.23504521,0.8091543,2.2937162,-1.8125045,-0.34041005,0.33175302,2.3342412,-0.380302,2.3099263
images/janie_slowdown_001/frame_0578.jpg,8,0.514671,0.6283587,-0.48199376,0.5467537,0.7189054,1.5260144,-1.2417464,0.3182596,0.80059916,2.317583,-1.813603,-0.14688928,0.32677504,2.3257442,-0.3512835,2.26046
images/janie_slowdown_001/frame_0579.jpg,8,0.51825386,0.63202626,-0.47776592,0.54289454,0.71259904,1.5152434,-1.2470498,0.44565967,0.8016738,2.3255336,-1.8624762,0.048617136,0.33200675,2.3255336,-0.34820235,2.2526073
images/janie_slowdown_001/frame_0580.jpg,8,0.51528835,0.62681466,-0.48357785,0.57920843,0.6817656,1.5154626,-1.1891259,0.5395364,0.77689564,2.4120448,-1.8312534,0.3015057,0.30917287,2.2692268,-0.364665,2.205752
images/janie_slowdown_001/frame_0581.jpg,8,0.5116681,0.6061565,-0.48805302,0.58254004,0.6769765,1.4957111,-1.1571577,0.66913354,0.7635666,2.3616488,-1.7632879,0.59041226,0.30700094,2.2750552,-0.3542323,2.204205
images/janie_slowdown_001/frame_0582.jpg,8,0.5230026,0.65012044,-0.47545612,0.59462243,0.68148816,1.5063763,-1.1569434,0.80075806,0.7686549,2.3864172,-1.8384308,0.848328,0.30112258,2.3071344,-0.37244052,2.2357795
images/janie_slowdown_001/frame_0583.jpg,8,0.5160616,0.6133596,-0.4838081,0.5972182,0.71764827,1.5414692,-1.1692028,0.8796868,0.7902197,2.3808036,-1.8949146,1.0491674,0.30641165,2.308169,-0.3870464,2.235534
images/janie_slowdown_001/frame_0584.jpg,8,0.52838516,0.6263402,-0.47148255,0.6100717,0.7234818,1.5129775,-1.1136745,0.94357735,0.82102984,2.310138,-1.9184463,1.2282774,0.34141812,2.3182726,-0.3576769,2.2938697
images/janie_slowdown_001/frame_0585.jpg,8,0.51612866,0.628654,-0.4838713,0.628654,0.72580653,1.5232776,-1.096775,0.99133927,0.7983873,2.369542,-1.8951623,1.305666,0.29838687,2.305065,-0.37096804,2.272826
images/janie_slowdown_001/frame_0586.jpg,8,0.50831544,0.6423708,-0.49164972,0.6340286,0.7499746,1.5767287,-1.1416277,1.0010973,0.85830396,2.4443471,-1.933267,1.2763996,0.32498878,2.3692641,-0.35832113,2.310867
images/janie_slowdown_001/frame_0587.jpg,8,0.51993346,0.61517775,-0.47993883,0.5991995,0.71990824,1.4940037,-1.119857,0.9027937,0.81589556,2.2769573,-1.8397648,1.1025269,0.30396107,2.2609787,-0.3359571,2.1890748
images/janie_slowdown_001/frame_0588.jpg,8,0.51637584,0.62317324,-0.48359054,0.61497355,0.745876,1.533334,-1.1966813,0.8527633,0.86062586,2.3614984,-1.9261649,0.91836065,0.33605412,2.345099,-0.36064392,2.2877014
images/janie_slowdown_001/frame_0589.jpg,8,0.50359774,0.63920426,-0.49560398,0.5992542,0.72741854,1.5021299,-1.2150291,0.7430749,0.847323,2.3011348,-1.894486,0.68714464,0.30375707,2.269175,-0.38369337,2.2452047
images/janie_slowdown_001/frame_0590.jpg,8,0.4998628,0.60126173,-0.4998628,0.5778359,0.71855295,1.4680151,-1.2184154,0.5856442,0.83570766,2.2176397,-1.8276232,0.43728122,0.32022476,2.209831,-0.34365556,2.1864054
images/janie_slowdown_001/frame_0591.jpg,8,0.49113,0.5913844,-0.50647813,0.5222615,0.69065195,1.4362191,-1.1817822,0.4684992,0.8134347,2.2042508,-1.8033694,0.22272922,0.2992823,2.1965706,-0.36067373,2.1428082
images/janie_slowdown_001/frame_0592.jpg,8,0.48691058,0.5798011,-0.5100968,0.5024943,0.7033155,1.4224458,-1.1747686,0.35561138,0.81151813,2.1336682,-1.8239827,0.007730699,0.31687844,2.1955142,-0.34779337,2.1723216
images/janie_slowdown_001/frame_0593.jpg,8,0.49038494,0.5984863,-0.5059534,0.5129885,0.70054954,1.4223765,-1.1753676,0.295357,0.81730825,2.1529968,-1.8292146,-0.17876878,0.31913906,2.2307227,-0.36584285,2.176314
images/janie_slowdown_001/frame_0594.jpg,8,0.5156159,0.6088286,-0.47655496,0.4839406,0.68748814,1.436211,-1.1562308,0.23416498,0.7968614,2.1543167,-1.7734082,-0.28099766,0.30468193,2.2167606,-0.36718166,2.1699276
images/janie_slowdown_001/frame_0595.jpg,8,0.50835377,0.6274509,-0.48452416,0.50831455,0.70692897,1.4852321,-1.1914531,0.18267569,0.80224544,2.2477043,-1.7236357,-0.3097541,0.29389164,2.271531,-0.38126504,2.2556462
images/janie_slowdown_001/frame_0596.jpg,8,0.5157898,0.6587639,-0.47611406,0.53177315,0.68242985,1.4762661,-1.1426733,0.21429653,0.777652,2.2461464,-1.7219452,-0.3333505,0.30947366,2.2699573,-0.37295577,2.2540839
images/janie_slowdown_001/frame_0597.jpg,8,0.5193832,0.6443759,-0.4728719,0.52015907,0.6744227,1.4906045,-1.162799,0.21737985,0.75969505,2.243671,-1.6821822,-0.24067086,0.27907133,2.243671,-0.38759953,2.189326
images/janie_slowdown_001/frame_0598.jpg,8,0.5255924,0.6352638,-0.4706794,0.54899365,0.69033,1.5136533,-1.1531652,0.28233966,0.7609327,2.290087,-1.7022915,-0.12548403,0.29025286,2.2822444,-0.38438866,2.219502
images/janie_slowdown_001/frame_0599.jpg,8,0.52184373,0.6393536,-0.47511196,0.5613834,0.69319534,1.4814285,-1.1371527,0.37425563,0.73213893,2.2611282,-1.7446722,0.0,0.28818205,2.2845187,-0.3816472,2.214346
images/janie_slowdown_001/frame_0600.jpg,8,0.5422349,0.5966126,-0.45579115,0.5338111,0.6994045,1.4679807,-1.1787707,0.4553096,0.7308385,2.252997,-1.7681564,0.21980469,0.29076377,2.2608476,-0.38506496,2.166645
images/janie_slowdown_001/frame_0601.jpg,8,0.5280194,0.63342667,-0.47115585,0.59282213,0.72298044,1.5348408,-1.1860132,0.6253057,0.7717206,2.3712893,-1.8277605,0.5197346,0.27619526,2.314443,-0.40616843,2.2575972
images/janie_slowdown_001/frame_0602.jpg,8,0.5363015,0.63413626,-0.4631696,0.60161644,0.72319436,1.5365609,-1.178239,0.76421547,0.7719488,2.3658159,-1.81205,0.7723454,0.28440216,2.3089068,-0.40628976,2.2438672
images/janie_slowdown_001/frame_0603.jpg,8,0.5409114,0.630564,-0.45895445,0.6141856,0.73760664,1.5559366,-1.1391913,0.8598601,0.8031718,2.3994186,-1.9177758,1.0809667,0.3032381,2.3257158,-0.39338964,2.2602026
images/janie_slowdown_001/frame_0604.jpg,8,0.5327689,0.63093257,-0.46719745,0.6227385,0.7540733,1.5486529,-1.1065202,0.93410766,0.7950556,2.3762398,-1.885183,1.2208958,0.31146538,2.3188822,-0.40162557,2.2697186
images/janie_slowdown_001/frame_0605.jpg,8,0.51577157,0.6786712,-0.48302418,0.6296109,0.72862947,1.5617619,-1.1297848,0.99756473,0.79412466,2.3957913,-1.9075354,1.3001052,0.27016625,2.3303773,-0.3765948,2.2649634
images/janie_slowdown_001/frame_0606.jpg,8,0.524836,0.6667576,-0.4748513,0.6417544,0.7497651,1.5752152,-1.1496402,0.983468,0.7997498,2.3753247,-1.9410586,1.26684,0.29990613,2.3836594,-0.3915442,2.3169835
images/janie_slowdown_001/frame_0607.jpg,8,0.54091114,0.63905424,-0.45895454,0.6226683,0.76219237,1.5484778,-1.1146033,0.89303744,0.8113663,2.3595848,-1.8931868,1.0814764,0.31962913,2.3268127,-0.3851936,2.2858481
images/janie_slowdown_001/frame_0608.jpg,8,0.5154676,0.64242166,-0.4837458,0.6027659,0.71372443,1.4831222,-1.1498886,0.8089755,0.793027,2.2445102,-1.8081006,0.8724247,0.28548977,2.2365794,-0.37272227,2.2048545
images/janie_slowdown_001/frame_0609.jpg,8,0.5156136,0.6262636,-0.4838836,0.5945542,0.7218595,1.4903494,-1.1978106,0.7055378,0.79325205,2.2434518,-1.8086151,0.6341911,0.28557098,2.2910156,-0.3728285,2.2275968
images/janie_slowdown_001/frame_0610.jpg,8,0.52303934,0.616291,-0.47619966,0.57728505,0.69478375,1.4744177,-1.2022095,0.56948423,0.78846234,2.2233286,-1.8345406,0.39005768,0.29664865,2.2701352,-0.37471443,2.207726
images/janie_slowdown_001/frame_0611.jpg,8,0.50656325,0.60758334,-0.49097627,0.5374777,0.7013949,1.4566422,-1.2235447,0.44400337,0.7793278,2.2278056,-1.8314204,0.17915922,0.28835154,2.2355952,-0.37407714,2.173279
images/janie_slowdown_001/frame_0612.jpg,8,0.5004466,0.64224166,-0.49262825,0.52475846,0.69593424,1.4646244,-1.2042017,0.3602818,0.77412933,2.2321808,-1.8532194,-0.04699321,0.28932104,2.2556775,-0.3596969,2.2086847
images/janie_slowdown_001/frame_0613.jpg,8,0.5210447,0.63142204,-0.47367746,0.528816,0.7026214,1.4680564,-1.176298,0.29992566,0.7578838,2.2810123,-1.8157625,-0.21310475,0.30789033,2.2810123,-0.3631523,2.2178695
