image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_move_002/frame_0577.jpg,4,0.5128023,0.6242694,-0.48716107,0.61571777,0.8290306,1.2656424,-0.93158984,1.2399873,0.6666427,0.5558562,-0.66664183,0.5302015,0.36750856,2.3859072,-0.3760539,2.4201138
images/janie_move_002/frame_0578.jpg,4,0.5127456,0.5568143,-0.48710757,0.57394695,0.8033011,1.2935224,-0.9400327,1.2506909,0.6494772,0.6082127,-0.6409315,0.5225486,0.35892215,2.4242835,-0.38455844,2.4157171
images/janie_move_002/frame_0579.jpg,4,0.5041995,0.5905427,-0.49565402,0.5734255,0.8033007,1.309464,-0.93148726,1.2495538,0.64947754,0.55630827,-0.6580235,0.53063256,0.35892192,2.4220805,-0.3845589,2.413522
images/janie_move_002/frame_0580.jpg,4,0.5172224,0.63021636,-0.48274037,0.6215831,0.8275557,1.2863317,-0.9482406,1.2604325,0.67238885,0.55251825,-0.6810091,0.5438854,0.37067622,2.4604332,-0.37929606,2.4431667
images/janie_move_002/frame_0581.jpg,4,0.5298954,0.6320862,-0.47006807,0.6235445,0.8290297,1.2641727,-0.94013655,1.2385474,0.70082927,0.5552108,-0.67518884,0.4783356,0.36750767,2.4087608,-0.3760542,2.400219
images/janie_move_002/frame_0582.jpg,4,0.5209348,0.6390207,-0.47892383,0.6222043,0.82341295,1.2528166,-0.92423886,1.2275921,0.70578223,0.50448996,-0.739391,0.6137961,0.35289133,2.396327,-0.36969572,2.396327
images/janie_move_002/frame_0583.jpg,4,0.52863544,0.64596456,-0.47081572,0.6128385,0.8259924,1.2422397,-0.91685164,1.2091135,0.72687316,0.50517744,-0.7186135,0.45548803,0.34691662,2.360255,-0.36343637,2.351973
images/janie_move_002/frame_0584.jpg,4,0.52025604,0.61748534,-0.4796119,0.60123587,0.8129004,1.2187214,-0.91857845,1.1862221,0.7397391,0.4387395,-0.75599813,0.44686443,0.3332889,2.2993207,-0.36580566,2.2993207
images/janie_move_002/frame_0585.jpg,4,0.52784836,0.6160384,-0.47186354,0.5920367,0.83176064,1.1840734,-0.8957417,1.1600722,0.7837745,0.44002742,-0.7677784,0.42402625,0.319908,2.2721412,-0.36789376,2.2721412
images/janie_move_002/frame_0586.jpg,4,0.5117952,0.6209651,-0.48817387,0.6131048,0.81099874,1.1869081,-0.88186234,1.1711875,0.81099874,0.471619,-0.82674575,0.46375874,0.32282487,2.2323308,-0.35431972,2.2480514
images/janie_move_002/frame_0587.jpg,4,0.5275427,0.5981611,-0.47242635,0.59029055,0.81887215,1.2120637,-0.889736,1.1569698,0.87398887,0.4958441,-0.8976098,0.5588085,0.32282454,2.17227,-0.34644583,2.2273636
images/janie_move_002/frame_0588.jpg,4,0.5120423,0.6269195,-0.48765942,0.60249394,0.8371484,1.2701224,-0.92655283,1.1968459,0.95906335,0.64320296,-0.9997017,0.5943521,0.3169784,2.2878485,-0.38199997,2.3041322
images/janie_move_002/frame_0589.jpg,4,0.51158994,0.63991123,-0.48760995,0.59991664,0.8233405,1.2558261,-0.9112704,1.183836,0.983212,0.79988927,-1.0391682,0.6799058,0.33573052,2.2556872,-0.35971257,2.2716854
images/janie_move_002/frame_0590.jpg,4,0.5160615,0.6215276,-0.48380822,0.6053841,0.8305367,1.2753423,-0.90310824,1.1946245,1.0159968,0.89596856,-1.1369488,0.6780302,0.33060187,2.2439566,-0.36285597,2.2439566
images/janie_move_002/frame_0591.jpg,4,0.4999843,0.62644666,-0.4999843,0.6185168,0.8174346,1.2687522,-0.90473336,1.1973852,1.0158404,0.9832832,-1.1745658,0.7691812,0.32538646,2.2044575,-0.35713142,2.2044575
images/janie_move_002/frame_0592.jpg,4,0.511924,0.6509104,-0.48754627,0.6183649,0.82070386,1.2855477,-0.91008687,1.2692752,1.0726031,1.1309565,-1.2188663,0.90313816,0.34128308,2.2781856,-0.37378553,2.2781856
images/janie_move_002/frame_0593.jpg,4,0.4960477,0.6300721,-0.50392133,0.62219614,0.7401347,1.2365164,-0.8818623,1.2286404,1.0157167,1.1735094,-1.1338228,1.063247,0.29920357,2.1737487,-0.3779406,2.1658728
images/janie_move_002/frame_0594.jpg,4,0.5080479,0.62131006,-0.49191958,0.6132412,0.7580398,1.2668271,-0.8548112,1.2103444,0.96771085,1.2991034,-1.1693172,1.1780685,0.33063418,2.227034,-0.37095612,2.2351034
images/janie_move_002/frame_0595.jpg,4,0.49998334,0.66509867,-0.49998292,0.6568874,0.72948307,1.2070307,-0.84423316,1.2152421,0.95078766,1.4123082,-1.2212698,1.2891417,0.33605424,2.274473,-0.37703642,2.331951
images/janie_move_002/frame_0596.jpg,4,0.51585716,0.64200175,-0.4841115,0.634076,0.7063271,1.1651146,-0.7698168,1.0937811,0.9126695,1.3870413,-1.1348847,1.3157078,0.3253864,2.1954882,-0.36506745,2.25097
images/janie_move_002/frame_0597.jpg,4,0.5119837,0.61659676,-0.48798433,0.6085891,0.703978,1.1851474,-0.7839747,1.0970619,0.9359699,1.4654188,-1.1759623,1.3853409,0.31998974,2.226155,-0.36798802,2.2341628
images/janie_move_002/frame_0598.jpg,4,0.49993455,0.62894416,-0.49993536,0.6128172,0.70152146,1.2014443,-0.7982834,1.1127467,0.91117185,1.4997895,-1.1933933,1.4272192,0.31447536,2.2335575,-0.36285612,2.2416208
images/janie_move_002/frame_0599.jpg,4,0.49591807,0.65132004,-0.5040488,0.6431785,0.73168284,1.2375082,-0.8048517,1.1235268,0.926798,1.5306025,-1.2032124,1.4736118,0.33332172,2.2470539,-0.36584184,2.2959034
images/janie_move_002/frame_0600.jpg,4,0.4999998,0.61367744,-0.5000002,0.61367744,0.6935483,1.1789066,-0.7903228,1.1062342,0.9193547,1.4857451,-1.1935486,1.421148,0.3306454,2.2366927,-0.37903202,2.2528422
images/janie_move_002/frame_0601.jpg,4,0.50812876,0.6398671,-0.4917366,0.6234601,0.71301913,1.2141062,-0.8195614,1.1320723,0.9424967,1.501226,-1.2293421,1.4355992,0.31962934,2.2805514,-0.38519388,2.2969582
images/janie_move_002/frame_0602.jpg,4,0.5080645,0.64443654,-0.49193546,0.64443654,0.701613,1.1680411,-0.81451607,1.1035974,0.90322596,1.3935937,-1.2177421,1.361372,0.3145161,2.2635827,-0.37903196,2.2877493
images/janie_move_002/frame_0603.jpg,4,0.4999845,0.6263062,-0.49998412,0.6342341,0.7222001,1.1574773,-0.7936258,1.0940536,0.9126698,1.3160355,-1.1507574,1.2446841,0.32538676,2.188107,-0.34919506,2.196035
images/janie_move_002/frame_0604.jpg,4,0.49998352,0.6452643,-0.49998394,0.6371984,0.7580391,1.2582653,-0.895132,1.1776072,0.99996704,1.2501996,-1.209638,1.1856732,0.31450555,2.2422931,-0.35482702,2.2422931
images/janie_move_002/frame_0605.jpg,4,0.50398415,0.6393533,-0.49598387,0.6313611,0.75997597,1.2946905,-0.94396967,1.1748115,0.96796894,1.1028842,-1.3199574,1.0229651,0.3119902,2.2217522,-0.35998827,2.2217522
images/janie_move_002/frame_0606.jpg,4,0.5158729,0.61071604,-0.4841271,0.61071604,0.8095237,1.2769524,-0.94444436,1.1738442,0.94444436,1.0152167,-1.2777779,0.86452067,0.33333293,2.2445803,-0.34920642,2.2445803
images/janie_move_002/frame_0607.jpg,4,0.49206364,0.6280463,-0.50793636,0.6280463,0.8174608,1.2719923,-0.9444448,1.1686429,0.92063504,0.9221945,-1.2619052,0.72344553,0.32539675,2.2498367,-0.36507964,2.2577863
images/janie_move_002/frame_0608.jpg,4,0.4959998,0.5999873,-0.5040002,0.5999873,0.8159996,1.2319735,-0.96800023,1.1679752,0.9280001,0.7359843,-1.2000003,0.5999873,0.34400007,2.2639518,-0.3680003,2.2719517
images/janie_move_002/frame_0609.jpg,4,0.49218732,0.5945725,-0.5078127,0.5945725,0.7968747,1.1578517,-0.9531252,1.1265588,0.86718726,0.61021894,-1.09375,0.5867491,0.32812476,2.2061775,-0.3671879,2.221824
images/janie_move_002/frame_0610.jpg,4,0.5119997,0.5908905,-0.48800024,0.5908905,0.7999998,1.1658108,-0.9520006,1.1418557,0.84000015,0.51104033,-1.0400003,0.5589506,0.32000014,2.2038615,-0.36000052,2.2118466
images/janie_move_002/frame_0611.jpg,4,0.4919199,0.6053242,-0.5080476,0.5972532,0.7983614,1.1783645,-0.951582,1.1299385,0.7902976,0.43583328,-0.99996746,0.4519753,0.32257044,2.2760186,-0.36289123,2.2840903
images/janie_move_002/frame_0612.jpg,4,0.49600008,0.60106426,-0.5039999,0.60106426,0.8079995,1.1460292,-0.92800003,1.130001,0.7359995,0.33659586,-0.94399965,0.4327662,0.31999964,2.2600014,-0.36800015,2.2680154
images/janie_move_002/frame_0613.jpg,4,0.48359022,0.64819264,-0.5163762,0.63998765,0.8196445,1.173311,-0.96718043,1.1404911,0.70489424,0.30358383,-0.89341265,0.38563356,0.32785773,2.3302116,-0.37703648,2.3384166
images/janie_move_002/frame_0614.jpg,4,0.4835902,0.6481719,-0.5163761,0.6399672,0.8196448,1.1650684,-0.97537714,1.1404546,0.6721084,0.3528025,-0.81144845,0.3528025,0.33605462,2.3055234,-0.3770365,2.330137
images/janie_move_002/frame_0615.jpg,4,0.4785629,0.6482821,-0.52129155,0.6312221,0.84603125,1.2112641,-1.0084002,1.1942043,0.6580238,0.4606215,-0.7776645,0.38385108,0.35037643,2.4054685,-0.39310467,2.4310584
images/janie_move_002/frame_0616.jpg,4,0.48717916,0.6225839,-0.51282084,0.6225839,0.8376065,1.2025249,-1.0085468,1.1939963,0.6239314,0.4775986,-0.73504275,0.44348443,0.3418797,2.413579,-0.39316264,2.4306355
images/janie_move_002/frame_0617.jpg,4,0.49570784,0.58162135,-0.50425553,0.59017456,0.82902867,1.206009,-1.0085102,1.1889026,0.6068146,0.47898233,-0.7008291,0.4618758,0.34186724,2.4291246,-0.39314833,2.4376783
images/janie_move_002/frame_0618.jpg,4,0.47780848,0.60027516,-0.52124506,0.556777,0.83399266,1.2266494,-1.0251156,1.2179497,0.6341821,0.46978074,-0.70368075,0.48718,0.35618466,2.4619982,-0.39962077,2.470698
images/janie_move_002/frame_0619.jpg,4,0.48604178,0.58910835,-0.51162285,0.5208059,0.8271232,1.2038298,-0.99766463,1.1867543,0.64805573,0.47811687,-0.69921786,0.48665455,0.36666298,2.3991213,-0.39224407,2.3991213
images/janie_move_002/frame_0620.jpg,4,0.4912144,0.6381563,-0.5084508,0.61228496,0.827309,1.2418171,-1.0082834,1.2073224,0.6635706,0.4570578,-0.72389585,0.4915526,0.34471196,2.431892,-0.39641944,2.449139
images/janie_move_002/frame_0621.jpg,4,0.48718658,0.64487255,-0.5119587,0.6035345,0.7844528,1.1905344,-0.9661158,1.1822665,0.6771074,0.43818277,-0.73490816,0.45471814,0.3302961,2.3397303,-0.3963551,2.3479981
images/janie_move_002/frame_0622.jpg,4,0.49551812,0.6473058,-0.5039164,0.61367947,0.82306343,1.2105454,-0.98263717,1.202139,0.7138812,0.36148238,-0.7726719,0.45395452,0.33594394,2.3790586,-0.3947346,2.3790586
images/janie_move_002/frame_0623.jpg,4,0.4833467,0.6390735,-0.51611614,0.6063007,0.8110392,1.1798282,-0.9666938,1.1798282,0.71273166,0.34411645,-0.8110396,0.43424237,0.3276925,2.31869,-0.39323142,2.3268826
