image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_stop_001/frame_0564.jpg,3,0.51697904,0.59579444,-0.47781432,0.49388212,0.67363966,1.4424499,-0.9086302,0.0078394525,0.7206373,2.2342288,-1.0496244,-0.79177934,0.32898656,2.171514,-0.33681983,2.1479955
images/janie_stop_001/frame_0565.jpg,3,0.50774574,0.5763736,-0.48466593,0.45341384,0.6616079,1.4140363,-0.9000939,0.0,0.70007366,2.1902194,-1.0231837,-0.77618283,0.31541786,2.1210544,-0.3384969,2.0903144
images/janie_stop_001/frame_0566.jpg,3,0.5226173,0.5761757,-0.46881795,0.44557595,0.6686425,1.3751394,-0.9068937,-0.04609418,0.730127,2.1356916,-1.0221769,-0.8143286,0.3227931,2.1203268,-0.33816344,2.0972798
images/janie_stop_001/frame_0567.jpg,3,0.527149,0.581318,-0.46513128,0.4573032,0.6744404,1.395163,-0.907006,-0.046505433,0.7209539,2.193506,-1.0232888,-0.8138452,0.33334422,2.1392496,-0.33334383,2.115997
images/janie_stop_001/frame_0568.jpg,3,0.52076006,0.58277714,-0.4741249,0.4817624,0.6762109,1.4297465,-0.89384234,-0.0077703483,0.7150737,2.1990123,-1.0337479,-0.82365835,0.32644677,2.1446197,-0.3342195,2.1213088
images/janie_stop_001/frame_0569.jpg,3,0.51714194,0.5873334,-0.4785488,0.49459675,0.67923087,1.4451498,-0.90306836,-0.0077281017,0.717824,2.2179568,-1.0111281,-0.7728074,0.33189717,2.1561325,-0.33189678,2.1329482
images/janie_stop_001/frame_0570.jpg,3,0.5285211,0.5840041,-0.46634224,0.48277685,0.69174063,1.4327571,-0.90159523,-0.015573549,0.7228303,2.2192163,-1.0259528,-0.8409665,0.33421156,2.1413488,-0.31866732,2.0868418
images/janie_stop_001/frame_0571.jpg,3,0.53265756,0.58664477,-0.46215907,0.4849594,0.68148863,1.4314128,-0.9086519,-0.015643967,0.72848785,2.22925,-1.02615,-0.84476864,0.33682764,2.1588528,-0.33682802,2.135387
images/janie_stop_001/frame_0572.jpg,3,0.5329569,0.59363323,-0.4634407,0.50882846,0.67971325,1.4339716,-0.8882611,0.0,0.71833354,2.2203426,-1.0041213,-0.77095234,0.33213264,2.1586666,-0.32440826,2.1278284
images/janie_stop_001/frame_0573.jpg,3,0.5252189,0.58801186,-0.4703456,0.4939301,0.6898396,1.4504297,-0.9093352,-0.007840097,0.7290351,2.2109249,-1.0269213,-0.84673727,0.3292414,2.1874049,-0.33708128,2.132523
images/janie_stop_001/frame_0574.jpg,3,0.52359205,0.57077456,-0.46969238,0.4550768,0.66988957,1.3806572,-0.8777859,0.0,0.70838857,2.1751132,-1.0163839,-0.8330222,0.3310948,2.121121,-0.33879477,2.0594156
images/janie_stop_001/frame_0575.jpg,3,0.52853787,0.566688,-0.46635702,0.46577093,0.6762178,1.3973126,-0.87830573,0.0077628195,0.72285324,2.1813602,-1.0182128,-0.815099,0.33422247,2.1425462,-0.33422247,2.0804436
images/janie_stop_001/frame_0576.jpg,3,0.52892363,0.57645184,-0.46669763,0.4829732,0.67671096,1.4255494,-0.88672507,0.0,0.73115903,2.2045386,-1.0267342,-0.84130794,0.33446652,2.1422188,-0.33446652,2.1266394
images/janie_stop_001/frame_0577.jpg,3,0.51938856,0.57414794,-0.47287616,0.45000795,0.6666774,1.4198525,-0.89923996,-0.0077585126,0.7209423,2.1879692,-1.0232731,-0.82242805,0.3178347,2.1258993,-0.34109128,2.0948644
images/janie_stop_001/frame_0578.jpg,3,0.5033869,0.58118194,-0.48789814,0.4494472,0.6505307,1.4258331,-0.89835244,0.0,0.70474195,2.1929932,-1.0377517,-0.82140404,0.30977678,2.1310008,-0.36398765,2.1077535
images/janie_stop_001/frame_0579.jpg,3,0.5234298,0.5775219,-0.46874335,0.45265245,0.6796776,1.4125874,-0.9062369,-0.01560841,0.71873975,2.1852179,-1.0312351,-0.82726085,0.32812026,2.1540003,-0.34374496,2.0915654
images/janie_stop_001/frame_0580.jpg,3,0.51698005,0.59567356,-0.47781548,0.49378216,0.6736407,1.4499949,-0.9242984,-0.007837938,0.728472,2.2180998,-1.0417941,-0.81513226,0.32115406,2.1632357,-0.33682075,2.131884
images/janie_stop_001/frame_0581.jpg,3,0.5091448,0.5881223,-0.48564562,0.48618102,0.6658048,1.4507017,-0.9242933,-0.0078415,0.7206357,2.2270236,-1.0496215,-0.81553006,0.3133201,2.1642904,-0.3446518,2.1407654
images/janie_stop_001/frame_0582.jpg,3,0.50388587,0.5817891,-0.488382,0.457674,0.65117586,1.4273227,-0.922499,-0.031029014,0.70544046,2.1952844,-1.0387806,-0.82226235,0.3100839,2.1409845,-0.34109238,2.1021988
images/janie_stop_001/frame_0583.jpg,3,0.5072297,0.5772424,-0.4841736,0.4464006,0.6455649,1.3853816,-0.8914949,0.0,0.6993623,2.1781282,-1.0298302,-0.82353246,0.31509742,2.124252,-0.33815312,2.1011622
images/janie_stop_001/frame_0584.jpg,3,0.5125687,0.5901474,-0.48150468,0.4814361,0.6601272,1.4210135,-0.9008793,0.0,0.71449006,2.189758,-1.0406712,-0.8231005,0.3106474,2.143167,-0.341713,2.112107
images/janie_stop_001/frame_0585.jpg,3,0.5082861,0.5779628,-0.48482752,0.4608081,0.6568628,1.3902347,-0.90709656,0.0,0.71942127,2.1946967,-1.0478529,-0.8278926,0.3127914,2.147835,-0.34407142,2.1165936
images/janie_stop_001/frame_0586.jpg,3,0.5165638,0.58622384,-0.4774309,0.47679535,0.6730987,1.4382036,-0.9079013,-0.007816535,0.7200588,2.212019,-1.0409555,-0.8050815,0.32089558,2.1416726,-0.33654976,2.1025908
images/janie_stop_001/frame_0587.jpg,3,0.5052204,0.56666714,-0.48967484,0.46575364,0.66067266,1.405024,-0.8938509,0.015525036,0.70730823,2.2123299,-1.033758,-0.79954386,0.31090495,2.142467,-0.34199494,2.0726042
images/janie_stop_001/frame_0588.jpg,3,0.50914955,0.5953972,-0.4856507,0.4935529,0.67364407,1.4571564,-0.9243029,0.0,0.72064304,2.2327397,-1.0417991,-0.79125166,0.3211558,2.154398,-0.33682224,2.1308954
images/janie_stop_001/frame_0589.jpg,3,0.52935,0.5926311,-0.46614435,0.49781016,0.68736523,1.438118,-0.91648674,0.0,0.72686905,2.244097,-1.0428985,-0.82968396,0.33973193,2.196686,-0.3476329,2.1255705
images/janie_stop_001/frame_0590.jpg,3,0.5116374,0.5818323,-0.4806293,0.4577081,0.6666794,1.4429442,-0.9069938,0.0,0.7131919,2.21872,-1.0310272,-0.79129195,0.31783506,2.1411426,-0.34109172,2.110112
images/janie_stop_001/frame_0591.jpg,3,0.516759,0.57886523,-0.47819456,0.47852862,0.6633029,1.4124309,-0.90240014,0.0,0.70957977,2.1842506,-1.0180924,-0.77953804,0.31622607,2.161096,-0.33936393,2.1070688
images/janie_stop_001/frame_0592.jpg,3,0.50777924,0.58718586,-0.4843439,0.4619195,0.66401887,1.4092457,-0.90619123,0.007829248,0.71870273,2.1921606,-1.0468072,-0.8220601,0.31247923,2.1608436,-0.3437277,2.0982103
images/janie_stop_001/frame_0593.jpg,3,0.5196383,0.58249205,-0.472399,0.45654777,0.6771044,1.4247446,-0.9211777,-0.00787162,0.72434413,2.2040248,-1.0471507,-0.8107663,0.31493214,2.156795,-0.35429925,2.1016943
images/janie_stop_001/frame_0594.jpg,3,0.50525075,0.576673,-0.4894622,0.4739779,0.6789314,1.4456325,-0.9236621,0.0,0.72629863,2.2118971,-1.065764,-0.8373611,0.3236766,2.1486998,-0.34736016,2.125001
images/janie_stop_001/frame_0595.jpg,3,0.52935797,0.59168226,-0.46615085,0.49701303,0.68737537,1.4437048,-0.9244003,-0.015778072,0.73478013,2.232615,-1.0429136,-0.804688,0.32393542,2.193169,-0.3476376,2.1221678
images/janie_stop_001/frame_0596.jpg,3,0.5077442,0.5688035,-0.48466444,0.44581914,0.6462195,1.3682028,-0.90009123,-0.0076863985,0.7077647,2.1368558,-1.0308737,-0.8147723,0.3154169,2.1061103,-0.33080262,2.036931
images/janie_stop_001/frame_0597.jpg,3,0.50773543,0.5847984,-0.48465684,0.4616829,0.6615952,1.3927435,-0.9000774,-0.007694636,0.70006,2.162215,-1.023165,-0.8233347,0.32310456,2.0929625,-0.3384907,2.0698788
images/janie_stop_001/frame_0598.jpg,3,0.5055918,0.5916149,-0.49003565,0.498202,0.6689369,1.4478998,-0.9256227,-0.0077846046,0.7156072,2.2185562,-1.0422976,-0.786225,0.31113327,2.1562805,-0.3422471,2.1329274
images/janie_stop_001/frame_0599.jpg,3,0.5043517,0.57498026,-0.48883322,0.45843014,0.65177816,1.3830613,-0.9078336,-0.007770284,0.7060926,2.1600616,-1.0319817,-0.80031115,0.31037027,2.144522,-0.34916672,2.113442
images/janie_stop_001/frame_0600.jpg,3,0.50674033,0.592892,-0.48335153,0.45247027,0.6626604,1.4432237,-0.90433574,0.007801427,0.71723264,2.2155435,-1.0446639,-0.8347295,0.31184015,2.1531336,-0.35081986,2.1297302
images/janie_stop_001/frame_0601.jpg,3,0.50915617,0.5947101,-0.4856562,0.49298346,0.66581964,1.4554753,-0.9321467,-0.007825083,0.7049853,2.2301633,-1.049644,-0.8059886,0.31332698,2.1519113,-0.36032534,2.128436
images/janie_stop_001/frame_0602.jpg,3,0.5052034,0.5840456,-0.48965922,0.482811,0.668423,1.4406455,-0.9249117,-0.031149007,0.70728487,2.2115858,-1.0414968,-0.8020892,0.31866655,2.164862,-0.34198418,2.1103513
images/janie_stop_001/frame_0603.jpg,3,0.5052125,0.59086746,-0.48966685,0.489798,0.66843504,1.4460704,-0.9249267,-0.007774603,0.70729715,2.231302,-1.0337417,-0.78523177,0.31090024,2.1613312,-0.3575348,2.1302328
images/janie_stop_001/frame_0604.jpg,3,0.5094286,0.5711667,-0.48627275,0.47854492,0.6560819,1.4047618,-0.903078,-0.030874265,0.702394,2.1766088,-1.0188572,-0.80272126,0.31646323,2.1534534,-0.33961907,2.107143
images/janie_stop_001/frame_0605.jpg,3,0.50481665,0.60865164,-0.48904133,0.497988,0.67834765,1.4781541,-0.930756,-0.007904332,0.71778613,2.260706,-1.0490725,-0.8141701,0.3155103,2.1816604,-0.35494953,2.1579463
images/janie_stop_001/frame_0606.jpg,3,0.50915813,0.5788491,-0.485658,0.47715914,0.68148893,1.431478,-0.91648436,-0.015644457,0.71282125,2.2293513,-1.0339823,-0.8056953,0.31332842,2.1589503,-0.34466034,2.1276612
images/janie_stop_001/frame_0607.jpg,3,0.51298964,0.59035116,-0.48189867,0.48937017,0.66066784,1.4292717,-0.901617,-0.007767997,0.7073031,2.2060502,-1.0337507,-0.8389208,0.3186754,2.1439078,-0.35753754,2.1283724
images/janie_stop_001/frame_0608.jpg,3,0.5293455,0.59319246,-0.4661403,0.49828172,0.6873596,1.4473902,-0.92438,-0.055365037,0.72686297,2.2620416,-1.0428902,-0.83047014,0.3397295,2.198768,-0.35553068,2.182949
images/janie_stop_001/frame_0609.jpg,3,0.51889056,0.5802572,-0.4724223,0.44873223,0.65829366,1.3848805,-0.9061218,-0.015473525,0.71250576,2.181768,-1.022291,-0.827834,0.32527453,2.1276102,-0.3407638,2.096663
images/janie_stop_001/frame_0610.jpg,3,0.5248175,0.58738506,-0.469986,0.48557156,0.6814799,1.4410515,-0.91647226,-0.015663926,0.72064507,2.2163997,-1.0339689,-0.84583485,0.3289899,2.1537452,-0.34465623,2.1224182
images/janie_stop_001/frame_0611.jpg,3,0.5289266,0.6012368,-0.46577102,0.4983936,0.6868155,1.4477142,-0.90785915,0.015822113,0.7262877,2.262548,-1.0420643,-0.82274455,0.3394603,2.1992602,-0.34735477,2.1359718
