image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_001/frame_0566.jpg,8,0.54801387,0.47990575,-0.45197016,0.48555169,0.7570497,1.1969415,-1.0225824,0.77914095,0.7626996,1.9196228,-1.8191799,0.796079,0.4350209,1.9930204,-0.22598508,1.9873744
images/john_slowdown_001/frame_0567.jpg,8,0.5530641,0.4692976,-0.44692028,0.47488454,0.75417846,1.1844177,-0.9999844,0.73188066,0.75417846,1.8883638,-1.7988544,0.70953333,0.43574724,1.9609932,-0.22346042,1.9554063
images/john_slowdown_001/frame_0568.jpg,8,0.5418995,0.47481138,-0.45810053,0.47481138,0.7430163,1.189821,-1.0558658,0.7205958,0.7430163,1.9048305,-1.8044689,0.6535637,0.4189942,2.0109653,-0.22905026,1.9718629
images/john_slowdown_001/frame_0569.jpg,8,0.55793434,0.4754449,-0.44192815,0.45885968,0.751278,1.1775558,-0.99433833,0.67446864,0.751278,1.8741379,-1.8395262,0.54178625,0.41983214,1.9625931,-0.22096407,1.9570647
images/john_slowdown_001/frame_0570.jpg,8,0.5535929,0.4800388,-0.44626355,0.4630962,0.7569533,1.1972735,-1.0506963,0.6664068,0.75130457,1.9145079,-1.824596,0.5082764,0.43496582,1.9766302,-0.22030713,1.9709829
images/john_slowdown_001/frame_0571.jpg,8,0.5529949,0.47480348,-0.44686466,0.4580458,0.7484981,1.1842158,-0.99986,0.653553,0.74291265,1.8992136,-1.8377312,0.41894436,0.40776393,1.9662447,-0.22901851,1.9550726
images/john_slowdown_001/frame_0572.jpg,8,0.54706776,0.47456118,-0.45216826,0.4354797,0.75361353,1.1891943,-1.0718062,0.61413795,0.7480313,1.8982445,-1.7528496,0.41314742,0.42983893,1.9596581,-0.22887568,1.9484922
images/john_slowdown_001/frame_0573.jpg,8,0.54242355,0.4910035,-0.45677754,0.4510381,0.77081203,1.2160902,-1.1248146,0.6166092,0.7651024,1.9411767,-1.8556587,0.3254327,0.42251933,2.009689,-0.22267912,1.992561
images/john_slowdown_001/frame_0574.jpg,8,0.5392173,0.4760613,-0.4597543,0.43072215,0.7662567,1.2014883,-1.1295197,0.59507674,0.7662567,1.9212474,-1.7879329,0.30603942,0.42002237,2.0232606,-0.22136304,1.9835889
images/john_slowdown_001/frame_0575.jpg,8,0.5396337,0.4768034,-0.46010855,0.4540983,0.75548726,1.214713,-1.136071,0.58465165,0.75548726,1.935594,-1.7779508,0.2781354,0.4203458,2.03209,-0.22721437,1.9923563
images/john_slowdown_001/frame_0576.jpg,8,0.5396605,0.48204023,-0.45928505,0.43613148,0.76356184,1.2165774,-1.1424719,0.5738572,0.76356184,1.9396372,-1.7739891,0.26971295,0.41909817,2.0142388,-0.22964208,2.0027618
images/john_slowdown_001/frame_0577.jpg,8,0.5483906,0.49084893,-0.45025793,0.43887666,0.7677472,1.2300096,-1.142962,0.60056806,0.7677472,1.9576209,-1.812576,0.24831183,0.4271673,2.0269172,-0.22512881,2.0153677
images/john_slowdown_001/frame_0578.jpg,8,0.56023484,0.49110147,-0.438947,0.45065796,0.78548336,1.2306424,-1.1493479,0.61243236,0.78548336,1.9644054,-1.8019924,0.25999492,0.4447228,2.0395155,-0.20792235,2.0279598
images/john_slowdown_001/frame_0579.jpg,8,0.5590007,0.46878555,-0.44042492,0.4348974,0.75098056,1.1917322,-1.0954158,0.609986,0.75098056,1.9090307,-1.7278209,0.31064096,0.43477815,1.976807,-0.22021274,1.9655108
images/john_slowdown_001/frame_0580.jpg,8,0.56613415,0.48485705,-0.43326595,0.45022443,0.79143286,1.2236866,-1.0629463,0.6407039,0.79143286,1.9509718,-1.8486022,0.31169382,0.4448199,2.0260093,-0.22529836,2.008693
images/john_slowdown_001/frame_0581.jpg,8,0.56613415,0.49055618,-0.4332661,0.4559288,0.79143274,1.2235049,-1.0456156,0.66946495,0.79143274,1.9506825,-1.802387,0.42707255,0.4448198,2.0141664,-0.22529835,2.002624
images/john_slowdown_001/frame_0582.jpg,8,0.55617106,0.47162008,-0.44381323,0.4660055,0.7584152,1.1902791,-1.067399,0.66251373,0.7527972,1.8920946,-1.8370497,0.42670393,0.43257752,1.9706981,-0.22471562,1.9538543
images/john_slowdown_001/frame_0583.jpg,8,0.55367273,0.47408515,-0.44632724,0.47408515,0.75141275,1.1908566,-1.0112991,0.6941961,0.75141275,1.9076284,-1.8474573,0.52488,0.42937884,1.9753548,-0.2259885,1.9640671
images/john_slowdown_001/frame_0584.jpg,8,0.566474,0.48513788,-0.43352595,0.48513788,0.77456594,1.2128448,-1.0462424,0.7277069,0.77456594,1.9405519,-1.9190743,0.600647,0.4450865,2.0156324,-0.2312139,2.0040815
images/john_slowdown_001/frame_0585.jpg,8,0.55999076,0.48013186,-0.43999285,0.48584756,0.7657014,1.2003297,-1.0456971,0.7373453,0.7657014,1.9262437,-1.9028258,0.668755,0.43999255,1.989118,-0.23428163,1.9719703
images/john_slowdown_001/frame_0586.jpg,8,0.55055296,0.47753716,-0.4494313,0.4831553,0.7527975,1.1854156,-1.0561635,0.76405936,0.7527975,1.8989125,-1.808961,0.7584412,0.42695987,1.9607109,-0.23033379,1.9494752
images/john_slowdown_001/frame_0587.jpg,8,0.55999106,0.47957847,-0.43999264,0.48528752,0.76570255,1.2046552,-1.0514117,0.78216946,0.76570255,1.9240228,-1.8913984,0.8392621,0.4342792,1.9925338,-0.24571006,1.9811155
images/john_slowdown_001/frame_0588.jpg,8,0.5567821,0.4712623,-0.4431534,0.48261812,0.76131433,1.1980283,-1.0112988,0.7835447,0.76131433,1.9077609,-1.8805609,0.90277976,0.4317905,1.9702173,-0.2272583,1.958862
images/john_slowdown_001/frame_0589.jpg,8,0.5456526,0.4653697,-0.45375305,0.49984166,0.7581699,1.1777874,-1.0166368,0.8100881,0.86730033,1.8902053,-1.8035251,0.9824472,0.43077812,1.9936204,-0.23549196,1.9591488
images/john_slowdown_001/frame_0590.jpg,8,0.5548299,0.48544765,-0.44501975,0.50278497,0.77445024,1.1905022,-1.0287471,0.8264168,0.786009,1.9475695,-1.8609922,1.0460238,0.43924034,2.0226982,-0.23117942,1.9938024
images/john_slowdown_001/frame_0591.jpg,8,0.5449094,0.4831365,-0.45502743,0.49437198,0.74714386,1.1628981,-1.0224073,0.83144397,0.74714386,1.8932202,-1.7246099,1.033687,0.4100863,1.9662523,-0.23594005,1.9325455
images/john_slowdown_001/frame_0592.jpg,8,0.5548765,0.50832045,-0.4450568,0.51987314,0.76873505,1.2303666,-1.0519528,0.8722317,0.76873505,1.9581885,-1.8149078,1.1148391,0.43349734,2.0275052,-0.2311985,2.0159526
images/john_slowdown_001/frame_0593.jpg,8,0.5574346,0.50560516,-0.4424993,0.51709616,0.7700644,1.2123033,-1.0459079,0.8618269,0.7700644,1.924747,-1.7757449,1.0973932,0.43100625,2.0166752,-0.22412284,1.9764568
images/john_slowdown_001/frame_0594.jpg,8,0.5496702,0.5077456,-0.4502617,0.5194179,0.7835726,1.2080842,-1.0701025,0.88125944,0.78942007,1.9726205,-1.7951993,1.0913609,0.43856686,2.0484908,-0.2280544,2.0134733
images/john_slowdown_001/frame_0595.jpg,8,0.55680937,0.4881721,-0.4431745,0.49384868,0.7556699,1.1750188,-1.0511196,0.8457866,0.772715,1.9186301,-1.7386087,1.0387849,0.44317508,1.9753939,-0.2215871,1.9583647
images/john_slowdown_001/frame_0596.jpg,8,0.5536633,0.47990623,-0.44632074,0.48555213,0.76269984,1.1912965,-1.005634,0.80172557,0.76834905,1.8688108,-1.8756768,1.010626,0.4406707,1.9591464,-0.22033577,1.9365628
images/john_slowdown_001/frame_0597.jpg,8,0.54352516,0.46779993,-0.45585915,0.5028847,0.7772988,1.1928896,-1.0636716,0.81864965,0.79483193,1.9413693,-1.8877251,0.98237956,0.45585945,2.0290816,-0.22208516,2.0115392
images/john_slowdown_001/frame_0598.jpg,8,0.5399091,0.4592809,-0.4594974,0.49372718,0.7754015,1.1769074,-1.0740747,0.79225975,0.7926319,1.9232391,-1.8954257,0.9070799,0.45375314,1.9921311,-0.22400501,1.9634262
images/john_slowdown_001/frame_0599.jpg,8,0.5460593,0.46497226,-0.4531127,0.5056574,0.78423357,1.1914911,-1.0572633,0.76720405,0.8074705,1.9296345,-1.9634888,0.83694994,0.45892218,2.022629,-0.21493788,1.9993805
images/john_slowdown_001/frame_0600.jpg,8,0.54589623,0.47677875,-0.45395523,0.49401158,0.77574664,1.2005631,-1.0343287,0.7582504,0.7987315,1.9300914,-1.8962693,0.7639947,0.43097064,2.0162566,-0.22410458,1.9875349
images/john_slowdown_001/frame_0601.jpg,8,0.5678526,0.48795062,-0.4315677,0.45390764,0.76660085,1.1744859,-1.0107768,0.7092305,0.78363603,1.9120853,-1.936376,0.66951376,0.44860348,1.9801716,-0.22714071,1.9518023
images/john_slowdown_001/frame_0602.jpg,8,0.5549118,0.4669943,-0.4450278,0.4560062,0.74720734,1.159245,-1.0109277,0.6482982,0.7636901,1.8460014,-1.8845013,0.538417,0.43404,1.9064362,-0.22526084,1.900942
images/john_slowdown_001/frame_0603.jpg,8,0.5513969,0.48778704,-0.44801012,0.45335504,0.7811458,1.2051212,-1.0913064,0.6771632,0.7868891,1.9339322,-1.8954269,0.522219,0.43077886,2.0027962,-0.22400506,1.9855804
images/john_slowdown_001/frame_0604.jpg,8,0.545653,0.48794222,-0.45375365,0.45349917,0.7754013,1.2055045,-1.0396129,0.6658978,0.7811454,1.9345473,-1.8552208,0.45349917,0.43077838,1.9976932,-0.22400507,1.9862119
images/john_slowdown_001/frame_0605.jpg,8,0.55241036,0.4690677,-0.44745257,0.4525123,0.7512779,1.1754283,-1.0495797,0.6125473,0.7512779,1.8707517,-1.7511407,0.40284646,0.43088004,1.9424914,-0.22096425,1.9314547
images/john_slowdown_001/frame_0606.jpg,8,0.5458962,0.47683284,-0.45395532,0.45959798,0.77574736,1.2236798,-1.1435083,0.59747744,0.77574736,1.9418015,-1.8388075,0.33895355,0.4309709,2.0164864,-0.22410442,1.9992514
images/john_slowdown_001/frame_0607.jpg,8,0.5479874,0.46249112,-0.451949,0.4512108,0.7683122,1.1957084,-1.1242225,0.5752938,0.773962,1.9063654,-1.7908468,0.2763667,0.4350005,1.9740471,-0.197728,1.962767
images/john_slowdown_001/frame_0608.jpg,8,0.56563133,0.4739338,-0.43422192,0.4568036,0.7941692,1.2219497,-1.1198357,0.5767147,0.7998824,1.9357057,-1.7997361,0.23411188,0.44564894,2.0099359,-0.1999706,1.9985161
images/john_slowdown_001/frame_0609.jpg,8,0.55614465,0.46035612,-0.4437923,0.44912788,0.7864668,1.195803,-1.0898187,0.55579567,0.79208475,1.9087933,-1.7302277,0.23017791,0.4437923,1.9761624,-0.19661655,1.9649342
images/john_slowdown_001/frame_0610.jpg,8,0.5574347,0.4763432,-0.44249943,0.4648651,0.7930512,1.233901,-1.0746418,0.57964665,0.7930512,1.9512854,-1.7642516,0.23530218,0.44249973,2.0258937,-0.20688263,2.0144157
images/john_slowdown_001/frame_0611.jpg,8,0.54996616,0.46085814,-0.44997218,0.44975322,0.7777301,1.1993418,-1.0832666,0.55525076,0.78328526,1.8878522,-1.7110059,0.22765277,0.43330675,1.9489299,-0.21665338,1.9378253
images/john_slowdown_001/frame_0612.jpg,8,0.5555215,0.46058074,-0.44441694,0.44948232,0.7777298,1.1875211,-1.0888214,0.56046563,0.7832846,1.886716,-1.7554468,0.2219666,0.43886158,1.9477566,-0.21665326,1.9366584
images/john_slowdown_001/frame_0613.jpg,8,0.5582332,0.47419184,-0.44100398,0.43514076,0.7815265,1.1882693,-1.0941366,0.5578729,0.7871089,1.8856102,-1.7640164,0.2566214,0.41867498,1.9525551,-0.21771064,1.9413975
images/john_slowdown_001/frame_0614.jpg,8,0.55052745,0.4716774,-0.44940948,0.4604467,0.74714404,1.2016537,-1.1066713,0.59521157,0.74714404,1.9091694,-1.7751689,0.3425276,0.41570425,1.9709365,-0.22470446,1.9597064
images/john_slowdown_001/frame_0615.jpg,8,0.54853547,0.47997397,-0.4513992,0.46854585,0.77137786,1.1999346,-1.0913575,0.64567894,0.77137786,1.948465,-1.8455939,0.39426422,0.42282924,2.0113187,-0.22855678,1.9770349
images/john_slowdown_001/frame_0616.jpg,8,0.5653814,0.49726215,-0.43403038,0.46296832,0.79952925,1.223151,-1.0565208,0.68587893,0.79952925,1.943324,-1.8503393,0.46296832,0.44545197,2.0004804,-0.21701534,1.9890491
images/john_slowdown_001/frame_0617.jpg,8,0.5485625,0.48588952,-0.4514211,0.48017326,0.76570225,1.2118655,-1.0171262,0.68024534,0.77141577,1.9321252,-1.8742547,0.5487693,0.42285043,1.989289,-0.23428167,1.9549909
images/john_slowdown_001/frame_0618.jpg,8,0.56975764,0.49365458,-0.4302255,0.4878469,0.7732425,1.2196172,-1.046494,0.73757803,0.7790568,1.9630026,-1.8895032,0.6678856,0.4302252,2.0268874,-0.24418218,1.9920411
images/john_slowdown_001/frame_0619.jpg,8,0.5568184,0.48877716,-0.44318154,0.48877716,0.75568175,1.2048924,-1.0056814,0.74453264,0.75568175,1.926691,-1.8636358,0.7331655,0.41477314,1.9892087,-0.2329543,1.9551082
images/john_slowdown_001/frame_0620.jpg,8,0.5664649,0.49058253,-0.4335184,0.49635404,0.7687736,1.2062557,-1.0288842,0.79070354,0.780334,1.9507868,-1.9132624,0.81956136,0.4277388,2.0085022,-0.23698993,1.973873
images/john_slowdown_001/frame_0621.jpg,8,0.55428576,0.4854367,-0.44571424,0.4854367,0.76000005,1.1993144,-1.0171427,0.7995428,0.7657143,1.9246137,-1.8457141,0.9080523,0.41142887,1.981724,-0.24000025,1.9531691
images/john_slowdown_001/frame_0622.jpg,8,0.55293167,0.51673734,-0.44705105,0.52260923,0.7764571,1.2507387,-1.0176291,0.851442,0.7882218,2.0023565,-1.811733,1.0334744,0.4294046,2.0552044,-0.2470545,2.0258448
images/john_slowdown_001/frame_0623.jpg,8,0.5620909,0.5204111,-0.43783924,0.5322386,0.7869277,1.2418903,-1.0531813,0.9048057,0.8105944,2.0106792,-1.8519422,1.1058738,0.44375613,2.0757308,-0.24258663,2.0343344
images/john_slowdown_001/frame_0624.jpg,8,0.5522885,0.5113464,-0.44764403,0.52296793,0.7732036,1.2318798,-1.0406271,0.89485615,0.79645795,1.9814671,-1.7731357,1.133097,0.43601716,2.0337644,-0.2325423,2.022143
images/john_slowdown_001/frame_0625.jpg,8,0.549623,0.5087959,-0.45022303,0.52634054,0.7776579,1.2339765,-1.0466223,0.91817194,0.783505,1.98255,-1.800892,1.1871907,0.43852878,2.0410323,-0.23388176,2.0234878
images/john_slowdown_001/frame_0626.jpg,8,0.5587851,0.51687396,-0.44114596,0.52862096,0.7881809,1.2510698,-1.0587503,0.95151776,0.79994464,2.0028865,-1.776348,1.2040814,0.44702783,2.0498748,-0.23527768,2.0440013
images/john_slowdown_001/frame_0627.jpg,8,0.5555461,0.5208746,-0.44443676,0.526727,0.78361225,1.2465873,-1.0584613,0.9422561,0.78946036,1.9840047,-1.7368125,1.1997672,0.44443706,2.04253,-0.23391424,2.0308254
images/john_slowdown_001/frame_0628.jpg,8,0.55224186,0.5108832,-0.44760647,0.5282998,0.7847649,1.2423756,-1.0521662,0.9404899,0.7847649,1.9912843,-1.7322954,1.1901262,0.4417935,2.0319223,-0.23252301,2.0203116
images/john_slowdown_001/frame_0629.jpg,8,0.5428217,0.5132338,-0.4571133,0.5246392,0.75995046,1.2260586,-1.0399324,0.92382103,0.76566434,1.9502883,-1.7370299,1.1690326,0.43425748,2.0016117,-0.24569842,1.9902067
images/john_slowdown_001/frame_0630.jpg,8,0.54924697,0.4911482,-0.44991517,0.53207713,0.782969,1.233717,-1.0575927,0.9121321,0.7888122,1.9938271,-1.7996604,1.1460121,0.44407198,2.0406032,-0.22787888,2.0289092
images/john_slowdown_001/frame_0631.jpg,8,0.55509174,0.4960987,-0.44407335,0.53695387,0.7946572,1.254838,-1.0459093,0.90465045,0.8005006,2.0019042,-1.7996652,1.0972537,0.44991642,2.0485957,-0.2278796,2.0194132
images/john_slowdown_001/frame_0632.jpg,8,0.5467183,0.48219323,-0.4526591,0.51747566,0.78186595,1.2172432,-1.0816792,0.88206035,0.80538034,1.9993367,-1.904696,1.0349507,0.44090176,2.0522604,-0.22926903,2.0228581
images/john_slowdown_001/frame_0633.jpg,8,0.54905045,0.4915187,-0.45079902,0.5088666,0.77445,1.196993,-1.017188,0.826908,0.79756826,1.9660751,-1.8089762,0.936777,0.4450198,2.0123355,-0.22539951,1.9834226
