image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_right_001/frame_0579.jpg,6,0.5983596,0.5172886,-0.39890626,0.591187,1.3223008,0.5985767,-0.5614237,1.3818997,1.8984988,0.48033962,-0.6500696,2.0913243,0.45800373,2.0174255,-0.17729168,2.069154
images/janie_right_001/frame_0580.jpg,6,0.5983618,0.5169325,-0.39890778,0.5907801,1.3149183,0.59816474,-0.56142586,1.388333,1.9206675,0.4726239,-0.6500721,2.089884,0.4432308,2.0160367,-0.17729229,2.0677302
images/janie_right_001/frame_0581.jpg,6,0.58007663,0.5049698,-0.41434097,0.61048615,1.3409569,0.61802286,-0.5800774,1.4244677,1.943635,0.49743283,-0.670479,2.1404693,0.45954138,2.065101,-0.18080361,2.110322
images/janie_right_001/frame_0582.jpg,6,0.59835935,0.50249964,-0.3989065,0.57639635,1.3223007,0.60595536,-0.5614241,1.3523151,1.9206606,0.4803306,-0.6426828,2.0838954,0.45061633,2.0247774,-0.17729174,2.0469468
images/janie_right_001/frame_0583.jpg,6,0.578994,0.51268524,-0.41775542,0.5932503,1.3045695,0.6005742,-0.5789944,1.3842508,1.91288,0.47606507,-0.65961367,2.1020103,0.43241328,1.9994731,-0.19055521,2.0434175
images/janie_right_001/frame_0584.jpg,6,0.59725356,0.51691836,-0.40059733,0.5824433,1.3037606,0.5970044,-0.5681197,1.3614609,1.8718802,0.48779604,-0.6409555,2.0749536,0.444298,1.9803069,-0.18208995,2.0239902
images/janie_right_001/frame_0585.jpg,6,0.5969532,0.50937086,-0.40039575,0.5821381,1.2885462,0.58941495,-0.5678337,1.3753018,1.8782196,0.49481753,-0.640633,2.0884213,0.44407502,1.9719934,-0.18199797,2.0229304
images/janie_right_001/frame_0586.jpg,6,0.5969559,0.5161881,-0.40039772,0.58889055,1.2958316,0.59616095,-0.5678367,1.3740782,1.8709482,0.50891787,-0.64063615,2.0792933,0.44407701,1.9847797,-0.18199906,2.0284014
images/janie_right_001/frame_0587.jpg,6,0.59428555,0.5214214,-0.40352777,0.58751696,1.2912877,0.6022048,-0.5722756,1.3806646,1.8855735,0.51407737,-0.6456442,2.100373,0.44021147,2.0122454,-0.19075872,2.0563092
images/janie_right_001/frame_0588.jpg,6,0.59695345,0.5093645,-0.40039563,0.5821308,1.2885458,0.596684,-0.5678337,1.3461777,1.8927791,0.48753458,-0.640633,2.0592873,0.4440752,1.9937978,-0.18199813,2.037458
images/janie_right_001/frame_0589.jpg,6,0.6001728,0.5136748,-0.39770505,0.5787885,1.2798866,0.5932583,-0.5640182,1.3312136,1.8872905,0.49197024,-0.63632816,2.0329947,0.4410907,1.9751159,-0.17354417,2.01129
images/janie_right_001/frame_0590.jpg,6,0.59695345,0.516663,-0.40039533,0.5894324,1.3031058,0.60398626,-0.5605538,1.3607885,1.8709393,0.50938606,-0.64063275,2.0739288,0.44407487,1.979329,-0.18199795,2.0302675
images/janie_right_001/frame_0591.jpg,6,0.5863223,0.4981322,-0.41042578,0.5787123,1.3118958,0.6080142,-0.5716645,1.347887,1.8762313,0.4981322,-0.6522838,2.073109,0.43974152,2.0071797,-0.19055484,2.051133
images/janie_right_001/frame_0592.jpg,6,0.60453516,0.51737684,-0.39331198,0.58295995,1.2891895,0.60482085,-0.56083375,1.3335208,1.8427398,0.51737684,-0.64823645,2.0622203,0.45158035,1.9966375,-0.17480536,2.0403593
images/janie_right_001/frame_0593.jpg,6,0.5972528,0.50979215,-0.4005969,0.57533693,1.2964761,0.5971852,-0.568119,1.3327425,1.8864459,0.49522674,-0.6482384,2.0537348,0.44429803,1.9881899,-0.17480582,2.0027556
images/janie_right_001/frame_0594.jpg,6,0.5975216,0.5175819,-0.40077642,0.57590085,1.2897718,0.6050603,-0.5756607,1.341339,1.8872927,0.5175819,-0.6485291,2.0703275,0.44449753,2.0047185,-0.18217105,2.0484576
images/janie_right_001/frame_0595.jpg,6,0.5838896,0.49516824,-0.41389582,0.56168324,1.3155991,0.61341745,-0.58388907,1.3598647,1.9142705,0.50255865,-0.6577991,2.0915313,0.45085132,2.0324066,-0.19216591,2.0545785
images/janie_right_001/frame_0596.jpg,6,0.58665156,0.51333797,-0.41065592,0.5866719,1.3052996,0.60867244,-0.57198507,1.3420128,1.8772843,0.5206714,-0.65998286,2.082686,0.43998858,2.0093522,-0.18332836,2.0313523
images/janie_right_001/frame_0597.jpg,6,0.59428656,0.49919295,-0.40352842,0.56526256,1.2986268,0.6093094,-0.57961357,1.3507577,1.9002508,0.49919295,-0.6603192,2.0848649,0.4475491,2.0187953,-0.1907591,2.0334775
images/janie_right_001/frame_0598.jpg,6,0.5719915,0.5122561,-0.42532727,0.5854355,1.290648,0.60007143,-0.5939914,1.339184,1.8699727,0.5122561,-0.6673237,2.0709784,0.41799366,1.9977994,-0.19799714,2.0197525
images/janie_right_001/frame_0599.jpg,6,0.5915538,0.5030384,-0.40669352,0.5622191,1.3236015,0.61400247,-0.5841597,1.3537648,1.9077605,0.5104357,-0.6728925,2.0861287,0.44366533,2.0269477,-0.18486084,2.049141
images/janie_right_001/frame_0600.jpg,6,0.59428877,0.4988139,-0.40352955,0.56483364,1.305968,0.6015109,-0.5722782,1.3423967,1.8709093,0.5208203,-0.66032106,2.068611,0.4402139,1.9952557,-0.18342261,2.0245984
images/janie_right_001/frame_0601.jpg,6,0.59128016,0.495165,-0.40650523,0.56168,1.3303803,0.61341345,-0.58388937,1.3598567,1.9216608,0.5025558,-0.6577993,2.0841277,0.4508512,2.025004,-0.18477531,2.0397847
images/janie_right_001/frame_0602.jpg,6,0.5945589,0.4995346,-0.40371275,0.55830353,1.321242,0.6023799,-0.5725381,1.3443359,1.8937801,0.5142269,-0.660621,2.0789456,0.4404141,2.0054848,-0.18350588,2.027523
images/janie_right_001/frame_0603.jpg,6,0.5765032,0.5015684,-0.42129093,0.56795245,1.3008287,0.6122088,-0.5986766,1.3645616,1.877332,0.5089445,-0.67997855,2.1021624,0.42868212,1.998898,-0.20694987,2.0431538
images/janie_right_001/frame_0604.jpg,6,0.5942911,0.4910777,-0.40353084,0.5570434,1.3206471,0.60102034,-0.5796171,1.3413014,1.9002645,0.4910777,-0.65298635,2.0742533,0.44021556,2.0082877,-0.18342306,2.0302763
images/janie_right_001/frame_0605.jpg,6,0.5902679,0.4940662,-0.40580922,0.5825554,1.3207248,0.6046779,-0.57551134,1.3420904,1.8888576,0.5088143,-0.6640514,2.0721278,0.45007953,2.013135,-0.18445882,2.0573795
