image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_right_001/frame_0574.jpg,6,0.5694178,0.5112493,-0.4270639,0.5950606,1.2979376,0.60344195,-0.64478266,1.3912687,2.026458,0.5782983,-0.6364087,2.1958575,0.49405324,2.254526,-0.18422407,2.3215747
images/stephen_right_001/frame_0575.jpg,6,0.5391699,0.50725585,-0.4574775,0.5890714,1.2417246,0.58088976,-0.63720095,1.3335922,1.9687876,0.53998214,-0.62903184,2.127202,0.48198488,2.2090173,-0.17972344,2.249925
images/stephen_right_001/frame_0576.jpg,6,0.53552485,0.49444714,-0.46021703,0.5866324,1.255136,0.57825184,-0.6443037,1.3995373,2.0249536,0.56149113,-0.6443037,2.1956813,0.48531884,2.204062,-0.16735198,2.2962465
images/stephen_right_001/frame_0577.jpg,6,0.53979534,0.49003765,-0.4567494,0.57309514,1.2373769,0.56478935,-0.63944966,1.3704448,2.0096986,0.5481781,-0.63944966,2.1761003,0.46505475,2.184406,-0.17439528,2.267463
images/stephen_right_001/frame_0578.jpg,6,0.5394065,0.48116514,-0.45642102,0.5724208,1.2364854,0.56412464,-0.6389893,1.3854241,1.999953,0.5475328,-0.6389893,2.1652436,0.47301763,2.1818354,-0.18256833,2.2730913
images/stephen_right_001/frame_0579.jpg,6,0.5518305,0.48687246,-0.4447589,0.5693931,1.243678,0.56114125,-0.625957,1.3533405,2.0014155,0.544637,-0.63419306,2.1455402,0.46946746,2.153792,-0.17296168,2.236313
images/stephen_right_001/frame_0580.jpg,6,0.539793,0.49028876,-0.45674816,0.5733886,1.2373718,0.56507856,-0.63114274,1.3628365,2.0096912,0.5484584,-0.6394472,2.1689043,0.45674816,2.177214,-0.17439458,2.2603142
images/stephen_right_001/frame_0581.jpg,6,0.5435956,0.47842863,-0.4529965,0.56091624,1.2272092,0.56091624,-0.62595934,1.3445494,2.0096583,0.54441863,-0.63419557,2.1446793,0.47770593,2.1529286,-0.17296246,2.2354162
images/stephen_right_001/frame_0582.jpg,6,0.543596,0.4948785,-0.4529967,0.57735825,1.2272092,0.57735825,-0.6341954,1.3609158,2.0014212,0.55261433,-0.6341954,2.1609688,0.46946928,2.1692169,-0.17296259,2.2516966
images/stephen_right_001/frame_0583.jpg,6,0.5436013,0.48592618,-0.45300138,0.5682865,1.2436945,0.5682865,-0.63420194,1.3589463,1.9932053,0.54357845,-0.63420194,2.1496065,0.4694739,2.1578417,-0.1729641,2.2402027
images/stephen_right_001/frame_0584.jpg,6,0.543209,0.48616156,-0.45267472,0.576802,1.2345662,0.5685618,-0.63374454,1.3678447,2.016459,0.5438419,-0.63374454,2.158887,0.4691351,2.1671271,-0.1728398,2.2577677
images/stephen_right_001/frame_0585.jpg,6,0.54320425,0.48669142,-0.45267045,0.5774307,1.2345555,0.56918186,-0.6337384,1.3858337,2.0082107,0.55268365,-0.6337384,2.1612408,0.4773613,2.1777387,-0.17283793,2.2602289
images/stephen_right_001/frame_0586.jpg,6,0.55731666,0.49069843,-0.43909803,0.57530165,1.2581846,0.57530165,-0.6502029,1.4213336,2.0603826,0.558381,-0.6502029,2.208143,0.49820757,2.2335236,-0.18577236,2.3181272
images/stephen_right_001/frame_0587.jpg,6,0.5610445,0.51960045,-0.43543753,0.6034069,1.2644436,0.6034069,-0.64478254,1.3995693,2.0264592,0.5866458,-0.64478254,2.204112,0.49405405,2.2879188,-0.19259748,2.3298218
images/stephen_right_001/frame_0588.jpg,6,0.531583,0.49052966,-0.4640801,0.5835613,1.2656733,0.57510364,-0.64971197,1.3870149,2.0588288,0.54973155,-0.64971197,2.2073836,0.47251818,2.2327554,-0.18563187,2.31733
images/stephen_right_001/frame_0589.jpg,6,0.5393985,0.49036676,-0.45641357,0.581791,1.2364675,0.5734797,-0.6306808,1.3796753,2.0331166,0.5485458,-0.6306808,2.1858716,0.48130968,2.1941824,-0.17426686,2.2772958
images/stephen_right_001/frame_0590.jpg,6,0.54320335,0.47850907,-0.4526702,0.5692608,1.2345539,0.56101066,-0.62550724,1.3530257,2.016438,0.5445103,-0.62550724,2.1532907,0.4773608,2.1780412,-0.17283745,2.2605424
images/stephen_right_001/frame_0591.jpg,6,0.5473401,0.5070929,-0.44930956,0.58888173,1.2335583,0.58888173,-0.629033,1.3658787,1.9769614,0.56434506,-0.629033,2.1428761,0.4819859,2.2083068,-0.17972383,2.2819176
images/stephen_right_001/frame_0592.jpg,6,0.55639625,0.50766486,-0.4401346,0.5908889,1.2539682,0.5908889,-0.63944066,1.3731922,2.0345843,0.56592184,-0.63944066,2.1971078,0.48996103,2.2803316,-0.1826972,2.3219435
images/stephen_right_001/frame_0593.jpg,6,0.5359221,0.5113385,-0.46055833,0.5951645,1.2476945,0.58678174,-0.6364073,1.3915112,2.0599515,0.54486907,-0.64478123,2.2130058,0.46893227,2.229771,-0.1758494,2.313597
images/stephen_right_001/frame_0594.jpg,6,0.55102104,0.50329894,-0.44567868,0.5844761,1.239798,0.5844761,-0.6158469,1.3475418,2.0015032,0.5520051,-0.6158469,2.143078,0.48619524,2.2242558,-0.17827164,2.256727
images/stephen_right_001/frame_0595.jpg,6,0.56470823,0.50674284,-0.43183526,0.5898155,1.270593,0.5898155,-0.6394484,1.3790048,2.0346096,0.56489366,-0.6311443,2.193117,0.49827215,2.2761893,-0.1826992,2.3094182
images/stephen_right_001/frame_0596.jpg,6,0.5432056,0.49481985,-0.45267108,0.5855366,1.2427881,0.5772896,-0.62550914,1.3690014,2.0329053,0.5360549,-0.63373977,2.1772068,0.46913195,2.201948,-0.17283805,2.284418
images/stephen_right_001/frame_0597.jpg,6,0.53591716,0.49520388,-0.46055424,0.57913685,1.2644298,0.5707435,-0.6447758,1.3848927,2.059933,0.5455638,-0.6447758,2.1990418,0.46892738,2.2242217,-0.17584802,2.3081543
images/stephen_right_001/frame_0598.jpg,6,0.5315915,0.48963156,-0.46408755,0.58249253,1.2741312,0.5740505,-0.64972246,1.3844745,2.0672991,0.5402828,-0.64972246,2.2117827,0.4725256,2.2202249,-0.17719689,2.3046439
