image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_001/frame_0333.jpg,3,0.5613457,0.7040805,-0.4263382,0.54761785,0.71056366,1.6499662,-0.6892469,-0.25602943,0.76740867,2.5674043,-0.64661306,-1.2730343,0.3837047,2.3469348,-0.33396488,2.2829275
images/terri_stop_001/frame_0334.jpg,3,0.55423427,0.711477,-0.43343976,0.5549521,0.7034514,1.6577411,-0.69634575,-0.26324642,0.767402,2.5826614,-0.65371245,-1.2593144,0.37659517,2.3123002,-0.33396155,2.2838411
images/terri_stop_001/frame_0335.jpg,3,0.54977036,0.7120217,-0.43699688,0.54987824,0.6836882,1.6496345,-0.6977855,-0.2537899,0.75417167,2.5660982,-0.6554955,-1.2548501,0.3665138,2.347557,-0.34536862,2.2770593
images/terri_stop_001/frame_0336.jpg,3,0.5444676,0.66495335,-0.44547352,0.5234741,0.6929585,1.6270136,-0.70002973,-0.26173705,0.7565977,2.5395563,-0.65760356,-1.287463,0.3747634,2.2636712,-0.34647942,2.242449
images/terri_stop_001/frame_0337.jpg,3,0.5465665,0.68732464,-0.44145793,0.5330272,0.6867119,1.6271358,-0.68671227,-0.23845957,0.75678474,2.5318792,-0.6376615,-1.2343788,0.37138504,2.3214738,-0.34335613,2.2513385
images/terri_stop_001/frame_0338.jpg,3,0.5471628,0.6955034,-0.44057313,0.53936994,0.70349514,1.6748855,-0.6963893,-0.22710319,0.7603432,2.5691037,-0.6466474,-1.2419698,0.37661853,2.334904,-0.3410889,2.271031
images/terri_stop_001/frame_0339.jpg,3,0.54976654,0.7122034,-0.4369939,0.5500186,0.6977808,1.6571068,-0.6907323,-0.21154544,0.7612159,2.55265,-0.64139444,-1.2481186,0.35946327,2.3340528,-0.33831787,2.2564857
images/terri_stop_001/frame_0340.jpg,3,0.5409623,0.68718463,-0.44386607,0.5136532,0.6796703,1.5964899,-0.6866055,-0.23600297,0.735154,2.5196779,-0.63805777,-1.2494271,0.33983532,2.269792,-0.3537058,2.2420273
images/terri_stop_001/frame_0341.jpg,3,0.5420749,0.6977266,-0.4435161,0.52858067,0.6969531,1.6209807,-0.6969535,-0.23257554,0.7462331,2.5512834,-0.64767426,-1.2615461,0.3590367,2.2905161,-0.3590367,2.2693732
images/terri_stop_001/frame_0342.jpg,3,0.5439281,0.70563364,-0.4450318,0.5574505,0.67814356,1.6511824,-0.6922717,-0.25402826,0.7487835,2.5685062,-0.65695184,-1.2489717,0.36732787,2.3074217,-0.34613585,2.2862532
images/terri_stop_001/frame_0343.jpg,3,0.5433032,0.70009863,-0.44452056,0.5445213,0.6773652,1.633564,-0.6985321,-0.26165316,0.75497985,2.5599575,-0.65619683,-1.251692,0.3739618,2.2983043,-0.34573793,2.2700179
images/terri_stop_001/frame_0344.jpg,3,0.54332715,0.6988561,-0.44454,0.5435546,0.6844507,1.6377236,-0.69856286,-0.21883379,0.7550125,2.5624728,-0.6632818,-1.2424111,0.37397823,2.294225,-0.35280928,2.2801068
images/terri_stop_001/frame_0345.jpg,3,0.5465504,0.65228474,-0.44277495,0.50656134,0.6710806,1.5751978,-0.6779991,-0.25675043,0.7402643,2.4772935,-0.65032583,-1.2559947,0.36667308,2.2760565,-0.33899954,2.2066653
images/terri_stop_001/frame_0346.jpg,3,0.54656416,0.69449097,-0.44145504,0.5401596,0.69371545,1.6274942,-0.6937151,-0.2595572,0.75678056,2.5324366,-0.64466447,-1.2486807,0.37839028,2.3219852,-0.3433537,2.2518342
images/terri_stop_001/frame_0347.jpg,3,0.56056875,0.70200104,-0.4274334,0.5475609,0.68669635,1.6216226,-0.6796893,-0.22464055,0.7497603,2.520184,-0.65166086,-1.2425421,0.3713768,2.3166037,-0.34334835,2.2534235
images/terri_stop_001/frame_0348.jpg,3,0.5503877,0.67040384,-0.43748727,0.5151523,0.70562536,1.6230824,-0.6915121,-0.21170622,0.7550191,2.5475333,-0.64917445,-1.3760914,0.37398168,2.3005426,-0.33869976,2.2864287
images/terri_stop_001/frame_0349.jpg,3,0.550977,0.69943434,-0.43795574,0.55106956,0.6781254,1.6178832,-0.69931656,-0.22607972,0.74876344,2.543398,-0.66399753,-1.179854,0.37438172,2.3243825,-0.3461264,2.303188
images/terri_stop_001/frame_0350.jpg,3,0.54598045,0.6997311,-0.44098404,0.5387929,0.6719756,1.623376,-0.68597496,-0.18892734,0.7419732,2.5470214,-0.65797585,-1.2245294,0.3709868,2.274126,-0.3429873,2.2531345
images/terri_stop_001/frame_0351.jpg,3,0.54912233,0.69037396,-0.43648157,0.52130264,0.6899227,1.6061764,-0.6969627,-0.23951742,0.7532831,2.550157,-0.6617627,-1.268034,0.37312153,2.3458629,-0.33792117,2.2824607
images/terri_stop_001/frame_0352.jpg,3,0.5433616,0.6561632,-0.44583568,0.5095734,0.6687525,1.5845643,-0.6826858,-0.23733564,0.7384146,2.5059853,-0.6548213,-1.2634633,0.3692071,2.2965713,-0.3483094,2.2267663
images/terri_stop_001/frame_0353.jpg,3,0.54332316,0.67081344,-0.44453692,0.5154671,0.68444574,1.6170132,-0.69855833,-0.22595814,0.75500757,2.5349677,-0.65622133,-1.2639532,0.3739758,2.3090098,-0.34575102,2.2383983
images/terri_stop_001/frame_0354.jpg,3,0.5389995,0.677849,-0.4479994,0.51712173,0.6789995,1.5932937,-0.6929992,-0.20964366,0.7419994,2.5157275,-0.65099895,-1.2578634,0.36400002,2.2641551,-0.34299958,2.2431903
images/terri_stop_001/frame_0355.jpg,3,0.5450095,0.7003505,-0.4459163,0.56593996,0.68657005,1.620003,-0.7078039,-0.19807906,0.7502724,2.5608778,-0.65117955,-1.2733647,0.36805806,2.3062053,-0.3468238,2.2849822
images/terri_stop_001/frame_0356.jpg,3,0.5477316,0.7047736,-0.44103047,0.5552759,0.69711274,1.6587095,-0.69711274,-0.20644896,0.7682465,2.577051,-0.6615457,-1.2600497,0.3841234,2.3136508,-0.34144267,2.2851746
images/terri_stop_001/frame_0357.jpg,3,0.55206543,0.6947555,-0.43882126,0.56005776,0.6794651,1.6021907,-0.7006983,-0.21976945,0.7502432,2.537984,-0.6653096,-1.148473,0.3680435,2.3253038,-0.33973256,2.3040354
images/terri_stop_001/frame_0358.jpg,3,0.5570033,0.6853391,-0.43560496,0.5639767,0.6855423,1.6205405,-0.6998243,-0.21416825,0.75695294,2.5628815,-0.66411895,-1.14937,0.3713353,2.3415737,-0.34991232,2.320157
images/terri_stop_001/frame_0359.jpg,3,0.55802757,0.70721215,-0.43088266,0.5586975,0.6851732,1.6478041,-0.6851739,-0.19094722,0.75580996,2.5671794,-0.6569191,-1.2446932,0.3743731,2.347944,-0.34611866,2.2842946
images/terri_stop_001/frame_0360.jpg,3,0.5444496,0.69438887,-0.44545826,0.5526766,0.68586487,1.6367738,-0.70000595,-0.24799614,0.756573,2.5508165,-0.66465205,-1.2470661,0.37475118,2.3382485,-0.34646726,2.274478
images/terri_stop_001/frame_0361.jpg,3,0.54716414,0.7010489,-0.44193968,0.5538288,0.6804476,1.6264335,-0.68746185,-0.2383566,0.74358195,2.5448074,-0.65238714,-1.2408564,0.37179098,2.2854197,-0.3507456,2.264388
images/terri_stop_001/frame_0362.jpg,3,0.54978377,0.66088676,-0.43843502,0.50783914,0.67505103,1.5861278,-0.6680916,-0.24348444,0.7376845,2.4974558,-0.6472135,-1.2522063,0.36884242,2.2331014,-0.3410049,2.2052746
images/terri_stop_001/frame_0363.jpg,3,0.55292094,0.6504046,-0.43542534,0.49818227,0.6773281,1.5706576,-0.663505,-0.23525272,0.739532,2.4839923,-0.63585913,-1.2523749,0.37322178,2.2210624,-0.33866405,2.193386
images/terri_stop_001/frame_0364.jpg,3,0.5508972,0.65570563,-0.43932325,0.51619375,0.6833913,1.5904348,-0.676418,-0.24414556,0.73917806,2.5042372,-0.6485243,-1.2625818,0.37656248,2.2391648,-0.34169582,2.2112622
images/terri_stop_001/frame_0365.jpg,3,0.55290306,0.68595207,-0.43541062,0.53351825,0.6773061,1.6074839,-0.6634832,-0.19400659,0.739508,2.508229,-0.6358381,-1.2194704,0.3732098,2.3003643,-0.33865306,2.2310767
images/terri_stop_001/frame_0366.jpg,3,0.54979134,0.703979,-0.43701333,0.54206365,0.67666656,1.5980319,-0.69076335,-0.22527325,0.74715257,2.5343237,-0.641423,-1.260122,0.36652768,2.2879312,-0.3524301,2.2668118
images/terri_stop_001/frame_0367.jpg,3,0.5465833,0.7004994,-0.44147032,0.54638946,0.6797253,1.6321633,-0.6867323,-0.20314458,0.7427928,2.5358078,-0.64468753,-1.2188689,0.35738117,2.318653,-0.35037348,2.255608
images/terri_stop_001/frame_0368.jpg,3,0.54334164,0.7051596,-0.44455165,0.5500246,0.6774124,1.6359699,-0.69858116,-0.25385734,0.7338638,2.5597296,-0.6562429,-1.2481323,0.36693153,2.29882,-0.35281876,2.2706137
images/terri_stop_001/frame_0369.jpg,3,0.5432947,0.7005304,-0.44451392,0.544857,0.6844103,1.641647,-0.6914663,-0.21228208,0.74791265,2.5686114,-0.6561875,-1.2312353,0.37395632,2.3563294,-0.35278875,2.2855685
images/terri_stop_001/frame_0370.jpg,3,0.54334426,0.7049999,-0.44455457,0.5498999,0.67035925,1.6285496,-0.6915291,-0.21149996,0.7338673,2.5520997,-0.6633034,-1.2337499,0.35987705,2.3335493,-0.35282078,2.2630496
images/terri_stop_001/frame_0371.jpg,3,0.54871064,0.66335887,-0.44318876,0.5363328,0.6823708,1.6019415,-0.6894049,-0.24699539,0.7386488,2.5264103,-0.6542311,-1.2702621,0.36580732,2.3005857,-0.35173693,2.2300155
images/terri_stop_001/frame_0372.jpg,3,0.53527874,0.6881532,-0.4518587,0.5282791,0.6812635,1.5987397,-0.6882155,-0.18767798,0.72992533,2.5301788,-0.6465053,-1.2442364,0.354535,2.272991,-0.35453537,2.2521377
images/terri_stop_001/frame_0373.jpg,3,0.55357575,0.7012693,-0.43445158,0.54699016,0.6797065,1.6269451,-0.6797065,-0.18934272,0.7427724,2.538595,-0.6516772,-1.213196,0.37138602,2.3282144,-0.3433567,2.258087
images/terri_stop_001/frame_0374.jpg,3,0.54269993,0.69191164,-0.4440271,0.5295244,0.6907089,1.616814,-0.7048049,-0.23299055,0.7470933,2.5487769,-0.65546846,-1.2567375,0.36649865,2.294605,-0.35240227,2.2734244
images/terri_stop_001/frame_0375.jpg,3,0.5439185,0.6991166,-0.44502434,0.5508192,0.6781322,1.6383338,-0.6993236,-0.21891534,0.7417067,2.5634282,-0.6640044,-1.2358123,0.36732158,2.3445122,-0.35319376,2.2668328
images/terri_stop_001/frame_0376.jpg,3,0.54331404,0.7066147,-0.44452894,0.5511595,0.6914901,1.6464131,-0.69854575,-0.24024941,0.7549945,2.5508807,-0.66326576,-1.2295104,0.37396926,2.3318293,-0.34574488,2.296499
images/terri_stop_001/frame_0377.jpg,3,0.55651754,0.7124568,-0.4352253,0.5842144,0.684945,1.6386502,-0.7063494,-0.21373701,0.75629294,2.5790932,-0.66353995,-1.1256815,0.36387703,2.3653557,-0.3567421,2.3368578
images/terri_stop_001/frame_0378.jpg,3,0.5433283,0.69879496,-0.444541,0.54350716,0.68445265,1.63758,-0.6915086,-0.19763915,0.75501466,2.5481312,-0.66328377,-1.235244,0.37397936,2.3363752,-0.34575447,2.2657902
images/terri_stop_001/frame_0379.jpg,3,0.55427176,0.70956576,-0.4334688,0.5534612,0.68928677,1.6461922,-0.6892864,-0.19158268,0.7532412,2.5757232,-0.6608623,-1.2488353,0.3766206,2.3557577,-0.34108993,2.2848015
images/terri_stop_001/frame_0380.jpg,3,0.5503628,0.70694333,-0.43746868,0.55141556,0.68442583,1.6471775,-0.6985389,-0.24036081,0.74792945,2.5732734,-0.6632588,-1.24422,0.37396473,2.3046348,-0.33868575,2.2834263
images/terri_stop_001/frame_0381.jpg,3,0.5529193,0.6781652,-0.43542403,0.52592397,0.67732626,1.5985324,-0.68423766,-0.21452184,0.7395291,2.5119793,-0.64967984,-1.2179298,0.3732202,2.2490177,-0.33175144,2.2282577
images/terri_stop_001/frame_0382.jpg,3,0.55036575,0.68562514,-0.4374698,0.5301227,0.6985405,1.5974363,-0.6985405,-0.24739064,0.75498885,2.5445886,-0.6562047,-1.2722944,0.37396663,2.2971985,-0.33868602,2.2689252
images/terri_stop_001/frame_0383.jpg,3,0.55094975,0.67972094,-0.4379343,0.5310319,0.6992825,1.6284972,-0.69221884,-0.2407344,0.76285356,2.5418723,-0.6569015,-1.2603155,0.38142696,2.3223794,-0.3390459,2.2586555
images/terri_stop_001/frame_0384.jpg,3,0.55036986,0.7136633,-0.43747365,0.5582119,0.6985463,1.6463718,-0.69149023,-0.21904524,0.76205045,2.5649483,-0.64915425,-1.2436113,0.38808128,2.3529694,-0.33868924,2.2752433
images/terri_stop_001/frame_0385.jpg,3,0.55698526,0.69399685,-0.4355905,0.57236874,0.71408385,1.6670243,-0.6998015,-0.22894746,0.76406974,2.5828137,-0.66409725,-1.2806749,0.37846437,2.368175,-0.34275976,2.3037841
images/terri_stop_001/frame_0386.jpg,3,0.54774743,0.66833127,-0.44104335,0.5190234,0.697133,1.6281691,-0.69713265,-0.25595677,0.76115555,2.559568,-0.661565,-1.2797838,0.37702084,2.3249407,-0.34856632,2.2609515
images/terri_stop_001/frame_0387.jpg,3,0.5537901,0.69720674,-0.43871656,0.5750158,0.7120157,1.6675454,-0.70482343,-0.23719397,0.77674484,2.5947585,-0.661671,-1.300973,0.37398848,2.393503,-0.35241172,2.321626
images/terri_stop_001/frame_0388.jpg,3,0.54976535,0.71227056,-0.4369925,0.55007017,0.6836825,1.643158,-0.69073033,-0.24682616,0.74711674,2.5740461,-0.6554889,-1.2341316,0.37355855,2.3131154,-0.345365,2.2919588
images/terri_stop_001/frame_0389.jpg,3,0.54712653,0.7115996,-0.4405432,0.5550477,0.6963428,1.6509112,-0.6963424,-0.26329178,0.76739776,2.5688746,-0.6537095,-1.2595313,0.37659356,2.3625114,-0.34106556,2.3340473
images/terri_stop_001/frame_0390.jpg,3,0.5493548,0.7146056,-0.442338,0.58597654,0.6920448,1.6793232,-0.6991792,-0.21438174,0.7562548,2.6011646,-0.65637237,-1.264852,0.3709928,2.3296142,-0.3495896,2.3010304
images/terri_stop_001/frame_0391.jpg,3,0.5433401,0.7051984,-0.4445519,0.55005455,0.67035496,1.6360601,-0.69858134,-0.26092342,0.7409186,2.5598705,-0.65624267,-1.2552532,0.35987455,2.2918944,-0.35281876,2.2707381
images/terri_stop_001/frame_0392.jpg,3,0.5433184,0.7134258,-0.44453332,0.5580261,0.67738396,1.63876,-0.6985523,-0.24722663,0.7479452,2.5711577,-0.65621597,-1.2361335,0.35985994,2.3027403,-0.35280406,2.2815497
images/terri_stop_001/frame_0393.jpg,3,0.55097234,0.6996736,-0.4379528,0.55125827,0.67811996,1.632572,-0.6922476,-0.24029197,0.7416932,2.56547,-0.65692866,-1.2438642,0.36025077,2.3393128,-0.3461238,2.2686388
images/terri_stop_001/frame_0394.jpg,3,0.5406379,0.7036632,-0.44815975,0.55440134,0.6900246,1.6489885,-0.71136504,-0.2843084,0.7540472,2.5729904,-0.6615695,-1.2722801,0.3627964,2.3455439,-0.3556823,2.2886827
images/terri_stop_001/frame_0395.jpg,3,0.54388815,0.70084834,-0.4449995,0.55218357,0.6780939,1.6423918,-0.69928503,-0.2690127,0.7416654,2.5626981,-0.66396755,-1.2601113,0.36023715,2.3007646,-0.34611082,2.279527
images/terri_stop_001/frame_0396.jpg,3,0.54332876,0.7058171,-0.4445418,0.55053747,0.67034096,1.6304383,-0.6985655,-0.21174528,0.7409034,2.5550585,-0.65622795,-1.2563549,0.3669236,2.3362556,-0.35281062,2.2656736
images/terri_stop_001/frame_0397.jpg,3,0.5406052,0.7055197,-0.44813302,0.555864,0.68998235,1.6533388,-0.70420927,-0.25655237,0.75400144,2.565526,-0.6686433,-1.2542571,0.36988744,2.3517325,-0.35566127,2.280467
images/terri_stop_001/frame_0398.jpg,3,0.5362837,0.7052393,-0.45160687,0.55008674,0.6844668,1.6432078,-0.7056355,-0.26799098,0.7479742,2.5600193,-0.64918476,-1.2341689,0.35987443,2.334342,-0.35987407,2.2638187
images/terri_stop_001/frame_0399.jpg,3,0.54831445,0.71181226,-0.4415002,0.56944984,0.69073397,1.6371679,-0.7049764,-0.2704888,0.7548229,2.590996,-0.65512943,-1.2812619,0.3631696,2.3347435,-0.3631696,2.3133898
images/terri_stop_001/frame_0400.jpg,3,0.5334967,0.69812346,-0.45525026,0.54852545,0.6828761,1.6384525,-0.72555524,-0.27782437,0.74689555,2.5645344,-0.66864914,-1.2680197,0.34855136,2.3436997,-0.36989093,2.2653391
images/terri_stop_001/frame_0401.jpg,3,0.54711807,0.6966524,-0.441903,0.5488776,0.6803906,1.6395962,-0.69441897,-0.2744387,0.74351984,2.5614285,-0.6523328,-1.2314559,0.357731,2.3010638,-0.35071665,2.272916
images/terri_stop_001/frame_0402.jpg,3,0.5439033,0.6999828,-0.445012,0.55150163,0.69224036,1.6474344,-0.6993043,-0.28282133,0.75581336,2.5666044,-0.6569224,-1.2373435,0.36731112,2.3049943,-0.34612036,2.2837834
images/terri_stop_001/frame_0403.jpg,3,0.5433387,0.70528495,-0.4445502,0.5501222,0.67740977,1.6362613,-0.69857866,-0.26095542,0.74091685,2.5672374,-0.6491844,-1.2554075,0.3598738,2.3415463,-0.35281736,2.2780707
images/terri_stop_001/frame_0404.jpg,3,0.543317,0.7064344,-0.44453213,0.55101883,0.67738247,1.6389279,-0.6985507,-0.26844504,0.747943,2.5714207,-0.6632705,-1.2574531,0.3598593,2.3029761,-0.35280344,2.281783
images/terri_stop_001/frame_0405.jpg,3,0.5471548,0.69591683,-0.44056645,0.53969043,0.6963788,1.6048692,-0.70348513,-0.24144042,0.7603323,2.5635302,-0.646638,-1.2569107,0.3695074,2.307887,-0.35529554,2.2865834
images/terri_stop_001/frame_0406.jpg,3,0.54917616,0.7092928,-0.43795076,0.54935414,0.67430484,1.6132932,-0.68125683,-0.21556927,0.7368692,2.5312014,-0.63954705,-1.2238775,0.36843443,2.2600014,-0.34062824,2.2391398
images/terri_stop_001/frame_0407.jpg,3,0.5471338,0.71122295,-0.4405491,0.554754,0.69635195,1.6571496,-0.70345765,-0.2702648,0.76740855,2.581739,-0.64661247,-1.265977,0.36949325,2.3043623,-0.3481758,2.2830255
images/terri_stop_001/frame_0408.jpg,3,0.54389095,0.7006981,-0.44500154,0.55206513,0.6922249,1.6420398,-0.69928837,-0.2618772,0.76286054,2.5621486,-0.64278,-1.2598414,0.374367,2.3427384,-0.3461121,2.271961
images/terri_stop_001/frame_0409.jpg,3,0.54656494,0.7014357,-0.44145662,0.54711986,0.6726952,1.6273309,-0.6937171,-0.25953144,0.7427679,2.5462117,-0.6516736,-1.2345272,0.36437675,2.3287673,-0.3433548,2.2586238
images/terri_stop_001/frame_0410.jpg,3,0.5504046,0.7047986,-0.43750104,0.5497429,0.69859064,1.6492283,-0.6915337,-0.2607756,0.76209855,2.5584183,-0.63508207,-1.2545414,0.38104945,2.2976427,-0.33871037,2.2764988
images/terri_stop_001/frame_0411.jpg,3,0.5497784,0.6904754,-0.43700403,0.528425,0.7048444,1.6345948,-0.6977963,-0.24659835,0.76123154,2.5364394,-0.63436025,-1.2752655,0.37356728,2.339161,-0.3383256,2.2687042
images/terri_stop_001/frame_0412.jpg,3,0.55234396,0.6834078,-0.43497136,0.52463615,0.6766214,1.594618,-0.67662174,-0.20709327,0.73875976,2.4989252,-0.63519615,-1.208044,0.37283194,2.2918315,-0.3245026,2.2228007
images/terri_stop_001/frame_0413.jpg,3,0.5529505,0.6765613,-0.43544826,0.52468026,0.67736447,1.5878478,-0.6635403,-0.2002066,0.7395716,2.49223,-0.62898105,-1.2150484,0.37324184,2.2851202,-0.33177015,2.2160833
images/terri_stop_001/frame_0414.jpg,3,0.5433167,0.7064656,-0.44453138,0.55104315,0.6773813,1.6319354,-0.69854975,-0.24726312,0.74088633,2.5574055,-0.66326946,-1.2433796,0.35985893,2.3454657,-0.35280302,2.2748196
images/terri_stop_001/frame_0415.jpg,3,0.5439269,0.7056998,-0.44503096,0.557503,0.6710787,1.6442806,-0.6993342,-0.21170987,0.73465425,2.5687473,-0.6569504,-1.2490889,0.360263,2.3076384,-0.35319918,2.2935245
images/terri_stop_001/frame_0416.jpg,3,0.555435,0.6976198,-0.4343783,0.55524814,0.6907331,1.6159147,-0.69785374,-0.23491277,0.75482196,2.5484474,-0.66224897,-1.1603265,0.37028977,2.327772,-0.35604772,2.306416
images/terri_stop_001/frame_0417.jpg,3,0.54333895,0.70528466,-0.44455,0.550122,0.67740965,1.6362603,-0.7056352,-0.2397968,0.7409169,2.553131,-0.6632969,-1.2342483,0.36693037,2.3344927,-0.3528176,2.2639642
images/terri_stop_001/frame_0418.jpg,3,0.5503531,0.6966071,-0.43888903,0.5503196,0.67575014,1.6161287,-0.689683,-0.23684657,0.7384481,2.528684,-0.64788395,-1.2190624,0.3692244,2.3127358,-0.3413582,2.2430747
images/terri_stop_001/frame_0419.jpg,3,0.5497921,0.6882802,-0.4384416,0.5353289,0.6750606,1.6129395,-0.6889796,-0.20856972,0.73769534,2.5236943,-0.64722323,-1.2027524,0.36884785,2.3151245,-0.34796947,2.2456012
images/terri_stop_001/frame_0420.jpg,3,0.5465877,0.6932311,-0.44147512,0.5391796,0.6867388,1.6245416,-0.6937465,-0.20306754,0.74980646,2.5348449,-0.6376862,-1.2184062,0.37139902,2.3177729,-0.34336957,2.2477496
images/terri_stop_001/frame_0421.jpg,3,0.5433431,0.70508033,-0.44455287,0.5499628,0.6703584,1.628736,-0.69858336,-0.2044734,0.7338662,2.559442,-0.66330165,-1.22684,0.3669333,2.2985628,-0.3457633,2.2703586
images/terri_stop_001/frame_0422.jpg,3,0.5477447,0.71112746,-0.44104177,0.56179076,0.68290263,1.6427041,-0.71135724,-0.24889457,0.7469245,2.5671694,-0.66156244,-1.2515842,0.36990538,2.3538313,-0.34145185,2.2898297
images/terri_stop_001/frame_0423.jpg,3,0.5465573,0.7018494,-0.44145003,0.5474425,0.67268616,1.6212722,-0.6937077,-0.2526658,0.7357504,2.526658,-0.6516646,-1.2282364,0.35736424,2.3231218,-0.3503572,2.2529366
images/terri_stop_001/frame_0424.jpg,3,0.5464998,0.7252245,-0.44003844,0.5616934,0.6955454,1.6566403,-0.70974004,-0.22041145,0.74522704,2.5809464,-0.660058,-1.244258,0.3690652,2.3463147,-0.35486984,2.3249843
images/terri_stop_001/frame_0425.jpg,3,0.55098116,0.69918674,-0.43795934,0.55087423,0.678131,1.6384977,-0.6993223,-0.22599944,0.7487696,2.5354335,-0.664003,-1.1723732,0.3743848,2.3447466,-0.34612915,2.3023717
images/terri_stop_001/frame_0426.jpg,3,0.5465973,0.7116183,-0.4459086,0.5894213,0.7048229,1.689195,-0.712015,-0.2156417,0.7623595,2.6164556,-0.6544784,-1.2722872,0.388372,2.3576853,-0.35241166,2.3217447
images/terri_stop_001/frame_0427.jpg,3,0.550347,0.6621201,-0.4388839,0.51575667,0.67574257,1.5890883,-0.6896751,-0.24393906,0.73844075,2.502117,-0.6548431,-1.2475737,0.36922055,2.2860568,-0.3483207,2.2163599
images/terri_stop_001/frame_0428.jpg,3,0.534662,0.7156243,-0.45133764,0.5488769,0.66659176,1.6396828,-0.7013097,-0.20148648,0.72908473,2.515107,-0.64576036,-1.2297622,0.3541268,2.3066726,-0.35412645,2.2371945
images/terri_stop_001/frame_0429.jpg,3,0.5416961,0.6759192,-0.45024055,0.54918414,0.67536104,1.6264305,-0.71053576,-0.24642888,0.7386758,2.5206146,-0.6612908,-1.2673482,0.35878542,2.3093898,-0.35175034,2.2812266
images/terri_stop_001/frame_0430.jpg,3,0.5454921,0.681421,-0.44631207,0.55365443,0.68009406,1.6325707,-0.7084315,-0.2413368,0.7580215,2.5553281,-0.6659255,-1.2918606,0.3612998,2.3423843,-0.3542161,2.3068938
images/terri_stop_001/frame_0431.jpg,3,0.54600453,0.6575699,-0.44233295,0.5052905,0.67041063,1.5781678,-0.69114506,-0.23534103,0.732614,2.471079,-0.6496765,-1.2459222,0.3593951,2.2634254,-0.35248372,2.1942074
images/terri_stop_001/frame_0432.jpg,3,0.5454079,0.68496233,-0.44184935,0.5258298,0.66967773,1.6051645,-0.676582,-0.20064552,0.73181283,2.5046098,-0.6420625,-1.2453861,0.35900253,2.2970452,-0.3520986,2.2209382
images/terri_stop_001/frame_0433.jpg,3,0.54821986,0.68995893,-0.44279286,0.55619144,0.6747324,1.6263318,-0.6958175,-0.20417142,0.7379885,2.541583,-0.6536465,-1.2883923,0.36548004,2.3303711,-0.36547968,2.259967
images/terri_stop_001/frame_0434.jpg,3,0.5503294,0.6909723,-0.4388709,0.54440224,0.6757212,1.6192482,-0.6826879,-0.22334489,0.73841697,2.5265856,-0.64785707,-1.2214159,0.3622422,2.3241794,-0.3413443,2.2543845
