image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_ready_001/frame_0572.jpg,1,0.51023555,0.6686924,-0.48955056,0.64801127,0.668822,1.571772,-0.8480947,0.93065447,0.63434726,2.5300016,-1.0894223,0.7100548,0.35854396,2.254252,-0.3309641,2.2128897
images/terri_ready_001/frame_0573.jpg,1,0.510236,0.66892475,-0.48954993,0.6482362,0.6757175,1.5792136,-0.8549892,0.9309776,0.64124185,2.5308802,-1.0894217,0.71030146,0.35854408,2.2619312,-0.32406813,2.2205546
images/terri_ready_001/frame_0574.jpg,1,0.5101499,0.6702814,-0.48946804,0.642641,0.6756043,1.5755073,-0.84795165,0.92595583,0.6411346,2.5291033,-1.0823449,0.7117421,0.3722714,2.2596087,-0.31711993,2.2181482
images/terri_ready_001/frame_0575.jpg,1,0.5034003,0.6621855,-0.49650455,0.6483901,0.6689018,1.572691,-0.855091,0.9311984,0.6275265,2.531481,-1.0964475,0.7104701,0.37237832,2.2624676,-0.33100304,2.2210815
images/terri_ready_001/frame_0576.jpg,1,0.51377773,0.67320657,-0.48600549,0.65238583,0.6804078,1.5823826,-0.8678669,0.9369371,0.645693,2.5401404,-1.0830979,0.72178847,0.38186172,2.2764099,-0.319375,2.2347686
images/terri_ready_001/frame_0577.jpg,1,0.50334,0.6627761,-0.49644554,0.6420643,0.6757169,1.5671891,-0.8687796,0.9251251,0.6481369,2.4854102,-1.0825269,0.7111037,0.37233406,2.2644851,-0.32406864,2.2092533
images/terri_ready_001/frame_0578.jpg,1,0.5068344,0.6743446,-0.49294809,0.65348864,0.68040794,1.5850574,-0.86092377,0.9385211,0.6526357,2.5096748,-1.0900406,0.72300875,0.37491864,2.2941628,-0.32631785,2.2454987
images/terri_ready_001/frame_0579.jpg,1,0.5032577,0.67431414,-0.49636352,0.6467914,0.6687121,1.5963361,-0.8479544,0.9289023,0.6273483,2.539,-1.0892422,0.70871824,0.37227255,2.2637696,-0.33090913,2.250008
images/terri_ready_001/frame_0580.jpg,1,0.51023597,0.66091424,-0.4895507,0.6402606,0.67571783,1.5696709,-0.8549898,0.92252624,0.6343474,2.5335045,-1.0963176,0.6677987,0.37922958,2.2650082,-0.3240688,2.2168167
images/terri_ready_001/frame_0581.jpg,1,0.49989456,0.65769,-0.49989423,0.637137,0.664243,1.5620133,-0.8491357,0.9111745,0.6231559,2.5074425,-1.0956589,0.6713916,0.36978468,2.253958,-0.32869756,2.19915
images/terri_ready_001/frame_0582.jpg,1,0.50674266,0.66324645,-0.49304697,0.6427336,0.67109156,1.5658084,-0.84913623,0.9162371,0.63000417,2.5093958,-1.0819639,0.7042722,0.376633,2.256405,-0.3218499,2.2427301
images/terri_ready_001/frame_0583.jpg,1,0.5067423,0.65736055,-0.4930467,0.6368181,0.67109156,1.561231,-0.8491358,0.91071844,0.63685226,2.4924924,-1.0888114,0.6984455,0.376633,2.2459822,-0.32184967,2.2117448
images/terri_ready_001/frame_0584.jpg,1,0.50674236,0.65665936,-0.49304706,0.63613874,0.6710908,1.5527258,-0.8491361,0.90974677,0.63000387,2.496674,-1.0819637,0.70454085,0.37663287,2.2435865,-0.32185027,2.202545
images/terri_ready_001/frame_0585.jpg,1,0.5102354,0.66156596,-0.48955077,0.64089197,0.6826122,1.5643276,-0.8549896,0.9165443,0.6412417,2.5222197,-1.0894222,0.7029137,0.37922883,2.26035,-0.32406873,2.2534587
images/terri_ready_001/frame_0586.jpg,1,0.5102357,0.66221446,-0.48955017,0.6415203,0.6757173,1.5727596,-0.84809405,0.9243412,0.64813715,2.4902027,-1.0963168,0.7105009,0.37922925,2.2694645,-0.32406825,2.2280757
images/terri_ready_001/frame_0587.jpg,1,0.5067426,0.6568107,-0.49304676,0.6362853,0.67109114,1.5599251,-0.8491357,0.916798,0.63685197,2.4630396,-1.102507,0.67049426,0.36293736,2.2509444,-0.32184958,2.2098937
images/terri_ready_001/frame_0588.jpg,1,0.5067429,0.65647054,-0.49304664,0.63595575,0.67109156,1.5522796,-0.84228796,0.9163235,0.6368519,2.4617646,-1.0956593,0.69749963,0.36293727,2.242941,-0.32184985,2.2019122
images/terri_ready_001/frame_0589.jpg,1,0.5102359,0.66113645,-0.48955062,0.64047605,0.67571783,1.5633125,-0.85499007,0.92283624,0.64813805,2.472375,-1.0963179,0.7024577,0.37233445,2.2244487,-0.32406902,2.2106752
images/terri_ready_001/frame_0590.jpg,1,0.5066586,0.66474134,-0.49296567,0.6373295,0.6709806,1.5624853,-0.84899586,0.9183026,0.6367469,2.473935,-1.0954787,0.7058595,0.3560302,2.2135205,-0.32179686,2.1998148
images/terri_ready_001/frame_0591.jpg,1,0.5136506,0.6566348,-0.48625585,0.6429548,0.67801857,1.5595074,-0.8492357,0.91655266,0.6369268,2.5102603,-1.1026365,0.6634746,0.36982805,2.2435021,-0.3013418,2.2024624
images/terri_ready_001/frame_0592.jpg,1,0.50674236,0.6574588,-0.49304655,0.6369132,0.67109144,1.5546163,-0.84913576,0.917703,0.63685197,2.5065618,-1.0888112,0.70539874,0.37663272,2.2531662,-0.32184958,2.212075
images/terri_ready_001/frame_0593.jpg,1,0.51713055,0.66228473,-0.48265517,0.6415882,0.6826124,1.5729259,-0.84119946,0.924439,0.6412422,2.5249605,-1.082527,0.7105764,0.37922934,2.2697048,-0.31717372,2.235211
images/terri_ready_001/frame_0594.jpg,1,0.5171311,0.661178,-0.48265547,0.6405163,0.6826135,1.5771853,-0.8411997,0.9228942,0.6481378,2.5276282,-1.0825274,0.70938903,0.37233445,2.2727993,-0.31717345,2.2383628
images/terri_ready_001/frame_0595.jpg,1,0.51719254,0.6542423,-0.4827126,0.6404687,0.68269426,1.5701814,-0.8481949,0.92282605,0.64821464,2.5274413,-1.1033431,0.6611289,0.3861705,2.2244236,-0.31031483,2.217537
images/terri_ready_001/frame_0596.jpg,1,0.51713073,0.6673946,-0.4826562,0.6467534,0.68950826,1.5824817,-0.84120053,0.9219676,0.6481378,2.5319712,-1.0756334,0.7155573,0.3861247,2.2361157,-0.2964887,2.215475
images/terri_ready_001/frame_0597.jpg,1,0.5170446,0.66160005,-0.48257542,0.6340334,0.6893934,1.5712999,-0.8410601,0.92348343,0.6480299,2.487892,-1.0823479,0.70295,0.3929539,2.2535748,-0.31022733,2.219117
images/terri_ready_001/frame_0598.jpg,1,0.5171304,0.6556732,-0.48265517,0.6349677,0.6826118,1.5667137,-0.84119886,0.9179426,0.6481366,2.5260675,-1.0756313,0.7039861,0.3930189,2.236191,-0.3102784,2.2223868
images/terri_ready_001/frame_0599.jpg,1,0.52043784,0.6574477,-0.4793511,0.6369026,0.6847867,1.5614382,-0.82859224,0.9176877,0.6436993,2.472278,-1.0682675,0.6985384,0.37663227,2.2462804,-0.30815443,2.2051895
images/terri_ready_001/frame_0600.jpg,1,0.5239394,0.6612807,-0.475681,0.63372725,0.6893932,1.5705417,-0.83416545,0.9230377,0.64803,2.5142446,-1.0547712,0.7163872,0.37227264,2.2593758,-0.3102268,2.2180457
images/terri_ready_001/frame_0601.jpg,1,0.5239385,0.66852915,-0.47568145,0.64096093,0.6893935,1.5713882,-0.8410599,0.92353517,0.64802927,2.5293841,-1.0616657,0.7167735,0.37227216,2.2330253,-0.30333325,2.2192416
images/terri_ready_001/frame_0602.jpg,1,0.51713043,0.6624379,-0.48265523,0.6417368,0.68261224,1.573291,-0.841199,0.9246529,0.648137,2.484143,-1.0687364,0.71074104,0.36543912,2.2633305,-0.31717345,2.221928
images/terri_ready_001/frame_0603.jpg,1,0.5204379,0.6586485,-0.47935027,0.63806576,0.68478644,1.5642905,-0.8354394,0.9193637,0.657395,2.4699323,-1.0340276,0.72039694,0.37663272,2.2229393,-0.29445815,2.2092175
images/terri_ready_001/frame_0604.jpg,1,0.5168988,0.65388393,-0.48289242,0.6334501,0.67332864,1.5597855,-0.83655995,0.9127132,0.6393219,2.4588764,-1.0474004,0.7083742,0.3672703,2.240915,-0.29925746,2.200047
images/terri_ready_001/frame_0605.jpg,1,0.5170439,0.6695132,-0.48257494,0.6419045,0.6824984,1.5737013,-0.8479528,0.9248945,0.6549229,2.477889,-1.0616642,0.71092635,0.3722718,2.2777255,-0.31022662,2.2363124
images/terri_ready_001/frame_0606.jpg,1,0.51713073,0.6618039,-0.48265538,0.6411226,0.68261236,1.5648907,-0.8411994,0.9168744,0.65503204,2.474871,-1.0687369,0.70316666,0.386124,2.2680576,-0.3102787,2.2266946
images/terri_ready_001/frame_0607.jpg,1,0.51704544,0.6679837,-0.4825751,0.64043796,0.68249995,1.5769932,-0.84105957,0.92278194,0.6549237,2.4722292,-1.0685595,0.70930237,0.37227276,2.25875,-0.31022683,2.2174313
images/terri_ready_001/frame_0608.jpg,1,0.5204381,0.64938176,-0.47935155,0.62887484,0.67793953,1.5585164,-0.8354412,0.9091345,0.6436999,2.4608152,-1.068269,0.6903954,0.37663287,2.2420762,-0.30815494,2.2010627
images/terri_ready_001/frame_0609.jpg,1,0.5171306,0.66242766,-0.48265502,0.6417269,0.68261236,1.5732656,-0.8411987,0.9177381,0.64813673,2.5186045,-1.068736,0.7107298,0.37233433,2.2632942,-0.31717294,2.2563937
images/terri_ready_001/frame_0610.jpg,1,0.517045,0.6686041,-0.48257488,0.6410328,0.6893932,1.5784569,-0.85484695,0.92363846,0.65492344,2.4952028,-1.0685586,0.7099613,0.3722726,2.2608466,-0.3171206,2.2194896
images/terri_ready_001/frame_0611.jpg,1,0.5171309,0.66212,-0.48265496,0.64142865,0.6826127,1.5794314,-0.8618842,0.9242091,0.64124155,2.5381262,-1.0756314,0.7035022,0.372334,2.2415514,-0.31717318,2.2208602
images/terri_ready_001/frame_0612.jpg,1,0.51679814,0.689832,-0.48234493,0.64844185,0.6821736,1.5728167,-0.8475487,0.93127304,0.6477204,2.5316832,-1.0818307,0.71052676,0.38587546,2.2626488,-0.31696942,2.2212589
images/terri_ready_001/frame_0613.jpg,1,0.5166396,0.6890016,-0.48219672,0.6407718,0.68885255,1.598484,-0.8610655,0.94393235,0.65440965,2.5286362,-1.0746098,0.70967174,0.38575745,2.2668154,-0.31687203,2.2530358
images/terri_ready_001/frame_0614.jpg,1,0.5166407,0.6812847,-0.48219836,0.6331133,0.6888543,1.5896646,-0.8472912,0.9427883,0.65441126,2.5186896,-1.0815016,0.7019303,0.3788695,2.250305,-0.31687304,2.2090147
images/terri_ready_001/frame_0615.jpg,1,0.5197656,0.6919413,-0.47873136,0.63713396,0.6839021,1.582559,-0.84803826,0.93857384,0.64286757,2.5211327,-1.0668869,0.71249413,0.3829851,2.2470968,-0.30775577,2.2059913
images/terri_ready_001/frame_0616.jpg,1,0.51359034,0.66404957,-0.48619875,0.643512,0.677939,1.5677047,-0.84228796,0.92419267,0.6368514,2.5192804,-1.1025069,0.66404957,0.38348082,2.2591379,-0.31500196,2.2180624
images/terri_ready_001/frame_0617.jpg,1,0.51704514,0.66774637,-0.48257568,0.6402105,0.6824994,1.5764316,-0.8410603,0.9224534,0.64113635,2.5333054,-1.075454,0.7090503,0.37227234,2.257946,-0.31712103,2.2166424
images/terri_ready_001/frame_0618.jpg,1,0.520438,0.66415006,-0.47935104,0.6436092,0.6847868,1.5679419,-0.83544046,0.91748565,0.64369947,2.5128148,-1.068268,0.7120782,0.37663284,2.2526324,-0.31500226,2.211551
images/terri_ready_001/frame_0619.jpg,1,0.51326585,0.68419886,-0.4858912,0.6431468,0.6775103,1.5668151,-0.84175515,0.9236683,0.63644904,2.517852,-1.0744356,0.70472497,0.36270764,2.2510142,-0.31480268,2.2441726
images/terri_ready_001/frame_0620.jpg,1,0.51994973,0.6847142,-0.4789009,0.63678384,0.68414414,1.5748419,-0.8346561,0.9175165,0.6430956,2.5197473,-1.067265,0.70525515,0.3694379,2.2527087,-0.3147062,2.2116258
images/terri_ready_001/frame_0621.jpg,1,0.5166417,0.6947636,-0.48219833,0.64661163,0.68885535,1.5890138,-0.84729135,0.9492808,0.6544123,2.5314157,-1.0815021,0.7154004,0.38575873,2.2768986,-0.31687304,2.2631404
images/terri_ready_001/frame_0622.jpg,1,0.51704484,0.67503536,-0.48257554,0.64748305,0.6824997,1.5773791,-0.8410604,0.9298959,0.66181767,2.4866102,-1.0754541,0.71636397,0.3860603,2.273079,-0.3171214,2.2661905
images/terri_ready_001/frame_0623.jpg,1,0.51704454,0.6750646,-0.48257577,0.6475108,0.6824992,1.5843353,-0.8410603,0.92993563,0.66181725,2.4867175,-1.075454,0.71639484,0.3722722,2.2731764,-0.31712112,2.2318466
images/terri_ready_001/frame_0624.jpg,1,0.51292884,0.6909911,-0.48557225,0.63625914,0.6907443,1.5872269,-0.841203,0.9441264,0.6428709,2.5108287,-1.0737307,0.7046741,0.37614807,2.257694,-0.32143492,2.2508519
images/terri_ready_001/frame_0625.jpg,1,0.5170452,0.67473257,-0.48257554,0.6471924,0.68250006,1.5835562,-0.84795445,0.92947876,0.64803004,2.526805,-1.0754545,0.71604294,0.37916675,2.272059,-0.31712136,2.2307482
images/terri_ready_001/frame_0626.jpg,1,0.5166392,0.69594234,-0.4821969,0.6477086,0.6819638,1.6054909,-0.854177,0.9440012,0.6475212,2.5288203,-1.0814984,0.7166139,0.38575718,2.266981,-0.31687224,2.2531996
images/terri_ready_001/frame_0627.jpg,1,0.51704496,0.6752014,-0.48257518,0.6476417,0.6824992,1.5915457,-0.8479536,0.93012404,0.6480294,2.5354495,-1.0754533,0.71653986,0.3791665,2.2736363,-0.3171209,2.232298
