image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_left_001/frame_0574.jpg,5,0.49004012,0.62981063,-0.50559735,0.5365052,0.66894406,1.4851087,-1.2912173,0.6531368,0.6222731,2.3326313,-2.1546218,0.46652648,0.24113104,2.410386,-0.44336993,2.3637333
images/stephen_left_001/frame_0575.jpg,5,0.49782184,0.6293427,-0.49782223,0.5361065,0.67672694,1.4840052,-1.2990041,0.64488196,0.63783425,2.3308983,-2.154636,0.4661798,0.24891111,2.4085946,-0.43559396,2.3464375
images/stephen_left_001/frame_0576.jpg,5,0.48967266,0.6290378,-0.5052182,0.5280813,0.6684418,1.475521,-1.2980218,0.63680404,0.62957907,2.3297698,-2.1685514,0.45818824,0.24872252,2.4229605,-0.44303757,2.3530672
images/stephen_left_001/frame_0577.jpg,5,0.51176995,0.64512813,-0.48027566,0.5192493,0.68498355,1.502676,-1.3148534,0.6529952,0.64561677,2.3602245,-2.1809247,0.46417746,0.25194833,2.4625003,-0.42516196,2.3916938
images/stephen_left_001/frame_0578.jpg,5,0.49781632,0.6301081,-0.49781713,0.53675884,0.6767198,1.4780316,-1.2912133,0.66900367,0.63782775,2.333734,-2.1623933,0.46674678,0.24890777,2.4348629,-0.44336897,2.3959665
images/stephen_left_001/frame_0579.jpg,5,0.4974497,0.6362709,-0.4974497,0.5353988,0.6762205,1.4898049,-1.2980322,0.64403015,0.63735706,2.343339,-2.1685688,0.46556404,0.24872465,2.4286926,-0.44304088,2.3666174
images/stephen_left_001/frame_0580.jpg,5,0.4961383,0.6279755,-0.4961383,0.50393075,0.6744375,1.4807813,-1.2946107,0.6434809,0.63567656,2.3335872,-2.1706047,0.4419087,0.24806856,2.4111154,-0.44187337,2.3490927
images/stephen_left_001/frame_0581.jpg,5,0.49187404,0.63770926,-0.4995591,0.5070942,0.66864145,1.4905491,-1.2834834,0.6530755,0.62252784,2.29729,-2.1442626,0.44562823,0.23825194,2.4048557,-0.43807495,2.3433895
images/stephen_left_001/frame_0582.jpg,5,0.49217814,0.6557486,-0.4999906,0.53084403,0.6718626,1.4988538,-1.3202877,0.6635549,0.63280094,2.326346,-2.1718345,0.46839178,0.24999571,2.427831,-0.45311686,2.3887982
images/stephen_left_001/frame_0583.jpg,5,0.4921801,0.6556008,-0.49999225,0.5307245,0.6718647,1.5063211,-1.304668,0.6634056,0.63280284,2.3258219,-2.1640303,0.4682863,0.2421836,2.4506984,-0.45311826,2.3882601
images/stephen_left_001/frame_0584.jpg,5,0.4960167,0.63775045,-0.4960167,0.511775,0.6771027,1.5038319,-1.3148386,0.645624,0.6534827,2.3305457,-2.1730268,0.46453458,0.23619854,2.4486477,-0.44877708,2.3856602
images/stephen_left_001/frame_0585.jpg,5,0.496144,0.6352478,-0.49614438,0.5112971,0.6744455,1.4874098,-1.286874,0.65074176,0.63568455,2.3318245,-2.1628785,0.44157478,0.2480716,2.4247873,-0.44187886,2.3628118
images/stephen_left_001/frame_0586.jpg,5,0.49660742,0.6512444,-0.49660742,0.53495055,0.6750759,1.5040642,-1.2803161,0.66675013,0.63627875,2.341379,-2.1493793,0.46517453,0.2483039,2.4344132,-0.44229114,2.3723903
images/stephen_left_001/frame_0587.jpg,5,0.49589622,0.64728004,-0.49589622,0.51942205,0.6958539,1.5183114,-1.3277217,0.6552713,0.6638607,2.3573785,-2.1835425,0.47946665,0.2399497,2.4932268,-0.4479062,2.4292982
images/stephen_left_001/frame_0588.jpg,5,0.5008697,0.64383125,-0.4929195,0.53255177,0.69167733,1.4863763,-1.3197517,0.65177983,0.667826,2.3607154,-2.1704354,0.46896362,0.23850957,2.4719944,-0.437267,2.4402006
images/stephen_left_001/frame_0589.jpg,5,0.504382,0.6377594,-0.48861927,0.5196558,0.7014054,1.4881057,-1.2924769,0.645633,0.6698819,2.3148308,-2.1751447,0.44092026,0.24431004,2.4486814,-0.44921458,2.3856928
images/stephen_left_001/frame_0590.jpg,5,0.5083559,0.6351768,-0.4845268,0.5160811,0.70693284,1.5006051,-1.3026623,0.651056,0.6672173,2.3342748,-2.2002282,0.42874414,0.24623512,2.46131,-0.43686822,2.3977923
images/stephen_left_001/frame_0591.jpg,5,0.49781784,0.62991416,-0.49781823,0.5365935,0.67672116,1.4853531,-1.2912159,0.6376907,0.6378294,2.3330152,-2.1623979,0.45104957,0.24113056,2.410782,-0.44336936,2.3485687
images/stephen_left_001/frame_0592.jpg,5,0.48814902,0.6372764,-0.5038962,0.51139456,0.6771102,1.5027132,-1.3227267,0.64514375,0.6456167,2.3366795,-2.188798,0.43271863,0.22045422,2.4389582,-0.44878238,2.3760176
images/stephen_left_001/frame_0593.jpg,5,0.5033707,0.64526546,-0.4876411,0.51149094,0.69213474,1.47152,-1.2977535,0.65313447,0.6606743,2.3371193,-2.1786528,0.44066894,0.24382034,2.4394174,-0.42471975,2.3685958
images/stephen_left_001/frame_0594.jpg,5,0.49363437,0.62342983,-0.5013474,0.52337325,0.67103463,1.4700627,-1.288078,0.6311264,0.63246936,2.3013022,-2.1442254,0.4541032,0.23910433,2.4090555,-0.43964338,2.3474817
images/stephen_left_001/frame_0595.jpg,5,0.49781543,0.6302902,-0.49781543,0.53691393,0.6844963,1.4940213,-1.2912095,0.6380717,0.6456048,2.3421893,-2.162387,0.4591005,0.24890792,2.4355657,-0.43558836,2.3733149
images/stephen_left_001/frame_0596.jpg,5,0.4939937,0.63254637,-0.5017127,0.5399787,0.67924154,1.4810841,-1.2812971,0.64026064,0.64064866,2.3219078,-2.153505,0.45512497,0.24699685,2.4144752,-0.4322447,2.3527637
images/stephen_left_001/frame_0597.jpg,5,0.49362266,0.6248685,-0.50133574,0.52458066,0.6787317,1.473455,-1.29576,0.63258296,0.63245434,2.3066125,-2.1518872,0.44743645,0.24681173,2.4069,-0.43963262,2.3451848
images/stephen_left_001/frame_0598.jpg,5,0.50171715,0.62413144,-0.49399886,0.5316674,0.6792484,1.4717166,-1.2890285,0.6318364,0.6406548,2.2730706,-2.1303704,0.46231928,0.24699962,2.4117668,-0.43224913,2.342419
images/stephen_left_001/frame_0599.jpg,5,0.4936234,0.63251287,-0.5013362,0.5322362,0.6787322,1.4732913,-1.2880484,0.64022624,0.6401679,2.283216,-2.1596022,0.44738713,0.23909871,2.414347,-0.43963313,2.344925
images/stephen_left_001/frame_0600.jpg,5,0.48602617,0.6346383,-0.50954413,0.540618,0.67416567,1.4651527,-1.3326532,0.64247334,0.6506477,2.3191724,-2.187119,0.43876243,0.23517388,2.4680386,-0.446831,2.389688
images/stephen_left_001/frame_0601.jpg,5,0.4965944,0.6292043,-0.496594,0.5126849,0.68281716,1.4836793,-1.2802814,0.6369723,0.6440205,2.2837791,-2.1570804,0.4583091,0.2482974,2.4236019,-0.43451977,2.361458
images/stephen_left_001/frame_0602.jpg,5,0.48791155,0.6344375,-0.50340074,0.50290763,0.6815273,1.4855119,-1.277863,0.6421744,0.6350594,2.282427,-2.1607509,0.44874832,0.24782826,2.4139569,-0.44144365,2.3520603
images/stephen_left_001/frame_0603.jpg,5,0.49661148,0.6276157,-0.49661148,0.51139075,0.6828415,1.4799333,-1.2958457,0.6353642,0.6440431,2.2780125,-2.1571567,0.4494038,0.24830574,2.4097345,-0.43453494,2.3477478
images/stephen_left_001/frame_0604.jpg,5,0.49398926,0.62546337,-0.50170845,0.53280205,0.6715169,1.4748576,-1.2812854,0.6486284,0.6329241,2.316531,-2.145767,0.45558438,0.24699482,2.4014702,-0.43995926,2.3705833
images/stephen_left_001/frame_0605.jpg,5,0.49781653,0.63791305,-0.49781653,0.5445597,0.6844974,1.4936498,-1.2912115,0.6456923,0.64560556,2.333828,-2.1701689,0.4667655,0.24890807,2.4349604,-0.43558973,2.3727252
images/stephen_left_001/frame_0606.jpg,5,0.49349076,0.6336821,-0.5013241,0.53198004,0.6736542,1.4864144,-1.2924769,0.6571516,0.6423217,2.3391469,-2.1776276,0.4537477,0.24282892,2.4408488,-0.43865862,2.4173791
images/stephen_left_001/frame_0607.jpg,5,0.48602384,0.634949,-0.5095421,0.54088223,0.6898407,1.4972249,-1.3012909,0.6427878,0.6506448,2.312468,-2.1949484,0.46249342,0.25085095,2.4535677,-0.43898976,2.383018
images/stephen_left_001/frame_0608.jpg,5,0.51579314,0.642647,-0.47611699,0.5157044,0.71417546,1.4995098,-1.3013867,0.642647,0.6824343,2.3325706,-2.206009,0.44429925,0.25392887,2.4674468,-0.42850545,2.4039762
images/stephen_left_001/frame_0609.jpg,5,0.5088201,0.64380646,-0.48496944,0.53253144,0.7075781,1.5101638,-1.3118019,0.64380646,0.6757768,2.336779,-2.202237,0.4530491,0.25441006,2.471899,-0.42931694,2.408313
images/stephen_left_001/frame_0610.jpg,5,0.49744484,0.636849,-0.49744523,0.5358849,0.7928029,1.4911586,-1.3057936,0.64461535,0.65289634,2.3377018,-2.1452322,0.46598703,0.24872242,2.4308991,-0.42749193,2.3765337
images/stephen_left_001/frame_0611.jpg,5,0.49703246,0.6372083,-0.49703208,0.52841663,0.7921455,1.4842288,-1.2969435,0.6372083,0.652355,2.3312495,-2.1512175,0.45847908,0.24851604,2.4167285,-0.42713723,2.362333
images/stephen_left_001/frame_0612.jpg,5,0.49235374,0.63062596,-0.50004685,0.5075769,0.66929346,1.4688971,-1.2847354,0.63062596,0.63082796,2.3148582,-2.1540475,0.45374298,0.24617687,2.3917642,-0.43850243,2.3302393
images/stephen_left_001/frame_0613.jpg,5,0.4923417,0.63162184,-0.50003475,0.5083784,0.6769693,1.4712164,-1.2847036,0.63162184,0.6385051,2.2954059,-2.153994,0.4467568,0.24617065,2.4032438,-0.4384917,2.3416224
images/stephen_left_001/frame_0614.jpg,5,0.48073798,0.637826,-0.5122618,0.5197099,0.68564314,1.4882607,-1.3161188,0.64570045,0.6541197,2.338695,-2.2145476,0.43309158,0.22854811,2.433188,-0.44921416,2.4016902
images/stephen_left_001/frame_0615.jpg,5,0.49363196,0.62374485,-0.50134474,0.5236377,0.6864571,1.4708059,-1.2803575,0.6314452,0.640179,2.2870646,-2.1596394,0.44663215,0.24681638,2.402573,-0.43964073,2.3409684
images/stephen_left_001/frame_0616.jpg,5,0.4781885,0.626686,-0.51738334,0.532683,0.68984514,1.5040463,-1.3091377,0.65018654,0.6506495,2.3344054,-2.2028005,0.4543474,0.24301359,2.4284084,-0.4546702,2.3970742
images/stephen_left_001/frame_0617.jpg,5,0.48452857,0.64294803,-0.508358,0.52388346,0.69899195,1.5002117,-1.3423821,0.66676086,0.6592762,2.357475,-2.2081788,0.45244476,0.23034938,2.5003529,-0.45275578,2.4368517
images/stephen_left_001/frame_0618.jpg,5,0.49789137,0.6192324,-0.49789175,0.52749425,0.68172807,1.4601648,-1.2791982,0.6268772,0.64342856,2.262873,-2.1447635,0.45104578,0.2451157,2.3928354,-0.43661276,2.3469663
images/stephen_left_001/frame_0619.jpg,5,0.49363336,0.6312576,-0.5013463,0.5311802,0.67874575,1.4780666,-1.3112135,0.6312576,0.6401807,2.3017805,-2.1596456,0.45419767,0.24681707,2.424953,-0.439642,2.3941596
images/stephen_left_001/frame_0620.jpg,5,0.4936272,0.6243478,-0.50133973,0.52414376,0.67873734,1.4722273,-1.3034836,0.6243478,0.64017254,2.2815666,-2.167331,0.44706383,0.24681379,2.412603,-0.4396365,2.3509386
images/stephen_left_001/frame_0621.jpg,5,0.49199528,0.6499724,-0.49992996,0.52314854,0.69038016,1.4901809,-1.3331469,0.6499724,0.6665741,2.3541682,-2.2298474,0.43595695,0.23806195,2.4651392,-0.44438234,2.433433
images/stephen_left_001/frame_0622.jpg,5,0.49398988,0.62538373,-0.501709,0.5327345,0.6792365,1.4669498,-1.2890055,0.62538373,0.6406434,2.3085158,-2.161207,0.45552638,0.24699494,2.4088864,-0.43224156,2.3857236
images/stephen_left_001/frame_0623.jpg,5,0.4840617,0.64979005,-0.5078682,0.52300185,0.690383,1.5056111,-1.3410894,0.64979005,0.65070575,2.3614326,-2.2060523,0.44375896,0.2221918,2.464448,-0.46025562,2.4248264
images/stephen_left_001/frame_0624.jpg,5,0.4918705,0.62258,-0.499556,0.4919147,0.6686356,1.4680583,-1.2757888,0.62258,0.6302088,2.2674203,-2.151933,0.4304254,0.23824933,2.390399,-0.44575772,2.3289092
images/stephen_left_001/frame_0625.jpg,5,0.49199563,0.6419834,-0.49993116,0.51517195,0.7062522,1.513813,-1.3172792,0.6419834,0.6665746,2.3380878,-2.2298522,0.42798907,0.23806271,2.4648993,-0.44438335,2.401494
images/stephen_left_001/frame_0626.jpg,5,0.49187836,0.6527453,-0.49956352,0.52219635,0.6763327,1.4897951,-1.2758085,0.645066,0.6379046,2.2961278,-2.1442804,0.44540262,0.23825324,2.418998,-0.43807873,2.3575625
images/stephen_left_001/frame_0627.jpg,5,0.493625,0.63232946,-0.5013376,0.53208214,0.67873454,1.4728647,-1.2880523,0.63232946,0.64017016,2.3056889,-2.1673217,0.45496884,0.2468125,2.4136477,-0.43963423,2.3828025
images/stephen_left_001/frame_0628.jpg,5,0.49399692,0.62437034,-0.50171584,0.5318713,0.67924607,1.4722812,-1.2967429,0.62437034,0.64837074,2.3124833,-2.1766753,0.44708005,0.25471717,2.404983,-0.43996638,2.3433168
images/stephen_left_001/frame_0629.jpg,5,0.49788842,0.61969733,-0.49788842,0.5278902,0.6740641,1.4689122,-1.2945092,0.6273478,0.64342463,2.302826,-2.1600688,0.45138454,0.24511407,2.4022834,-0.44426975,2.333428
images/stephen_left_001/frame_0630.jpg,5,0.49186668,0.62287045,-0.49955186,0.49214482,0.67631686,1.4533646,-1.2988347,0.62287045,0.6455753,2.2761693,-2.1826572,0.42293698,0.24593334,2.3915157,-0.44575393,2.3299973
images/stephen_left_001/frame_0631.jpg,5,0.4902323,0.6191574,-0.50555193,0.52743024,0.674069,1.4523441,-1.294519,0.63444513,0.6434297,2.2931752,-2.1524248,0.4586351,0.24511614,2.392546,-0.44427252,2.3619704
images/stephen_left_001/frame_0632.jpg,5,0.496607,0.6202904,-0.49660662,0.5039859,0.6828342,1.4499286,-1.303593,0.628044,0.65955585,2.2718134,-2.1804147,0.44971052,0.24830331,2.3958716,-0.4422906,2.333842
images/stephen_left_001/frame_0633.jpg,5,0.49399713,0.6244191,-0.50171494,0.5319124,0.6792456,1.4646865,-1.3121785,0.6398366,0.6638084,2.2741187,-2.1535165,0.47024155,0.2392796,2.39746,-0.43996558,2.3357892
images/stephen_left_001/frame_0634.jpg,5,0.5005449,0.61443406,-0.49296054,0.5006499,0.6749771,1.4033372,-1.2892812,0.6296052,0.6673923,2.2225823,-2.115938,0.4551365,0.24268848,2.366709,-0.43228823,2.3060238
images/stephen_left_001/frame_0635.jpg,5,0.513159,0.6146862,-0.48157945,0.5122385,0.73421174,1.450029,-1.3263179,0.6462085,0.7263169,2.2932525,-2.2184253,0.47283542,0.2605267,2.4429839,-0.42631674,2.3799393
images/stephen_left_001/frame_0636.jpg,5,0.49433067,0.6177986,-0.50205475,0.53285134,0.6951525,1.4595488,-1.3285137,0.671856,0.68742883,2.2626867,-2.193592,0.5019614,0.24716534,2.3939688,-0.44026312,2.332189
images/stephen_left_001/frame_0637.jpg,5,0.50237113,0.617903,-0.49464157,0.54066503,0.7342344,1.4675196,-1.3138926,0.67969316,0.7342344,2.2630699,-2.1640582,0.49432254,0.25504956,2.4098213,-0.41735396,2.3480313
