image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_standby_001/frame_0370.jpg,10,0.64122146,0.5958931,-0.35877854,0.5958931,0.7862589,1.4591742,-0.5114501,1.4438949,0.7709917,2.230779,-0.5114501,2.2231393,0.4503817,2.1543827,-0.20610696,2.1543827
images/janie_standby_001/frame_0371.jpg,10,0.63358754,0.58011323,-0.36641246,0.58011323,0.77862567,1.4579166,-0.51908404,1.4197513,0.7557249,2.2364898,-0.51908404,2.2135909,0.44274747,2.160159,-0.206107,2.152526
images/janie_standby_001/frame_0372.jpg,10,0.63634545,0.5985825,-0.36362588,0.5910056,0.7802804,1.454783,-0.52271193,1.4320518,0.757554,2.2200596,-0.5151366,2.2049055,0.44695678,2.1367126,-0.21969052,2.1291356
images/janie_standby_001/frame_0373.jpg,10,0.6259358,0.6033053,-0.374035,0.59566885,0.7709698,1.4586245,-0.53433603,1.4433509,0.74806964,2.2375755,-0.5267025,2.222302,0.43510193,2.1688445,-0.22136791,2.1612082
images/janie_standby_001/frame_0374.jpg,10,0.6259357,0.6113618,-0.37403503,0.60371983,0.77096957,1.4749103,-0.5419692,1.4519843,0.74043626,2.2849648,-0.5343358,2.2238286,0.43510166,2.1626923,-0.22136773,2.1626923
images/janie_standby_001/frame_0375.jpg,10,0.6259538,0.6028061,-0.37404624,0.6028061,0.770992,1.4574175,-0.5343514,1.4497869,0.7480913,2.243354,-0.5267177,2.2204628,0.4351142,2.1517882,-0.21374065,2.1441584
images/janie_standby_001/frame_0376.jpg,10,0.6335878,0.59539324,-0.36641222,0.59539324,0.77862614,1.4426833,-0.53435147,1.4426833,0.7480917,2.2594411,-0.52671784,2.2136416,0.44274804,2.1296759,-0.21374059,2.1296759
images/janie_standby_001/frame_0377.jpg,10,0.6259542,0.6031984,-0.37404582,0.6031984,0.7709926,1.4583656,-0.5343512,1.4507301,0.74045813,2.26772,-0.5267173,2.2142725,0.4351147,2.137918,-0.22137393,2.137918
images/janie_standby_001/frame_0378.jpg,10,0.625936,0.57990515,-0.37403488,0.5722747,0.7709701,1.4573925,-0.53433573,1.4421322,0.74806976,2.235686,-0.5267026,2.2204251,0.43510234,2.136492,-0.22136757,2.1288614
images/janie_standby_001/frame_0379.jpg,10,0.64120245,0.59611094,-0.35876837,0.6037533,0.7862364,1.4673496,-0.5190688,1.4367797,0.7557031,2.277449,-0.5190688,2.2239516,0.45036834,2.147528,-0.20610099,2.147528
images/janie_standby_001/frame_0380.jpg,10,0.62579066,0.5943994,-0.37394795,0.57153803,0.77079123,1.4478962,-0.5342117,1.4402757,0.7555277,2.2175674,-0.5265799,2.2099473,0.435001,2.1489828,-0.221316,2.141363
images/janie_standby_001/frame_0381.jpg,10,0.641203,0.5956592,-0.3587678,0.60329586,0.7862362,1.458601,-0.526702,1.443328,0.7633364,2.2375398,-0.5190685,2.2222664,0.4427351,2.1611738,-0.22136734,2.1611738
images/janie_standby_001/frame_0382.jpg,10,0.6286252,0.5921222,-0.37111545,0.5693482,0.7725274,1.4499404,-0.5301651,1.4347574,0.7498062,2.254619,-0.5150176,2.2014797,0.43928024,2.1407492,-0.21963954,2.1331575
images/janie_standby_001/frame_0383.jpg,10,0.63846153,0.5938338,-0.36153847,0.5938338,0.7923075,1.4575917,-0.5307688,1.4421672,0.7615383,2.282789,-0.515384,2.2288039,0.43846124,2.159395,-0.21538432,2.159395
images/janie_standby_001/frame_0384.jpg,10,0.6335689,0.5953771,-0.36640194,0.5877442,0.77860314,1.4502779,-0.53433585,1.4350116,0.77096945,2.2212148,-0.51906914,2.2135818,0.44273496,2.1525168,-0.22136807,2.144884
images/janie_standby_001/frame_0385.jpg,10,0.6363633,0.5845618,-0.36363664,0.5845618,0.780303,1.4500166,-0.5227274,1.4424254,0.7575758,2.2243712,-0.5227274,2.201596,0.4469697,2.1408622,-0.21212125,2.1332707
images/janie_standby_001/frame_0386.jpg,10,0.633514,0.6039486,-0.3663691,0.58865887,0.77853537,1.4601797,-0.52665603,1.4372449,0.7480042,2.270541,-0.5190234,2.2093816,0.44269627,2.1482224,-0.21371554,2.1405778
images/janie_standby_001/frame_0387.jpg,10,0.64122164,0.60342497,-0.35877833,0.60342497,0.7862605,1.4665521,-0.51908386,1.4436368,0.7633595,2.2762105,-0.51144993,2.2227426,0.45038238,2.1463594,-0.20610636,2.1463594
images/janie_standby_001/frame_0388.jpg,10,0.63619936,0.59819955,-0.36354256,0.5754832,0.7725278,1.4538525,-0.5301663,1.438708,0.74980646,2.2489278,-0.51501864,2.1959229,0.44685426,2.1277733,-0.2196405,2.1202009
images/janie_standby_001/frame_0389.jpg,10,0.62876964,0.58350223,-0.37120166,0.5759243,0.765129,1.4473889,-0.52271235,1.4398113,0.74997777,2.2506523,-0.5151367,2.2051845,0.43180555,2.136983,-0.23484185,2.129405
images/janie_standby_001/frame_0390.jpg,10,0.62406045,0.5790092,-0.37593952,0.5790092,0.75939834,1.4512825,-0.5263153,1.4362435,0.736842,2.2408407,-0.51879674,2.1882038,0.42857122,2.1280465,-0.23308271,2.1205266
images/janie_standby_001/frame_0391.jpg,10,0.63156104,0.59486467,-0.36841062,0.5873349,0.75937694,1.4382175,-0.5187822,1.4231576,0.7443399,2.2439206,-0.5187822,2.1836805,0.4360777,2.123441,-0.21052034,2.1159112
images/janie_standby_001/frame_0392.jpg,10,0.6287882,0.5974834,-0.37121186,0.5974834,0.7651519,1.4445479,-0.52272725,1.4369848,0.7424245,2.26136,-0.52272725,2.2008555,0.4318187,2.1403513,-0.21969686,2.1327877
images/janie_standby_001/frame_0393.jpg,10,0.625954,0.5895507,-0.37404603,0.5895507,0.76335835,1.4547359,-0.5343513,1.4394227,0.7404579,2.2739816,-0.5343513,2.2127297,0.43511447,2.1514773,-0.22900787,2.143821
images/janie_standby_001/frame_0394.jpg,10,0.62305814,0.60123885,-0.37691212,0.5935307,0.76151556,1.4799731,-0.5384457,1.4260156,0.7384393,2.2893329,-0.5384457,2.2276673,0.43075627,2.1737106,-0.23076229,2.1737106
images/janie_standby_001/frame_0395.jpg,10,0.6230586,0.6242064,-0.3769116,0.6165,0.7692082,1.495013,-0.53844535,1.4641877,0.73843986,2.3195817,-0.53844535,2.250225,0.4307566,2.1962812,-0.24614623,2.188575
images/janie_standby_001/frame_0396.jpg,10,0.62119406,0.6003385,-0.37877703,0.60793746,0.7575537,1.4666495,-0.53786355,1.4514513,0.72725147,2.2873654,-0.53786355,2.2189724,0.42422998,2.14298,-0.23484166,2.14298
images/janie_standby_001/frame_0397.jpg,10,0.6183205,0.60459214,-0.38167948,0.60459214,0.75572485,1.4617354,-0.5496182,1.4540826,0.73282385,2.2806141,-0.54198486,2.227042,0.4274808,2.1581645,-0.23664145,2.1505117
images/janie_standby_001/frame_0398.jpg,10,0.6153846,0.5933123,-0.38461542,0.5933123,0.7615388,1.4794288,-0.5538465,1.4563128,0.7307696,2.296197,-0.5538465,2.2345536,0.42307746,2.1729107,-0.23846158,2.1652057
images/janie_standby_001/frame_0399.jpg,10,0.6153846,0.6163571,-0.38461545,0.6163571,0.7538462,1.4792566,-0.553846,1.4561433,0.73846203,2.303634,-0.553846,2.2419984,0.43076974,2.1726582,-0.24615374,2.1726582
images/janie_standby_001/frame_0400.jpg,10,0.6089537,0.5792446,-0.39093313,0.59428966,0.7517948,1.44435,-0.54129213,1.421782,0.7217226,2.241752,-0.5337742,2.1815703,0.42100453,2.1289117,-0.24809241,2.1138668
images/janie_standby_001/frame_0401.jpg,10,0.60606074,0.606214,-0.39393926,0.606214,0.74242437,1.4549133,-0.54545456,1.4321805,0.71212184,2.265725,-0.54545456,2.2051032,0.42424294,2.144482,-0.24242437,2.1293268
images/janie_standby_001/frame_0402.jpg,10,0.6030359,0.5966083,-0.3969348,0.6042569,0.7480699,1.4685739,-0.5648687,1.4532766,0.71753675,2.2869983,-0.54960173,2.2181585,0.41983506,2.156968,-0.2519008,2.1493192
images/janie_standby_001/frame_0403.jpg,10,0.5984847,0.6151359,-0.4015153,0.6151359,0.73484784,1.4656944,-0.5606058,1.4505059,0.7045448,2.2782817,-0.55303,2.2175276,0.40151492,2.1567736,-0.2499998,2.1415844
images/janie_standby_001/frame_0404.jpg,10,0.6030536,0.61072236,-0.3969464,0.61072236,0.7557251,1.4657334,-0.5572515,1.4580994,0.7099238,2.2902093,-0.5496183,2.2367709,0.41984725,2.1986003,-0.24427488,2.1604304
images/janie_standby_001/frame_0405.jpg,10,0.5984847,0.60687894,-0.40151533,0.60687894,0.75,1.4565096,-0.57575744,1.4565096,0.71212107,2.2378662,-0.5454544,2.2226944,0.40151495,2.15442,-0.25757587,2.15442
images/janie_standby_001/frame_0406.jpg,10,0.5969986,0.5898491,-0.40297353,0.5973154,0.738786,1.4260912,-0.5746108,1.4186245,0.68654865,2.2473998,-0.5447609,2.1727355,0.39551184,2.1130037,-0.26118657,2.1130037
images/janie_standby_001/frame_0407.jpg,10,0.5864494,0.5938615,-0.4135224,0.60137886,0.7368218,1.4282746,-0.59396845,1.4282746,0.6917099,2.2476532,-0.57141274,2.1649635,0.38344792,2.1123428,-0.26315078,2.1123428
images/janie_standby_001/frame_0408.jpg,10,0.5908923,0.6001891,-0.4090788,0.6077865,0.76512986,1.4358956,-0.5908919,1.4282984,0.70452493,2.2564073,-0.5757408,2.1804342,0.3863525,2.1272526,-0.2651439,2.1348505
images/janie_standby_001/frame_0409.jpg,10,0.5833167,0.5994882,-0.4166545,0.6070766,0.7575537,1.441807,-0.5984671,1.3886877,0.6817984,2.2689486,-0.5908919,2.1551218,0.37877685,2.132357,-0.27271914,2.1399453
images/janie_standby_001/frame_0410.jpg,10,0.5725192,0.59604746,-0.42748085,0.59604746,0.7786258,1.4442694,-0.6106869,1.3984189,0.70992374,2.2160738,-0.6106869,2.154941,0.37404633,2.154941,-0.26717532,2.154941
images/janie_standby_001/frame_0411.jpg,10,0.584598,0.60850847,-0.41537228,0.61621094,0.7999764,1.4712044,-0.63075066,1.4095829,0.7076711,2.2491705,-0.64613473,2.1259284,0.3846037,2.179847,-0.27691472,2.179847
images/janie_standby_001/frame_0412.jpg,10,0.5813955,0.60600287,-0.41860446,0.60600287,0.83720934,1.4606222,-0.65891504,1.4140065,0.73643416,2.2375486,-0.6744187,2.12101,0.37984473,2.1598563,-0.26356587,2.1753948
images/janie_standby_001/frame_0413.jpg,10,0.5845982,0.6007024,-0.4153721,0.5930009,0.8461289,1.4401456,-0.6769032,1.3862357,0.77690023,2.102458,-0.6845953,2.102458,0.37691233,2.1640685,-0.26922277,2.1640685
images/janie_standby_001/frame_0414.jpg,10,0.5725191,0.59532607,-0.42748088,0.59532607,0.8625953,1.3738297,-0.6946563,1.3738297,0.778626,2.076009,-0.7251906,2.0302145,0.38167942,2.152333,-0.2824426,2.159965
images/janie_standby_001/frame_0415.jpg,10,0.5714288,0.58571905,-0.42857122,0.58571905,0.87218034,1.3291316,-0.70676684,1.3516592,0.78947395,1.989943,-0.73684186,1.9599062,0.3759399,2.125109,-0.27819565,2.125109
images/janie_standby_001/frame_0416.jpg,10,0.58013576,0.5954905,-0.4198351,0.5878559,0.9007376,1.3131335,-0.7480696,1.3665748,0.824404,1.9544302,-0.73280305,2.0155067,0.38930234,2.1529272,-0.27480093,2.1529272
images/janie_standby_001/frame_0417.jpg,10,0.58015263,0.5956915,-0.41984737,0.5956915,0.9389316,1.298302,-0.7786263,1.3670359,0.7633587,2.031461,-0.7022903,2.0620098,0.38931295,2.1536546,-0.2748093,2.1536546
images/janie_standby_001/frame_0418.jpg,10,0.5833166,0.59110373,-0.4166546,0.5835257,0.95451766,1.2428341,-0.8105826,1.3413515,0.7727049,1.9476122,-0.7499783,1.9400336,0.38635284,2.1294901,-0.28029504,2.1294901
images/janie_standby_001/frame_0419.jpg,10,0.5820735,0.5898821,-0.41789863,0.58241516,0.96266025,1.2096316,-0.79848534,1.2768332,0.8059479,1.8443149,-0.72386044,1.9189832,0.38804927,2.113122,-0.2761117,2.1056552
images/janie_standby_001/frame_0420.jpg,10,0.57893115,0.5950475,-0.42104048,0.5875154,0.99245304,1.2126917,-0.8120065,1.2352885,0.79696965,1.8529328,-0.781932,1.8679969,0.38344738,2.1240935,-0.2932243,2.1240935
images/janie_standby_001/frame_0421.jpg,10,0.5808665,0.57402813,-0.4191064,0.5666688,0.98526746,1.1701345,-0.8235075,1.1848532,0.742627,1.8103971,-0.8014494,1.7441628,0.3602844,2.0606139,-0.29411003,2.0606139
images/janie_standby_001/frame_0422.jpg,10,0.583926,0.56976056,-0.41604728,0.56245583,0.9853757,1.1395211,-0.8174966,1.1760442,0.72260845,1.7896323,-0.79559946,1.7238903,0.35765463,2.0525982,-0.28466403,2.0306847
images/janie_standby_001/frame_0423.jpg,10,0.57662714,0.5761437,-0.42334628,0.56885076,0.98537564,1.1158224,-0.8247953,1.1741661,0.7955996,1.7138451,-0.7955992,1.7211381,0.35035586,2.0566142,-0.306561,2.0566142
images/janie_standby_001/frame_0424.jpg,10,0.5839259,0.5755139,-0.41604757,0.5682288,0.9999731,1.1146028,-0.8101975,1.1655978,0.8393931,1.6609768,-0.8028982,1.7046868,0.36495355,2.0543659,-0.2846641,2.047081
images/janie_standby_001/frame_0425.jpg,10,0.5703703,0.58619696,-0.4296297,0.58619696,1.0222218,1.142713,-0.84444433,1.1946548,0.8370368,1.6918094,-0.8074074,1.7437509,0.37037015,2.1147614,-0.3037038,2.107341
images/janie_standby_001/frame_0426.jpg,10,0.58387953,0.5760192,-0.41601416,0.5614366,0.9998933,1.1155816,-0.81013286,1.1374559,0.8539238,1.6041044,-0.8028345,1.6770183,0.3649245,2.027005,-0.27734265,2.0197132
images/janie_standby_001/frame_0427.jpg,10,0.57351404,0.5737051,-0.42645893,0.56635,1.0146782,1.1253445,-0.81615394,1.1474103,0.7940961,1.6843395,-0.81615394,1.6769842,0.35293156,2.08152,-0.2867568,2.08152
images/janie_standby_001/frame_0428.jpg,10,0.57456344,0.58892995,-0.42532545,0.57402027,1.022275,1.1405854,-0.8282659,1.1704048,0.7984196,1.7220606,-0.82080424,1.7071505,0.36563173,2.079891,-0.291012,2.079891
images/janie_standby_001/frame_0429.jpg,10,0.57351387,0.5743529,-0.42645904,0.5669895,1.0073255,1.1192515,-0.8235073,1.170796,0.7867432,1.6862406,-0.7940962,1.6788775,0.3529316,2.0765061,-0.3014627,2.0691419
images/janie_standby_001/frame_0430.jpg,10,0.573514,0.57398254,-0.42645898,0.5666239,1.0073258,1.1185299,-0.8308599,1.1700414,0.78674346,1.6851536,-0.7646854,1.7072303,0.36763766,2.0751681,-0.28675678,2.0678089
images/janie_standby_001/frame_0431.jpg,10,0.57658094,0.5698171,-0.42331225,0.5552065,0.9925943,1.1104132,-0.832028,1.1542454,0.7298489,1.7240627,-0.7736402,1.6729249,0.3576261,2.0162766,-0.28464103,2.0162766
images/janie_standby_001/frame_0432.jpg,10,0.5703545,0.5773649,-0.4296181,0.56996256,1.0073799,1.1325231,-0.8370144,1.1695338,0.7110917,1.7617029,-0.7777567,1.7024863,0.35554585,2.0873954,-0.29628816,2.0799935
images/janie_standby_001/frame_0433.jpg,10,0.56520295,0.56563234,-0.43477076,0.5583805,0.9709895,1.1095097,-0.83331144,1.1240131,0.71737313,1.7259041,-0.7680957,1.6606383,0.34781718,2.0159717,-0.28984705,2.00872
images/janie_standby_001/frame_0434.jpg,10,0.5743709,0.58198273,-0.42518362,0.5521376,0.99955493,1.1565044,-0.8727458,1.1565044,0.7310176,1.7907165,-0.7683146,1.7235647,0.35058996,2.081708,-0.29837465,2.081708
images/janie_standby_001/frame_0435.jpg,10,0.5611363,0.55364764,-0.43883786,0.5464573,0.96400386,1.0929149,-0.8417052,1.0929149,0.73379415,1.6968943,-0.7337945,1.6393725,0.34531495,1.9773135,-0.2877627,1.9773135
images/janie_standby_001/frame_0436.jpg,10,0.58132577,0.5608453,-0.418271,0.53244805,0.95706075,1.1074915,-0.82945263,1.0790944,0.6876659,1.7109326,-0.7018445,1.6399395,0.3544672,1.9736066,-0.2693949,1.9736066
images/janie_standby_001/frame_0437.jpg,10,0.5683303,0.56149465,-0.43164384,0.55429596,0.9711982,1.122989,-0.84889936,1.0941948,0.67624116,1.7636691,-0.66185373,1.6988816,0.35250893,2.0300195,-0.28776255,2.0300195
images/janie_standby_001/frame_0438.jpg,10,0.5682865,0.5753978,-0.43161008,0.5610128,0.9639295,1.1292186,-0.8416397,1.107641,0.7121568,1.7190009,-0.6546084,1.7118089,0.35248163,2.0426624,-0.2877398,2.0354698
images/janie_standby_001/frame_0439.jpg,10,0.5693281,0.5848775,-0.43064508,0.5775665,0.963478,1.162444,-0.8393933,1.1405108,0.64231855,1.8277425,-0.57662666,1.8423641,0.36495394,2.0763152,-0.29196277,2.0763152
images/janie_standby_001/frame_0440.jpg,10,0.5693283,0.5839824,-0.43064508,0.57668245,0.95617926,1.1825639,-0.8247954,1.1460651,0.63501984,1.8249449,-0.5693279,1.8249449,0.3722529,2.0731375,-0.2919626,2.0658374
images/janie_standby_001/frame_0441.jpg,10,0.5683306,0.5608049,-0.4316436,0.5536152,0.9280333,1.1503689,-0.7913463,1.1431793,0.6258829,1.8118312,-0.53236014,1.8262106,0.36689678,2.027525,-0.28776252,2.027525
images/janie_standby_001/frame_0442.jpg,10,0.57244885,0.5655346,-0.42752486,0.5582841,0.92026603,1.1600711,-0.77534205,1.1673214,0.6376644,1.8343625,-0.5362179,1.8343625,0.3623097,2.0446253,-0.2826013,2.0446253
images/janie_standby_001/frame_0443.jpg,10,0.57351404,0.5649906,-0.42645904,0.5576531,0.919093,1.1813438,-0.7646854,1.1813438,0.66909933,1.8123715,-0.52939767,1.8637347,0.36763713,2.0691855,-0.27940443,2.0618482
images/janie_standby_001/frame_0444.jpg,10,0.5869412,0.5663486,-0.41303238,0.5590879,0.90577286,1.169002,-0.7318644,1.2198282,0.6883875,1.7861776,-0.5217254,1.8587861,0.3768015,2.0403085,-0.2608625,2.0403085
images/janie_standby_001/frame_0445.jpg,10,0.583926,0.5768044,-0.4160473,0.569503,0.89778584,1.1901156,-0.7299079,1.2485261,0.6788138,1.8399333,-0.5328327,1.9202477,0.37225288,2.0662744,-0.28466406,2.0662744
images/janie_standby_001/frame_0446.jpg,10,0.5808669,0.57318395,-0.4191062,0.5658354,0.88968176,1.1978077,-0.7205684,1.2565956,0.68380475,1.8444763,-0.5514555,1.9400074,0.3749899,2.0649319,-0.27940425,2.0649319
images/janie_standby_001/frame_0447.jpg,10,0.5808826,0.56555027,-0.4191174,0.56555027,0.88970596,1.204549,-0.7132348,1.2559625,0.6838237,1.8582367,-0.55147034,1.9316851,0.3750004,2.063892,-0.27941146,2.063892
images/janie_standby_001/frame_0448.jpg,10,0.5851692,0.59280115,-0.4148034,0.58539134,0.88886464,1.2300626,-0.70368445,1.2967532,0.73331356,1.815454,-0.5481331,1.9710639,0.39258203,2.0970345,-0.28147373,2.0970345
images/janie_standby_001/frame_0449.jpg,10,0.58208936,0.581627,-0.4179106,0.581627,0.88806003,1.2229079,-0.70895547,1.2974755,0.7462689,1.774708,-0.552239,1.9760404,0.38059717,2.1028054,-0.2835822,2.1028054
images/janie_standby_001/frame_0450.jpg,10,0.58208966,0.5825143,-0.41791034,0.5825143,0.8805971,1.2173057,-0.70149255,1.2919873,0.746269,1.7848837,-0.55223846,1.9865234,0.3805971,2.113482,-0.2835822,2.12095
images/janie_standby_001/frame_0451.jpg,10,0.58207357,0.6049416,-0.4178986,0.59747297,0.8805725,1.2397565,-0.69401044,1.3144405,0.71639794,1.8521663,-0.5522233,2.001535,0.3805868,2.1284976,-0.28357422,2.1284976
images/janie_standby_001/frame_0452.jpg,10,0.5693282,0.5920276,-0.43064508,0.5847188,0.86858946,1.2132912,-0.6861127,1.279072,0.70071095,1.805319,-0.5474303,1.9514984,0.37225282,2.0757515,-0.2992616,2.0757515
images/janie_standby_001/frame_0453.jpg,10,0.5851851,0.58389175,-0.4148149,0.58389175,0.8814812,1.2121295,-0.688889,1.278649,0.71111125,1.8181942,-0.56296325,1.9512327,0.37777805,2.0916624,-0.2962964,2.0990539
images/janie_standby_001/frame_0454.jpg,10,0.5766419,0.56849694,-0.42335805,0.56849694,0.86861324,1.1880128,-0.6715333,1.2608964,0.6715325,1.8512589,-0.5401461,1.9241428,0.3722628,2.0553343,-0.2919713,2.0553343
images/janie_standby_001/frame_0455.jpg,10,0.5925764,0.57819,-0.40739617,0.57077754,0.89627177,1.2082688,-0.6814627,1.2749832,0.7481277,1.7642205,-0.548133,1.956951,0.37776726,2.082967,-0.28888097,2.082967
images/janie_standby_001/frame_0456.jpg,10,0.5895358,0.57571167,-0.4104363,0.568235,0.8954974,1.2037612,-0.6940105,1.2934824,0.75371045,1.7719964,-0.5746106,1.9589156,0.38058633,2.1009748,-0.298499,2.1009748
images/janie_standby_001/frame_0457.jpg,10,0.58086646,0.566603,-0.41910636,0.5592442,0.88968194,1.1920735,-0.6838052,1.2656584,0.735274,1.7733934,-0.55880874,1.9205625,0.37498978,2.0603743,-0.28675696,2.0603743
images/janie_standby_001/frame_0458.jpg,10,0.57664245,0.5700367,-0.42335758,0.5700367,0.8832114,1.1912305,-0.6861312,1.2716204,0.73722637,1.7320349,-0.55474436,1.9220474,0.3722631,2.053594,-0.28467128,2.053594
images/janie_standby_001/frame_0459.jpg,10,0.58955216,0.5751267,-0.41044784,0.5751267,0.90298504,1.2174761,-0.69403005,1.2921675,0.69403005,1.8822328,-0.57462704,1.9569242,0.38805974,2.0988386,-0.29850736,2.0988386
images/janie_standby_001/frame_0460.jpg,10,0.5882196,0.5662775,-0.41175348,0.5589234,0.8970346,1.1913891,-0.6764524,1.2722862,0.7426271,1.7723752,-0.5588083,1.9194604,0.38234264,2.0591912,-0.27940416,2.0591912
images/janie_standby_001/frame_0461.jpg,10,0.5985243,0.5626932,-0.401449,0.55538553,0.89778626,1.1838479,-0.66421604,1.2569249,0.75910395,1.7173103,-0.5547299,1.9073106,0.38685074,2.0315418,-0.27736494,2.038849
images/janie_standby_001/frame_0462.jpg,10,0.5912252,0.5613236,-0.40874824,0.55403364,0.8904874,1.1809665,-0.65691704,1.2611555,0.75180507,1.7204205,-0.54743093,1.9099582,0.3868511,2.0338867,-0.277365,2.0338867
images/janie_standby_001/frame_0463.jpg,10,0.59854007,0.56251216,-0.40145993,0.56251216,0.89051014,1.1907724,-0.6423358,1.2638261,0.7372257,1.7825062,-0.5401463,1.9213079,0.39415994,2.052805,-0.27007315,2.052805
images/janie_standby_001/frame_0464.jpg,10,0.6029245,0.57458293,-0.3970483,0.5672164,0.8970345,1.2007308,-0.63968855,1.2670287,0.7573322,1.7826803,-0.5588086,1.9079096,0.4044006,2.0699713,-0.27205163,2.0699713
images/janie_standby_001/frame_0465.jpg,10,0.61029416,0.56685394,-0.3897058,0.56685394,0.9044118,1.1926019,-0.6397057,1.2883044,0.7647055,1.7741792,-0.5367646,1.9361374,0.40441194,2.0612872,-0.2647057,2.0612872
images/janie_standby_001/frame_0466.jpg,10,0.6073908,0.5770743,-0.39258173,0.5696756,0.90367955,1.2281326,-0.644427,1.294718,0.7629423,1.7904102,-0.5481332,1.9457762,0.4073967,2.078947,-0.27406642,2.078947
images/janie_standby_001/frame_0467.jpg,10,0.62876993,0.58339524,-0.37120134,0.57581884,0.9242158,1.2577096,-0.64392084,1.3031694,0.78785586,1.8183756,-0.56058955,1.9850597,0.4166549,2.1214383,-0.26514366,2.1214383
images/janie_standby_001/frame_0468.jpg,10,0.6268657,0.5741487,-0.3731343,0.5741487,0.91791093,1.2154061,-0.61940306,1.2899706,0.7910454,1.7671852,-0.5447762,1.9535971,0.4179111,2.087814,-0.2537314,2.0952702
images/janie_standby_001/frame_0469.jpg,10,0.62956005,0.5939419,-0.3703297,0.5790933,0.91101056,1.2324294,-0.6295604,1.3140965,0.7702853,1.8263718,-0.53327477,1.9748569,0.42217538,2.1010697,-0.26663756,2.1084938
