image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_kill_001/frame_0574.jpg,9,0.47315812,0.6952714,-0.52657914,0.67235017,0.6334215,1.535709,-0.6105266,1.5739108,0.6410527,2.337945,-0.70210576,0.88627964,0.34342125,2.2156992,-0.33578962,2.1927779
images/terri_kill_001/frame_0575.jpg,9,0.46969676,0.67406636,-0.53030324,0.67406636,0.6363633,1.5147558,-0.61363673,1.5374774,0.64393944,2.3100028,-0.7954547,0.88613224,0.34848455,2.181249,-0.31818187,2.166101
images/terri_kill_001/frame_0576.jpg,9,0.462108,0.67474556,-0.53786325,0.6671642,0.6439208,1.5238634,-0.6287697,1.5390265,0.6439208,2.3047488,-0.81058246,0.8794437,0.34089932,2.191028,-0.32574818,2.175865
images/terri_kill_001/frame_0577.jpg,9,0.4736708,0.67782956,-0.52630085,0.6702983,0.6390799,1.4987562,-0.6165237,1.5138196,0.66163546,2.244369,-0.7894515,0.88870984,0.35337383,2.1765864,-0.31578028,2.161523
images/terri_kill_001/frame_0578.jpg,9,0.47725916,0.65082806,-0.52271223,0.6432605,0.6514965,1.5059859,-0.6211945,1.5211215,0.6742233,2.2854664,-0.7727052,0.8551582,0.36362624,2.164382,-0.31059745,2.1568139
images/terri_kill_001/frame_0579.jpg,9,0.48479286,0.65185297,-0.5150922,0.63669366,0.6590153,1.508357,-0.60599095,1.5159367,0.6741651,2.2890646,-0.7650635,0.8261858,0.35601962,2.1526306,-0.31814554,2.1450508
images/terri_kill_001/frame_0580.jpg,9,0.49994245,0.6524064,-0.49994245,0.6372344,0.6665901,1.4944662,-0.575691,1.5323968,0.6893147,2.2985952,-0.7271888,0.83447355,0.37874457,2.169631,-0.30299526,2.1544585
images/terri_kill_001/frame_0581.jpg,9,0.48831323,0.6588521,-0.5115666,0.6433497,0.6665863,1.5114847,-0.57357436,1.5502408,0.69759035,2.3331127,-0.72084373,0.84488106,0.36429685,2.2245955,-0.32554242,2.201342
images/terri_kill_001/frame_0582.jpg,9,0.48812807,0.67091393,-0.51174736,0.6551277,0.68495417,1.5470486,-0.56685865,1.5786207,0.71644586,2.3679311,-0.677081,0.8682416,0.37003297,2.257428,-0.32279444,2.2416415
images/terri_kill_001/frame_0583.jpg,9,0.5247086,0.70818394,-0.4747359,0.67485756,0.72459745,1.6163255,-0.5830093,1.6413208,0.76624095,2.4994721,-0.64131,0.8581523,0.39977807,2.3661675,-0.34147698,2.3411722
images/terri_kill_001/frame_0584.jpg,9,0.5096597,0.6844518,-0.48576924,0.58894694,0.7087457,1.567872,-0.517623,1.5519547,0.73263574,2.4114988,-0.1592685,1.8066348,0.3902083,2.2762003,-0.31057367,2.252324
images/terri_kill_001/frame_0585.jpg,9,0.5,0.6785581,-0.5,0.6785581,0.69230753,1.5421771,-0.4692305,1.5267551,0.7230766,2.3441088,-0.26923084,0.87904066,0.3923072,2.2207353,-0.29230773,2.1976025
images/terri_kill_001/frame_0586.jpg,9,0.5156251,0.66351634,-0.48437488,0.66351634,0.710938,1.5377967,-0.42187476,1.4909604,0.757813,2.3105981,-0.14843708,0.8586682,0.414063,2.2403438,-0.28124985,2.209119
images/terri_kill_001/frame_0587.jpg,9,0.515625,0.66511625,-0.484375,0.66511625,0.7187501,1.5571539,-0.39062503,1.4554304,0.7500001,2.3631186,-0.11718735,1.0172367,0.39843765,2.2457452,-0.28124988,2.214445
images/terri_kill_001/frame_0588.jpg,9,0.51936424,0.6430756,-0.48060578,0.6508233,0.7209089,1.5108407,-0.33332333,1.4101176,0.75966734,2.3243697,0.023255061,0.99173087,0.4030885,2.2391424,-0.25580648,2.1849072
images/terri_kill_001/frame_0589.jpg,9,0.51538455,0.65520555,-0.48461545,0.65520555,0.71538436,1.510827,-0.2846156,1.4029112,0.7461535,2.3201993,0.11538447,1.0020794,0.41538423,2.2045743,-0.25384614,2.1660326
images/terri_kill_001/frame_0590.jpg,9,0.5297563,0.6813281,-0.46921155,0.63590604,0.7113861,1.4762105,-0.2724454,1.3475151,0.7340901,2.2786634,0.20433453,0.9765704,0.41623667,2.172679,-0.24217378,2.1348274
images/terri_kill_001/frame_0591.jpg,9,0.52933204,0.69554156,-0.4688373,0.6350597,0.703255,1.5196071,-0.27222824,1.3608416,0.71081704,2.2983112,0.2419801,0.9752703,0.3932177,2.2000277,-0.25710455,2.1395462
images/terri_kill_001/frame_0592.jpg,9,0.5330988,0.6899106,-0.46552244,0.63741726,0.69828445,1.5073047,-0.277812,1.3648227,0.7057926,2.2797046,0.24777828,0.9598755,0.40545577,2.189716,-0.2552868,2.129724
images/terri_kill_001/frame_0593.jpg,9,0.51121145,0.6873545,-0.4883218,0.6568054,0.69433224,1.5274539,-0.30520138,1.4052577,0.7095921,2.3140929,0.18312043,1.0081197,0.3967614,2.1995335,-0.25942096,2.1689847
images/terri_kill_001/frame_0594.jpg,9,0.51478094,0.6673418,-0.48449996,0.6294242,0.6813279,1.4939351,-0.32552364,1.3801838,0.69646835,2.2826111,0.15897632,0.97826207,0.3860856,2.1536934,-0.2649609,2.1309435
images/terri_kill_001/frame_0595.jpg,9,0.5150187,0.65087223,-0.48472354,0.62816715,0.6892167,1.5060875,-0.3483952,1.3925635,0.6892167,2.2856197,0.08331176,0.98387617,0.3862644,2.1418226,-0.25750935,2.119118
images/terri_kill_001/frame_0596.jpg,9,0.49606425,0.659028,-0.5038155,0.64352155,0.69759035,1.5351477,-0.37979934,1.4498616,0.69759035,2.3259814,0.031004138,1.0389382,0.37979892,2.2329416,-0.2867873,2.1941752
images/terri_kill_001/frame_0597.jpg,9,0.49998495,0.68698245,-0.49998456,0.67917544,0.68747944,1.5379035,-0.4062373,1.4988699,0.69529146,2.3732114,0.0,1.0304734,0.38280138,2.2639184,-0.28124136,2.2326925
images/terri_kill_001/frame_0598.jpg,9,0.5076921,0.64537466,-0.4923079,0.64537466,0.6846153,1.5289232,-0.43846196,1.4674591,0.6846153,2.3125918,-0.07692344,0.98342764,0.38461524,2.2203956,-0.27692336,2.1742973
images/terri_kill_001/frame_0599.jpg,9,0.51145047,0.6574004,-0.4885495,0.6574004,0.67938936,1.521194,-0.458015,1.4676846,0.6717562,2.3085456,-0.13740434,0.9784564,0.38167968,2.2015274,-0.2824426,2.1709504
images/terri_kill_001/frame_0600.jpg,9,0.5,0.64595586,-0.5,0.64595586,0.6590906,1.504697,-0.5,1.4818982,0.6590906,2.2950423,-0.22727284,0.9727334,0.36363623,2.158252,-0.28030303,2.1506522
images/terri_kill_001/frame_0601.jpg,9,0.49612433,0.68940514,-0.5038757,0.68940514,0.67441815,1.5492251,-0.53488356,1.587956,0.6666664,2.3703146,-0.36434066,1.0224886,0.37209323,2.2231383,-0.29457358,2.161169
images/terri_kill_001/frame_0602.jpg,9,0.49872583,0.69770855,-0.49872503,0.6263517,0.6728836,1.5857011,-0.5858041,1.6174153,0.6649671,2.4181948,-0.5541388,0.94349253,0.35623255,2.2834098,-0.33248335,2.2596242
images/terri_kill_001/frame_0603.jpg,9,0.49600163,0.69359624,-0.5038741,0.6778326,0.6692081,1.5684733,-0.5904774,1.607882,0.6692081,2.4197047,-0.6613348,0.8985225,0.35428715,2.2620697,-0.3306672,2.2068968
images/terri_kill_001/frame_0604.jpg,9,0.477259,0.6882869,-0.5227124,0.68072355,0.6439204,1.542973,-0.5908925,1.5581005,0.6439204,2.3220236,-0.71210086,0.88494056,0.34089884,2.201006,-0.31817293,2.1783147
images/terri_kill_001/frame_0605.jpg,9,0.47013608,0.6579669,-0.52983594,0.65049005,0.6268481,1.4654713,-0.61938536,1.5103332,0.6268481,2.2654996,-0.7984849,0.8149818,0.343274,2.175777,-0.32834885,2.138393
images/terri_kill_001/frame_0606.jpg,9,0.4586467,0.6473955,-0.5413533,0.6473955,0.6315789,1.4980431,-0.6390976,1.5130984,0.6390979,2.2809398,-0.7894734,0.8205361,0.33834577,2.1680214,-0.32330808,2.1529665
images/terri_kill_001/frame_0607.jpg,9,0.4811894,0.67781883,-0.5187822,0.6702873,0.6541169,1.4987329,-0.6390796,1.5439205,0.6616354,2.2970529,-0.75937694,0.85103905,0.36089206,2.184083,-0.30826226,2.1690202
images/terri_kill_001/frame_0608.jpg,9,0.4847931,0.6589411,-0.51509213,0.64379275,0.66659003,1.4920843,-0.6362906,1.522381,0.67416525,2.287358,-0.7499138,0.8331435,0.363595,2.1813216,-0.30299538,2.1585994
images/terri_kill_001/frame_0609.jpg,9,0.4772587,0.6446287,-0.5227125,0.63704497,0.65907156,1.4864385,-0.6363456,1.5167738,0.6742224,2.2903285,-0.7499787,0.82664174,0.3560502,2.1689866,-0.32574844,2.1614027
images/terri_kill_001/frame_0610.jpg,9,0.49994275,0.6517406,-0.49994236,0.63658375,0.6741647,1.4853625,-0.6059912,1.5232544,0.70446485,2.2432008,-0.71203923,0.8260435,0.36359456,2.167417,-0.30299538,2.1522598
images/terri_kill_001/frame_0611.jpg,9,0.49224916,0.6551976,-0.507632,0.6397812,0.6691513,1.495392,-0.62300277,1.541641,0.6999166,2.3278787,-0.71529984,0.80936176,0.36149552,2.2045474,-0.3230386,2.1891308
images/terri_kill_001/frame_0612.jpg,9,0.4921271,0.6645311,-0.5077507,0.6488948,0.67960423,1.5245117,-0.6093007,1.57142,0.710851,2.3688571,-0.7186626,0.8130729,0.3749539,2.235951,-0.32808512,2.2203145
images/terri_kill_001/frame_0613.jpg,9,0.49600157,0.66962916,-0.50387424,0.6538733,0.6770809,1.5440866,-0.6219701,1.5834761,0.7085733,2.3870318,-0.71644634,0.84294504,0.37003303,2.2531056,-0.3227945,2.2373497
images/terri_kill_001/frame_0614.jpg,9,0.49600178,0.66835207,-0.50387454,0.6526262,0.677082,1.5332783,-0.598351,1.5804564,0.70857376,2.3824787,-0.7007006,0.86492634,0.36216,2.248808,-0.33066744,2.2330825
images/terri_kill_001/frame_0615.jpg,9,0.51204246,0.691508,-0.4876597,0.6671016,0.6989791,1.5864003,-0.6095746,1.6270773,0.7314891,2.4487514,-0.67459595,0.8542156,0.36574435,2.359262,-0.33323434,2.3104503
images/terri_kill_001/frame_0616.jpg,9,0.49571598,0.7016215,-0.5039773,0.6768582,0.7022643,1.609602,-0.6279063,1.6508739,0.74357396,2.4350388,-0.6609542,0.88321775,0.37178698,2.3524952,-0.3552626,2.3277326
images/terri_kill_001/frame_0617.jpg,9,0.50346416,0.7159936,-0.49534348,0.667176,0.706474,1.5865766,-0.5765475,1.6109854,0.7389555,2.440887,-0.56030697,0.9438096,0.38165838,2.3269787,-0.34105617,2.3025706
images/terri_kill_001/frame_0618.jpg,9,0.4919243,0.67424506,-0.50779253,0.6504483,0.6902807,1.546798,-0.53159535,1.5388654,0.7220176,2.3796887,-0.39671275,0.93601096,0.37290996,2.2527723,-0.30150205,2.236908
images/terri_kill_001/frame_0619.jpg,9,0.48835745,0.65920675,-0.51161253,0.65145123,0.67439795,1.5200533,-0.48835784,1.4890316,0.7131569,2.2955904,-0.22479984,0.8530912,0.37208214,2.2102818,-0.29456502,2.1947708
images/terri_kill_001/frame_0620.jpg,9,0.48853514,0.6427437,-0.51143557,0.65039545,0.6793693,1.5226909,-0.4427351,1.4538252,0.7099029,2.2955136,-0.1603009,0.9641154,0.38166827,2.1807377,-0.2900678,2.1577826
images/terri_kill_001/frame_0621.jpg,9,0.5038759,0.68297523,-0.49612412,0.68297523,0.6976747,1.5444546,-0.40310118,1.4668441,0.7286822,2.3438463,-0.08527115,1.0244629,0.38759685,2.2351906,-0.28682175,2.2041469
images/terri_kill_001/frame_0622.jpg,9,0.5038604,0.6537734,-0.4961093,0.64599067,0.7131562,1.5332544,-0.348827,1.4242921,0.744163,2.319339,0.031006757,1.0040094,0.39533675,2.241509,-0.27130973,2.194811
images/terri_kill_001/frame_0623.jpg,9,0.51143533,0.64160484,-0.48853552,0.6339668,0.6946363,1.4818014,-0.3206016,1.3901436,0.72516996,2.2838075,0.076333255,1.0158743,0.39693525,2.161597,-0.25953463,2.1386828
images/terri_kill_001/frame_0624.jpg,9,0.507677,0.64749193,-0.4922933,0.6397836,0.6922868,1.495398,-0.31537557,1.3951907,0.7307471,2.2585137,0.16153361,0.97894615,0.39229614,2.1891394,-0.26922283,2.1660147
images/terri_kill_001/frame_0625.jpg,9,0.5153233,0.6547121,-0.4845581,0.63930714,0.69991744,1.5019867,-0.29996473,1.4018543,0.7306826,2.3107493,0.1615195,0.978217,0.3999527,2.2029138,-0.26150787,2.172104
images/terri_kill_001/frame_0626.jpg,9,0.51161283,0.65142053,-0.48835716,0.6436654,0.6976536,1.5122259,-0.3255713,1.4114108,0.72866046,2.3187463,0.17053787,0.9228454,0.39533755,2.2101762,-0.27130908,2.179156
images/terri_kill_001/frame_0627.jpg,9,0.50763226,0.65320665,-0.49224967,0.637837,0.6922258,1.483163,-0.3384216,1.3986307,0.72299135,2.2977505,0.107679166,0.98365235,0.3922612,2.174794,-0.26919907,2.1594243
images/terri_kill_001/frame_0628.jpg,9,0.49229264,0.6473944,-0.5076777,0.6396872,0.6845946,1.4951731,-0.3769123,1.4026878,0.715363,2.304416,0.061536532,0.9865059,0.3846038,2.1811025,-0.2922992,2.1656885
images/terri_kill_001/frame_0629.jpg,9,0.4883716,0.6833246,-0.5116284,0.6833246,0.6899219,1.5452455,-0.41085327,1.4598299,0.7131779,2.3450458,0.0,1.024987,0.37984458,2.2285702,-0.29457396,2.2130404
images/terri_kill_001/frame_0630.jpg,9,0.49998453,0.6957675,-0.49998492,0.6879498,0.69529104,1.547887,-0.46873575,1.4775283,0.7265402,2.3218305,-0.04687397,0.9928367,0.3828004,2.259289,-0.29686624,2.2436543
images/terri_kill_001/frame_0631.jpg,9,0.49612388,0.65199375,-0.50387615,0.65199375,0.6899227,1.5057946,-0.51937985,1.4902714,0.72093016,2.3130255,-0.20155029,1.0788947,0.38759685,2.2509308,-0.29457358,2.2043598
images/terri_kill_001/frame_0632.jpg,9,0.49612498,0.65755904,-0.5037581,0.6728513,0.6793098,1.5139148,-0.5495544,1.4986229,0.7022083,2.2632265,-0.23661381,1.0551529,0.38163462,2.2097037,-0.2824097,2.1791196
images/terri_kill_001/frame_0633.jpg,9,0.5039373,0.70209736,-0.4960627,0.70209736,0.68503934,1.5777475,-0.6299209,1.5777475,0.7086615,2.3902872,-0.3385824,1.0413133,0.38582703,2.2719555,-0.29133853,2.2561784
images/terri_kill_001/frame_0634.jpg,9,0.50392115,0.66943586,-0.49604782,0.6615601,0.68501806,1.5515159,-0.67714435,1.5987704,0.70076555,2.3312118,-0.4724262,1.0317189,0.3779409,2.2524552,-0.29920346,2.2367036
