image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_left_001/frame_0559.jpg,5,0.43312675,0.57504284,-0.56171095,0.47356477,0.6699933,1.3462768,-1.2587742,0.46003434,0.6902955,2.0160325,-2.0167458,0.33149526,0.24363405,2.2189882,-0.39928874,2.1986928
images/stephen_standby_left_001/frame_0560.jpg,5,0.43933368,0.5770083,-0.5560314,0.4808403,0.65900016,1.3600909,-1.2974064,0.4602328,0.6727292,2.0607438,-2.038782,0.34345728,0.25398976,2.2393417,-0.41187492,2.204996
images/stephen_standby_left_001/frame_0561.jpg,5,0.4387501,0.57106435,-0.5571432,0.48052981,0.6894642,1.3789117,-1.2953576,0.43874443,0.7033931,2.08926,-2.0475008,0.3412458,0.2576782,2.2355082,-0.39696473,2.2146158
images/stephen_standby_left_001/frame_0562.jpg,5,0.43204817,0.57144463,-0.56444913,0.4878188,0.68291473,1.3867986,-1.3100805,0.44600564,0.70382017,2.0906515,-2.06268,0.34844187,0.2508666,2.2369974,-0.39720497,2.2160907
images/stephen_standby_left_001/frame_0563.jpg,5,0.4390234,0.5702157,-0.55748886,0.4867694,0.6898936,1.3907698,-1.303131,0.4520003,0.7038307,2.1000624,-2.048773,0.34769246,0.25087056,2.2321856,-0.39024207,2.2113237
images/stephen_standby_left_001/frame_0564.jpg,5,0.44396535,0.57153976,-0.551594,0.47740367,0.6524943,1.3380755,-1.2713563,0.45723167,0.6726747,2.0508184,-2.0045724,0.33619982,0.26906982,2.1852987,-0.38342518,2.144955
images/stephen_standby_left_001/frame_0565.jpg,5,0.44556978,0.56916595,-0.5483929,0.45944723,0.6854919,1.3509123,-1.2887238,0.43887505,0.6992017,2.043512,-2.0290549,0.31544152,0.25363228,2.221805,-0.40443972,2.173803
images/stephen_standby_left_001/frame_0566.jpg,5,0.43282276,0.58779764,-0.5613172,0.47969687,0.66952306,1.3647715,-1.2781804,0.45942804,0.6830485,2.0539138,-2.0153317,0.33781445,0.25022572,2.209308,-0.39224592,2.1822827
images/stephen_standby_left_001/frame_0567.jpg,5,0.4359901,0.5672296,-0.5605587,0.4842205,0.6851269,1.3765695,-1.3079703,0.44963336,0.70588833,2.0752301,-2.0484614,0.3458718,0.25605744,2.2620006,-0.387547,2.2066612
images/stephen_standby_left_001/frame_0568.jpg,5,0.4401144,0.5707896,-0.55702025,0.49514258,0.6808025,1.3616425,-1.3134675,0.447004,0.6945561,2.0630946,-2.056161,0.33009517,0.2475642,2.25565,-0.40573078,2.200634
images/stephen_standby_left_001/frame_0569.jpg,5,0.43987876,0.56989574,-0.55672103,0.4875013,0.68043756,1.3595102,-1.3127624,0.4394376,0.6941838,2.0529974,-2.0619304,0.3089798,0.25430506,2.2040544,-0.40551305,2.183456
images/stephen_standby_left_001/frame_0570.jpg,5,0.4330051,0.5631184,-0.5635935,0.48071063,0.6666903,1.3528575,-1.3058872,0.46697596,0.69418234,2.0807908,-2.0413082,0.3364975,0.27492392,2.2387388,-0.39176598,2.1838002
images/stephen_standby_left_001/frame_0571.jpg,5,0.4395825,0.56116766,-0.55454916,0.45299074,0.6762803,1.3319284,-1.2646432,0.4394687,0.6898056,2.0147948,-2.035602,0.30424753,0.25698626,2.1905825,-0.38547924,2.163538
images/stephen_standby_left_001/frame_0572.jpg,5,0.4334185,0.5680014,-0.5620905,0.47333434,0.67044455,1.359146,-1.2663958,0.4598107,0.6839888,2.0556238,-2.031651,0.33133394,0.24379802,2.2111478,-0.39278597,2.1908622
images/stephen_standby_left_001/frame_0573.jpg,5,0.43573222,0.57333726,-0.56022763,0.48353744,0.68472266,1.3884431,-1.3002813,0.46972188,0.70547205,2.0999339,-2.0541675,0.33847615,0.25590634,2.2519028,-0.387318,2.2311797
images/stephen_standby_left_001/frame_0574.jpg,5,0.4426461,0.56685454,-0.5533077,0.47698748,0.69163483,1.3825719,-1.3002735,0.4493359,0.6985508,2.087684,-2.0403225,0.34564292,0.25590473,2.2535923,-0.4011482,2.2052019
images/stephen_standby_left_001/frame_0575.jpg,5,0.44018382,0.5757799,-0.5553093,0.4809455,0.6772059,1.368324,-1.2731477,0.46739793,0.6907499,2.0728076,-2.045163,0.338694,0.25056607,2.2353806,-0.39277947,2.208285
images/stephen_standby_left_001/frame_0576.jpg,5,0.44511017,0.59124404,-0.5494318,0.486907,0.68852895,1.405074,-1.3214189,0.47995102,0.70243883,2.1284788,-2.0794961,0.34779072,0.25732902,2.2815063,-0.40338024,2.2536829
images/stephen_standby_left_001/frame_0577.jpg,5,0.43662542,0.57358265,-0.55942684,0.48481402,0.6822276,1.3793298,-1.2894106,0.4643287,0.6958723,2.0894797,-2.0398612,0.33458978,0.252424,2.239704,-0.39569232,2.2192185
images/stephen_standby_left_001/frame_0578.jpg,5,0.44205806,0.57263845,-0.55257255,0.46914956,0.6838087,1.3591539,-1.2985457,0.44845203,0.7114375,2.069777,-2.0514262,0.31736597,0.24865784,2.262957,-0.393708,2.2077627
images/stephen_standby_left_001/frame_0579.jpg,5,0.44772875,0.56283313,-0.5494853,0.48824072,0.6851601,1.3562243,-1.2617811,0.46789744,0.72586286,2.0343366,-2.0079956,0.33905616,0.2509995,2.2309892,-0.37989137,2.2106457
images/stephen_standby_left_001/frame_0580.jpg,5,0.440462,0.56853914,-0.5556595,0.4805507,0.6844105,1.3739694,-1.2807276,0.46024576,0.69796264,2.0711062,-2.026125,0.33164778,0.25072443,2.2267778,-0.3930276,2.2064729
images/stephen_standby_left_001/frame_0581.jpg,5,0.44011837,0.5631258,-0.5570243,0.4875846,0.68768466,1.3734776,-1.292847,0.4463802,0.7014384,2.0739517,-2.0355468,0.3433693,0.25444338,2.2662385,-0.39198044,2.2112992
images/stephen_standby_left_001/frame_0582.jpg,5,0.4331257,0.5819283,-0.56170994,0.48042914,0.67675877,1.3668549,-1.2858421,0.46012935,0.6902942,2.0570488,-2.030277,0.33156368,0.24363345,2.2194476,-0.39928776,2.1923814
images/stephen_standby_left_001/frame_0583.jpg,5,0.4302261,0.57167476,-0.5646721,0.47079098,0.67222846,1.3518431,-1.2772343,0.4573398,0.6856732,2.0513043,-2.0368524,0.32955396,0.24200206,2.1992671,-0.39661494,2.185816
images/stephen_standby_left_001/frame_0584.jpg,5,0.43312243,0.56201285,-0.56170607,0.46044412,0.6699864,1.3407049,-1.285833,0.44013032,0.6835219,2.0449133,-2.0505652,0.30470592,0.2503988,2.1938808,-0.3925176,2.1735668
images/stephen_standby_left_001/frame_0585.jpg,5,0.4330063,0.5697312,-0.5635955,0.48736045,0.6804382,1.3728456,-1.3058919,0.4461749,0.701058,2.0661325,-2.041315,0.3432115,0.2543053,2.2034168,-0.38489446,2.1828246
images/stephen_standby_left_001/frame_0586.jpg,5,0.4368832,0.5665396,-0.5597566,0.4846305,0.6826296,1.3651556,-1.3038232,0.43685,0.69628215,2.0613844,-2.0410635,0.3344633,0.25939927,2.2115521,-0.382273,2.184249
images/stephen_standby_left_001/frame_0587.jpg,5,0.4387517,0.5708234,-0.557145,0.48032677,0.6825032,1.3852907,-1.3301842,0.4455205,0.7103602,2.1023006,-2.0823305,0.34110162,0.2576795,2.241526,-0.39000148,2.2276034
images/stephen_standby_left_001/frame_0588.jpg,5,0.4410123,0.5543442,-0.5546066,0.4608402,0.6481545,1.3090534,-1.2896274,0.42744607,0.67488277,2.0036533,-2.0179665,0.300548,0.26059842,2.1706243,-0.38755673,2.1238723
images/stephen_standby_left_001/frame_0589.jpg,5,0.43300417,0.5700668,-0.56359357,0.4876477,0.6804359,1.3736552,-1.2990142,0.44643804,0.701055,2.074219,-2.0413082,0.34341386,0.2543042,2.2115846,-0.3848932,2.19098
images/stephen_standby_left_001/frame_0590.jpg,5,0.4390203,0.5707159,-0.5574858,0.48719636,0.68292034,1.3850299,-1.3100921,0.45239675,0.71079457,2.1088648,-2.083604,0.34799752,0.25783733,2.248064,-0.39024013,2.2341444
images/stephen_standby_left_001/frame_0591.jpg,5,0.43961522,0.5702876,-0.5563876,0.48096552,0.68689835,1.3879287,-1.3188452,0.46722364,0.69376683,2.1093762,-2.074433,0.33667582,0.2541527,2.2399242,-0.40526995,2.2055695
images/stephen_standby_left_001/frame_0592.jpg,5,0.43962014,0.56255984,-0.5563948,0.47337347,0.68003756,1.372097,-1.2982545,0.43907085,0.70751405,2.0718665,-2.0675905,0.3224428,0.2541553,2.2433784,-0.40527523,2.195355
images/stephen_standby_left_001/frame_0593.jpg,5,0.4387252,0.5816885,-0.55526215,0.47219416,0.67865294,1.3755227,-1.2956114,0.4653508,0.71292835,2.0803924,-2.0633807,0.3353262,0.25363782,2.2241032,-0.38388488,2.2035732
images/stephen_standby_left_001/frame_0594.jpg,5,0.43599176,0.5669619,-0.5605603,0.48399195,0.67820936,1.3759199,-1.3010539,0.44942117,0.71281147,2.0949934,-2.0761502,0.3387944,0.2560586,2.240191,-0.39446846,2.2263625
images/stephen_standby_left_001/frame_0595.jpg,5,0.4398909,0.5821908,-0.55494004,0.4806458,0.6835229,1.3539319,-1.2993712,0.45356727,0.69705766,2.057976,-2.0438023,0.32494357,0.2571668,2.2272177,-0.37898332,2.17983
images/stephen_standby_left_001/frame_0596.jpg,5,0.43514845,0.58678263,-0.55947584,0.48323292,0.6907115,1.4013748,-1.305444,0.46252292,0.6976188,2.1124175,-2.092855,0.33826306,0.24865651,2.2850003,-0.41442668,2.229774
images/stephen_standby_left_001/frame_0597.jpg,5,0.43323627,0.56434786,-0.563894,0.48864263,0.68767595,1.3764582,-1.3065839,0.44046646,0.7014296,2.0784516,-2.049274,0.34411463,0.25444037,2.250509,-0.39197525,2.202333
images/stephen_standby_left_001/frame_0598.jpg,5,0.43664834,0.57061875,-0.5575664,0.4632082,0.6784848,1.3560586,-1.276357,0.44978175,0.6852023,2.0475144,-2.0220182,0.32223168,0.24855393,2.201917,-0.39634234,2.1817775
images/stephen_standby_left_001/frame_0599.jpg,5,0.43023247,0.5708817,-0.5646799,0.470138,0.6722383,1.3566835,-1.2906967,0.44998905,0.685683,2.0484574,-2.0301588,0.32238033,0.24872835,2.196215,-0.39662018,2.1760666
images/stephen_standby_left_001/frame_0600.jpg,5,0.4320495,0.5710939,-0.564452,0.48751912,0.6829172,1.3929121,-1.3240232,0.4526964,0.7107914,2.1102617,-2.0975318,0.3412635,0.2578358,2.249553,-0.39023864,2.235624
images/stephen_standby_left_001/frame_0601.jpg,5,0.447234,0.562498,-0.54887736,0.47439572,0.6911796,1.3486392,-1.2739378,0.4608415,0.711508,2.0602329,-2.0464323,0.33207712,0.26427466,2.22966,-0.37947053,2.2025518
images/stephen_standby_left_001/frame_0602.jpg,5,0.43688706,0.5589576,-0.5597618,0.47715896,0.6826362,1.3633113,-1.297009,0.44307613,0.6962889,2.0585997,-2.0342562,0.34082782,0.2525753,2.222197,-0.38910276,2.1744814
images/stephen_standby_left_001/frame_0603.jpg,5,0.4359881,0.5607387,-0.5605554,0.47766638,0.68512416,1.3845398,-1.307963,0.4499753,0.7128057,2.0975778,-2.0830526,0.3392123,0.2560566,2.236032,-0.38062394,2.2152636
images/stephen_standby_left_001/frame_0604.jpg,5,0.4359937,0.56659764,-0.5605628,0.48368087,0.68513256,1.3819456,-1.3010597,0.45604205,0.705894,2.1074674,-2.0761592,0.34548628,0.2768215,2.2387521,-0.38062912,2.218023
images/stephen_standby_left_001/frame_0605.jpg,5,0.43622985,0.5607483,-0.5608665,0.48459738,0.67857933,1.3776414,-1.3156126,0.45690608,0.7062763,2.1045375,-2.0842073,0.346141,0.25619832,2.277608,-0.38775933,2.2291486
images/stephen_standby_left_001/frame_0606.jpg,5,0.42930758,0.5672446,-0.567793,0.49115053,0.6785824,1.3835231,-1.3086945,0.47731534,0.7062799,2.1098723,-2.0842175,0.3458807,0.25619972,2.2551422,-0.38776132,2.2274718
images/stephen_standby_left_001/frame_0607.jpg,5,0.4332367,0.5572685,-0.5638956,0.48159018,0.680801,1.3690913,-1.2997104,0.4471907,0.7014308,2.0914764,-2.0699093,0.34399304,0.27507102,2.235953,-0.38509944,2.215314
images/stephen_standby_left_001/frame_0608.jpg,5,0.4474918,0.55586284,-0.5491941,0.4745169,0.678018,1.355763,-1.2746732,0.44740176,0.6915782,2.06076,-2.0340533,0.33894086,0.27798754,2.1963363,-0.37290993,2.1827784
images/stephen_standby_left_001/frame_0609.jpg,5,0.4362287,0.56788325,-0.5608654,0.4917038,0.68550247,1.3850815,-1.3156105,0.47092763,0.71319926,2.105324,-2.0842042,0.3462703,0.27697057,2.2853847,-0.38083443,2.2369065
images/stephen_standby_left_001/frame_0610.jpg,5,0.44315338,0.56779486,-0.5539416,0.4916273,0.69242686,1.3848658,-1.3017625,0.4708544,0.7131996,2.11192,-2.091129,0.34621644,0.26312232,2.278104,-0.38775906,2.229634
images/stephen_standby_left_001/frame_0611.jpg,5,0.432049,0.5712457,-0.5644506,0.4876487,0.696853,1.4002485,-1.317052,0.4806822,0.71078956,2.1317217,-2.1114643,0.34832045,0.27874127,2.257117,-0.39023757,2.243184
images/stephen_standby_left_001/frame_0612.jpg,5,0.4390394,0.5827103,-0.5556594,0.47987917,0.6859993,1.3916494,-1.303398,0.4730238,0.70657915,2.1046128,-2.0579972,0.342771,0.2606797,2.2348654,-0.38415945,2.2211547
images/stephen_standby_left_001/frame_0613.jpg,5,0.45770147,0.56469285,-0.5384724,0.47729996,0.6798209,1.3646746,-1.2654097,0.47729996,0.69328254,2.0705407,-2.0260017,0.3428492,0.27596703,2.2251594,-0.37019992,2.184824
images/stephen_standby_left_001/frame_0614.jpg,5,0.4434533,0.59313685,-0.55261135,0.50450706,0.6754137,1.3771683,-1.2962489,0.5113247,0.7095255,2.0930226,-2.0535314,0.36815366,0.25242725,2.2634647,-0.38887498,2.208923
images/stephen_standby_left_001/frame_0615.jpg,5,0.45760646,0.56700397,-0.53956616,0.49185875,0.67616534,1.3662746,-1.263541,0.5328469,0.68982494,2.0972316,-2.0763052,0.36889398,0.27319798,2.2543533,-0.38247758,2.206534
images/stephen_standby_left_001/frame_0616.jpg,5,0.46437204,0.5821581,-0.5336808,0.51978415,0.7069549,1.4138129,-1.2752897,0.5890887,0.734678,2.1553717,-2.086208,0.42275763,0.27723706,2.2801197,-0.3812007,2.2593281
images/stephen_standby_left_001/frame_0617.jpg,5,0.46806642,0.60526615,-0.5300158,0.543364,0.6745657,1.3893609,-1.2596483,0.63277817,0.70209926,2.1390655,-2.058114,0.4814616,0.25468314,2.2697477,-0.39923263,2.207846
images/stephen_standby_left_001/frame_0618.jpg,5,0.47108647,0.6107215,-0.52733535,0.5545631,0.7031142,1.4179969,-1.3007613,0.7160182,0.7382702,2.190173,-2.0741868,0.5615831,0.28124553,2.316529,-0.3867126,2.2533514
images/stephen_standby_left_001/frame_0619.jpg,5,0.48465478,0.6378301,-0.51402754,0.58651054,0.7343253,1.5029333,-1.285069,0.84310865,0.7710417,2.3167162,-2.1221998,0.6818184,0.2863869,2.4266872,-0.43325144,2.3900306
images/stephen_standby_left_001/frame_0620.jpg,5,0.47364724,0.6407745,-0.5246546,0.5825224,0.73597515,1.5145582,-1.260629,0.9393172,0.7651226,2.2936819,-2.069472,0.8082497,0.27690142,2.4320312,-0.4299251,2.3592153
images/stephen_standby_left_001/frame_0621.jpg,5,0.48063865,0.6209384,-0.51761127,0.5618016,0.7468388,1.5227776,-1.2200835,1.0201132,0.7690224,2.2915583,-2.0334723,0.94619215,0.25880525,2.4320085,-0.45106095,2.36548
images/stephen_standby_left_001/frame_0622.jpg,10,0.49534464,0.6382889,-0.5028492,0.57821476,0.7505212,1.5469124,-1.1482975,1.118883,0.788048,2.342896,-1.9813763,1.1263926,0.27018806,2.4855723,-0.4428074,2.4179888
images/stephen_standby_left_001/frame_0623.jpg,10,0.49573576,0.66162044,-0.50324625,0.61650974,0.766137,1.5863851,-1.0816044,1.240538,0.7961812,2.3758185,-1.8702743,1.3758696,0.27040124,2.5261867,-0.45066833,2.4510028
images/stephen_standby_left_001/frame_0624.jpg,10,0.48506102,0.62733513,-0.51491106,0.61986685,0.7462481,1.553401,-1.0148969,1.3144165,0.7984854,2.3525062,-1.7163697,1.5758058,0.27611193,2.4944038,-0.44028616,2.4271896
images/stephen_standby_left_001/frame_0625.jpg,10,0.49628258,0.6211668,-0.5036901,0.61377203,0.762942,1.5381272,-0.8962721,1.3828355,0.7999779,2.3367703,-1.5851423,1.7821575,0.27406663,2.4476926,-0.44443265,2.3959293
images/stephen_standby_left_001/frame_0626.jpg,10,0.4999475,0.62321335,-0.4999475,0.6087199,0.74629813,1.5073067,-0.77528095,1.3768667,0.7825257,2.30444,-1.3476844,1.9058733,0.2753327,2.4421263,-0.42024603,2.41314
images/stephen_standby_left_001/frame_0627.jpg,10,0.50370353,0.6155641,-0.4962965,0.6155641,0.7629627,1.5277858,-0.7481486,1.483287,0.8148146,2.3584266,-1.2074078,2.1359336,0.3185185,2.45484,-0.42963013,2.425174
images/stephen_standby_left_001/frame_0628.jpg,10,0.52516615,0.5970032,-0.474808,0.6041961,0.7553764,1.4817185,-0.66904765,1.4385617,0.79134655,2.2513492,-0.98558605,2.2153847,0.3453148,2.395205,-0.38847932,2.3664339
images/stephen_standby_left_001/frame_0629.jpg,10,0.51767814,0.58869785,-0.48222122,0.6028833,0.7516971,1.461105,-0.65241665,1.468198,0.77297187,2.2696776,-0.80842936,2.2129357,0.3332998,2.3547907,-0.37584892,2.3406053
images/stephen_standby_left_001/frame_0630.jpg,10,0.50658894,0.58492714,-0.49251667,0.627211,0.7317396,1.4446995,-0.64730775,1.4869832,0.75284696,2.2621882,-0.7106313,2.2762825,0.34476188,2.3960867,-0.3658696,2.3890398
images/stephen_standby_left_001/frame_0631.jpg,10,0.53761077,0.558766,-0.46179423,0.5932577,0.75816905,1.4003644,-0.61342824,1.4831442,0.75816905,2.2005725,-0.62721306,2.269556,0.3790842,2.3178444,-0.303268,2.3178444
images/stephen_standby_left_001/frame_0632.jpg,10,0.5441948,0.54378045,-0.45464376,0.5919636,0.778405,1.3904265,-0.6061918,1.4867924,0.778405,2.1820061,-0.6130805,2.2508388,0.39264676,2.3127887,-0.28243017,2.3196716
images/stephen_standby_left_001/frame_0633.jpg,10,0.55373734,0.5484486,-0.4443573,0.61014915,0.78617066,1.3916885,-0.6015911,1.4739554,0.7930067,2.1800828,-0.5947549,2.2417834,0.4101759,2.3103395,-0.25294188,2.317195
images/stephen_standby_left_001/frame_0634.jpg,10,0.5398295,0.54700917,-0.45783007,0.6153853,0.792661,1.3811983,-0.6013291,1.476925,0.8063278,2.1675239,-0.61499554,2.2359002,0.43049717,2.2974386,-0.24599828,2.311114
images/stephen_standby_left_001/frame_0635.jpg,10,0.5587533,0.533502,-0.4390206,0.6001896,0.79821867,1.353761,-0.5920125,1.4337864,0.8048705,2.12067,-0.5986644,2.180689,0.43236843,2.2607138,-0.23946603,2.3007267
images/stephen_standby_left_001/frame_0636.jpg,10,0.5614248,0.5088233,-0.43592986,0.5815124,0.80580986,1.328227,-0.60105467,1.4405645,0.81901973,2.1278071,-0.61426455,2.1872795,0.44253463,2.3194413,-0.21796493,2.352482
images/stephen_standby_left_001/frame_0637.jpg,10,0.5667887,0.5213147,-0.4315323,0.57923853,0.80509734,1.3322487,-0.5925518,1.4159162,0.8115383,2.0852585,-0.6247558,2.2011058,0.43797293,2.271902,-0.2189868,2.297646
images/stephen_standby_left_001/frame_0638.jpg,10,0.56443393,0.51406705,-0.43273225,0.5892966,0.8027503,1.3102446,-0.59579104,1.4293576,0.80902195,2.081345,-0.63341993,2.1628435,0.4390042,2.231804,-0.2195018,2.2756875
images/stephen_standby_left_001/frame_0639.jpg,10,0.55937696,0.5337072,-0.43860254,0.5972438,0.8136389,1.37239,-0.63565564,1.4486339,0.8199957,2.1665971,-0.68015164,2.2237804,0.4386024,2.3699148,-0.23519264,2.3826215
images/stephen_standby_left_001/frame_0640.jpg,10,0.5584125,0.521004,-0.43920085,0.5900526,0.7968357,1.3684201,-0.6399783,1.4374691,0.82193255,2.2032824,-0.70272124,2.228391,0.4517491,2.3664887,-0.23842326,2.391597
images/stephen_standby_left_001/frame_0641.jpg,10,0.5622261,0.5551732,-0.4372873,0.58636284,0.7871169,1.4097661,-0.6621781,1.4721447,0.82459897,2.1957414,-0.74338835,2.2456448,0.4247934,2.3766406,-0.26861933,2.3828785
images/stephen_standby_left_001/frame_0642.jpg,10,0.5553865,0.56139785,-0.444309,0.5860747,0.76519895,1.406579,-0.6726346,1.4497635,0.8145668,2.2209144,-0.759028,2.227084,0.41345447,2.3751445,-0.27769324,2.3751445
images/stephen_standby_left_001/frame_0643.jpg,10,0.539038,0.5689323,-0.46030235,0.6052474,0.7449626,1.4102262,-0.6843969,1.4465413,0.7934155,2.2273107,-0.7873592,2.2152057,0.40579253,2.3544123,-0.27860394,2.3604648
images/stephen_standby_left_001/frame_0644.jpg,10,0.52617466,0.574339,-0.47296602,0.6157861,0.7212729,1.4328867,-0.6858008,1.4328867,0.78039384,2.2440665,-0.7863059,2.184856,0.384285,2.344724,-0.30742782,2.356566
