image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_crank_001/frame_0576.jpg,2,0.55331415,0.45234582,-0.440271,0.56543225,0.8567441,1.1963356,-0.838895,1.1844316,0.89839125,1.9522287,-1.4041079,1.5891619,0.5354655,2.0593631,-0.15468962,2.065315
images/john_crank_001/frame_0577.jpg,2,0.55160046,0.4421764,-0.44242942,0.5512846,0.8446382,1.1714802,-0.7929255,1.1657376,0.86187565,1.9065264,-1.2813216,1.6595968,0.50563407,1.9926648,-0.16088353,2.0156353
images/john_crank_001/frame_0578.jpg,2,0.57254654,0.471037,-0.42344594,0.5604742,0.8707478,1.2163482,-0.79321533,1.2282732,0.88863975,1.9974346,-1.2226254,1.8185599,0.5129064,2.0689843,-0.14910063,2.0749466
images/john_crank_001/frame_0579.jpg,2,0.54932326,0.451205,-0.445241,0.5553292,0.83265847,1.1685051,-0.75170547,1.2263519,0.8673531,1.8973744,-1.0870817,1.7816808,0.49728245,2.0072834,-0.16768818,2.013068
images/john_crank_001/frame_0580.jpg,2,0.5579749,0.44140247,-0.43591785,0.551753,0.83696204,1.1732014,-0.72652984,1.225473,0.8718357,1.8991926,-1.0055171,1.800458,0.48822808,1.9921198,-0.16274299,2.0153515
images/john_crank_001/frame_0581.jpg,2,0.58255035,0.4809219,-0.41439134,0.55907154,0.8768284,1.2323622,-0.7206808,1.26242,0.9068563,1.9958254,-0.9669133,1.8275031,0.5164877,2.0799868,-0.168159,2.0859985
images/john_crank_001/frame_0582.jpg,2,0.56352144,0.4747218,-0.4330217,0.5577981,0.86011183,1.2283431,-0.72368026,1.234277,0.8719753,1.9760302,-0.92536175,1.732735,0.49234003,2.0531728,-0.18388592,2.0650406
images/john_crank_001/frame_0583.jpg,2,0.5641374,0.441811,-0.43037283,0.54645044,0.84911376,1.1801001,-0.68627,1.1568469,0.86656135,1.9125762,-0.87237734,1.5521513,0.49434698,1.9881488,-0.16865973,2.0114021
images/john_crank_001/frame_0584.jpg,2,0.59158665,0.46957687,-0.40599063,0.5391438,0.84678066,1.2000299,-0.65538514,1.0840849,0.8641802,1.9246852,-0.8409809,1.3971362,0.49298874,2.005847,-0.17399624,2.005847
images/john_crank_001/frame_0585.jpg,2,0.58919513,0.46656772,-0.4083529,0.5365531,0.85170734,1.2072443,-0.6942003,1.0906025,0.85754114,1.9479207,-0.8750423,1.3297184,0.4958573,2.0237381,-0.17500843,2.0237381
images/john_crank_001/frame_0586.jpg,2,0.5684254,0.44937992,-0.42631885,0.55177045,0.82990074,1.1945546,-0.68211025,1.0295923,0.8355852,1.9055989,-0.8071636,1.2002428,0.4888456,1.956794,-0.16484326,1.956794
images/john_crank_001/frame_0587.jpg,2,0.568426,0.43229073,-0.4263189,0.5346753,0.8355858,1.1887994,-0.6877948,1.0352225,0.8355858,1.8770518,-0.869691,1.1944873,0.4945305,1.9566839,-0.1534749,1.9623724
images/john_crank_001/frame_0588.jpg,2,0.5785807,0.44514167,-0.4165783,0.5434197,0.8273708,1.1851176,-0.7405834,1.1099638,0.85629964,1.9135313,-0.92572916,1.1677744,0.5033654,1.9944661,-0.1620027,2.0118093
images/john_crank_001/frame_0589.jpg,2,0.569506,0.4376033,-0.42569166,0.5354883,0.8341251,1.1746191,-0.7996101,1.099766,0.8341251,1.9058772,-1.0527241,1.0537025,0.50047475,1.9864883,-0.1438149,1.9980041
images/john_crank_001/frame_0590.jpg,2,0.57452744,0.4453782,-0.42210135,0.52742153,0.85592794,1.195489,-0.832478,1.119306,0.85592794,1.9397391,-1.1431917,1.0431229,0.5100395,2.045224,-0.14656273,2.045224
images/john_crank_001/frame_0591.jpg,2,0.55733913,0.43689603,-0.43667802,0.5461199,0.83313596,1.1727204,-0.86186475,1.1037371,0.8388818,1.9085455,-1.2698139,0.97726727,0.50562716,2.0005236,-0.14938988,2.0177693
images/john_crank_001/frame_0592.jpg,2,0.54986846,0.4503693,-0.444574,0.55565053,0.84235114,1.2107332,-0.8774488,1.1229988,0.84820104,1.941852,-1.3337221,1.0235664,0.503071,2.052982,-0.15209077,2.0588312
images/john_crank_001/frame_0593.jpg,2,0.558322,0.4534112,-0.43618888,0.5580447,0.8491146,1.2381616,-0.87819374,1.1102762,0.8432989,1.9357173,-1.3899887,1.0695856,0.50597936,2.051977,-0.14539659,2.0577896
images/john_crank_001/frame_0594.jpg,2,0.5479563,0.43473667,-0.44627336,0.54200935,0.8078117,1.1517698,-0.8473547,1.0727267,0.8078117,1.8688029,-1.4122579,1.134832,0.4971148,1.9760753,-0.1468745,1.9817218
images/john_crank_001/frame_0595.jpg,2,0.55638874,0.43086985,-0.43716228,0.54425645,0.8289057,1.1508758,-0.8459377,1.0771745,0.8289057,1.8652127,-1.4193587,1.2189078,0.510969,1.9842688,-0.13625833,1.9615912
images/john_crank_001/frame_0596.jpg,2,0.5729055,0.4441695,-0.42091018,0.55521184,0.8476662,1.1863999,-0.8418202,1.1338009,0.8476662,1.9344747,-1.490723,1.4026403,0.52029145,2.0221395,-0.14614916,2.0396726
images/john_crank_001/frame_0597.jpg,2,0.5551043,0.43973717,-0.43945748,0.5438854,0.8326559,1.1977056,-0.81530935,1.1398454,0.8442209,1.8978137,-1.4166719,1.5101506,0.50306296,2.013534,-0.14455828,2.013534
images/john_crank_001/frame_0598.jpg,2,0.55560684,0.44295314,-0.43739235,0.56107414,0.8570529,1.204833,-0.80976737,1.1871147,0.8629636,1.9549004,-1.4126595,1.6418798,0.52605337,2.061209,-0.14185698,2.0730214
images/john_crank_001/frame_0599.jpg,2,0.5605463,0.4390214,-0.43341237,0.5487769,0.8437087,1.1610966,-0.7916999,1.15532,0.8494875,1.8773948,-1.254006,1.6463308,0.50853664,1.98715,-0.15024997,1.9929267
images/john_crank_001/frame_0600.jpg,2,0.5573474,0.43635234,-0.4366847,0.5454401,0.8446402,1.194227,-0.7641982,1.159778,0.8446402,1.9176531,-1.1778995,1.7511501,0.49988908,1.9865503,-0.13790034,1.992292
images/john_crank_001/frame_0601.jpg,2,0.5716643,0.43431342,-0.42303124,0.53717715,0.8460628,1.1600741,-0.7431631,1.1657889,0.8517795,1.868691,-1.0632951,1.7486832,0.49734774,1.9715548,-0.16578268,1.9829842
images/john_crank_001/frame_0602.jpg,2,0.5715439,0.45222005,-0.4227039,0.55932474,0.88113,1.2495551,-0.7680116,1.2436045,0.8692226,1.999288,-1.0240155,1.8267305,0.5179616,2.0587904,-0.1667,2.0647407
images/john_crank_001/frame_0603.jpg,2,0.5609002,0.44454584,-0.4336855,0.54846555,0.83267623,1.1777576,-0.72280943,1.1719844,0.83845854,1.9109696,-0.94832593,1.6858101,0.4799453,1.9802494,-0.18503939,1.9975696
images/john_crank_001/frame_0604.jpg,2,0.57245666,0.4393532,-0.42211467,0.54341054,0.84422904,1.1735357,-0.71701646,1.1561927,0.8500115,1.901937,-0.91940004,1.5839841,0.49728552,1.9655275,-0.16768913,1.9944323
images/john_crank_001/frame_0605.jpg,2,0.5722696,0.47261173,-0.42477694,0.54941094,0.85545427,1.2228826,-0.72566056,1.151991,0.8672535,1.967246,-0.9203502,1.5182651,0.49557355,2.0381377,-0.16519079,2.0381377
images/john_crank_001/frame_0606.jpg,2,0.5694562,0.46846104,-0.42709178,0.5514792,0.84232044,1.2215564,-0.71181977,1.1029587,0.8601156,1.9746515,-0.90163815,1.3757333,0.49234226,2.0458105,-0.17795478,2.0458105
images/john_crank_001/frame_0607.jpg,2,0.5722715,0.47234362,-0.42477837,0.5490997,0.8377583,1.2221895,-0.74336237,1.1041037,0.8554573,1.9661309,-0.9380527,1.3402754,0.4955754,2.0369823,-0.1769908,2.042887
images/john_crank_001/frame_0608.jpg,2,0.57284236,0.47126266,-0.42366415,0.55477756,0.8532958,1.2348276,-0.7279865,1.0677979,0.8532958,1.9864615,-0.86522996,1.240793,0.50123686,2.0520804,-0.17304589,2.058046
images/john_crank_001/frame_0609.jpg,2,0.58184963,0.4514361,-0.41560674,0.52271533,0.8549626,1.2058096,-0.74215496,1.0751306,0.8608996,1.948303,-0.9796446,1.1998698,0.4987282,2.0255225,-0.16030557,2.0492826
images/john_crank_001/frame_0610.jpg,2,0.57728523,0.4426647,-0.419844,0.5183834,0.83385634,1.1940295,-0.7872074,1.0717142,0.8396874,1.9279207,-1.0029603,1.1299595,0.50148016,2.0036395,-0.15744154,2.0385866
images/john_crank_001/frame_0611.jpg,2,0.5656198,0.4489309,-0.4315037,0.52472436,0.83385175,1.189375,-0.8280205,1.0669394,0.83385175,1.9239888,-1.0962527,1.0611091,0.50147766,2.0056126,-0.16327149,2.011443
images/john_crank_001/frame_0612.jpg,2,0.5468064,0.44828132,-0.44895676,0.54023653,0.81733143,1.1839226,-0.86913407,1.0632315,0.82308745,1.9080697,-1.2202411,0.988518,0.48924753,1.9942776,-0.17843144,2.0115192
images/john_crank_001/frame_0613.jpg,2,0.53766674,0.44068667,-0.45758888,0.53798103,0.81794035,1.1789795,-0.88657844,1.0473458,0.82366,1.8943799,-1.3270077,0.9386052,0.48618835,1.985951,-0.18303555,2.0031207
images/john_crank_001/frame_0614.jpg,2,0.5516887,0.43795988,-0.4436257,0.5346523,0.8133144,1.165997,-0.88156384,1.0294902,0.82468915,1.8712829,-1.3650023,0.97830015,0.48912612,1.979351,-0.15925017,1.9907267
images/john_crank_001/frame_0615.jpg,2,0.55276686,0.4609779,-0.44449258,0.534962,0.80920464,1.20651,-0.8775879,1.0300862,0.8149031,1.8951312,-1.4303545,1.0414686,0.49008203,1.9861884,-0.15386285,1.9975709
images/john_crank_001/frame_0616.jpg,2,0.5651179,0.4725405,-0.43248817,0.5416928,0.83037734,1.2274525,-0.88804215,1.0430467,0.83037734,1.9189751,-1.4819925,1.1525377,0.5016865,2.0169408,-0.16146234,2.0227034
images/john_crank_001/frame_0617.jpg,2,0.55573595,0.46460563,-0.4423199,0.52693075,0.8052499,1.1955097,-0.87329876,1.0311978,0.81659144,1.8810862,-1.4970838,1.2238393,0.47067437,1.9887388,-0.17012267,1.9887388
images/john_crank_001/frame_0618.jpg,2,0.56062984,0.47234303,-0.437992,0.5248256,0.82342535,1.2012672,-0.8759846,1.0671452,0.8409449,1.936023,-1.518373,1.3703777,0.49639094,2.035157,-0.16935715,2.0409884
images/john_crank_001/frame_0619.jpg,2,0.56684977,0.48969698,-0.43104205,0.5545968,0.83846545,1.2448926,-0.86798877,1.1268933,0.8502748,1.9823879,-1.4879804,1.4926908,0.501898,2.0590875,-0.17123568,2.0590875
images/john_crank_001/frame_0620.jpg,2,0.5517886,0.4868984,-0.44612727,0.5514269,0.8276832,1.2377777,-0.8511635,1.1263189,0.8335538,1.9769243,-1.4146925,1.5604212,0.48134792,2.0473194,-0.18784285,2.0473194
images/john_crank_001/frame_0621.jpg,2,0.53417546,0.47581246,-0.46373475,0.54042894,0.8159384,1.2100911,-0.8511586,1.1454747,0.82767844,1.9619925,-1.361854,1.6859038,0.46960476,2.05598,-0.2171922,2.0501058
images/john_crank_001/frame_0622.jpg,2,0.576363,0.4748279,-0.421874,0.5341812,0.8556315,1.2167461,-0.8259225,1.1811337,0.8556315,1.994276,-1.2477965,1.7331207,0.4931766,2.0536296,-0.19014063,2.0536296
images/john_crank_001/frame_0623.jpg,2,0.5574403,0.4804834,-0.44008458,0.5507978,0.827359,1.2422252,-0.7921522,1.17777,0.83322674,1.9688098,-1.1735588,1.7578659,0.47529134,2.056703,-0.18190183,2.056703
images/john_crank_001/frame_0624.jpg,2,0.5517883,0.48693848,-0.44612724,0.5514724,0.82181257,1.202679,-0.7924624,1.1909456,0.8452926,1.9536197,-1.0859671,1.7130846,0.47547713,2.0533545,-0.19958329,2.059221
images/john_crank_001/frame_0625.jpg,2,0.5663787,0.47719032,-0.4306843,0.5537763,0.8318688,1.2135954,-0.7728714,1.1959217,0.84956837,1.9558915,-1.0501611,1.6907856,0.47788212,2.0501516,-0.20649236,2.0501516
images/john_crank_001/frame_0626.jpg,2,0.5699814,0.47412318,-0.42748645,0.5452415,0.8430974,1.23272,-0.7540383,1.1556749,0.84903514,1.9794636,-1.0271546,1.5942388,0.48092172,2.0565085,-0.20186831,2.0565085
images/john_crank_001/frame_0627.jpg,2,0.5691737,0.47496876,-0.42834753,0.54533446,0.83322376,1.2196728,-0.72760403,1.1023966,0.84495926,1.9526494,-0.9975215,1.4600892,0.48115724,2.028879,-0.1936368,2.028879
images/john_crank_001/frame_0628.jpg,2,0.5786591,0.48385218,-0.41923222,0.548759,0.83256006,1.2332326,-0.72627556,1.1034185,0.85617864,1.9708118,-0.96246284,1.3571458,0.4959935,2.0416195,-0.17714025,2.0416195
images/john_crank_001/frame_0629.jpg,2,0.5772852,0.4543428,-0.4198436,0.5300668,0.8396872,1.1999309,-0.7055705,1.0601331,0.8513501,1.9280444,-0.94464827,1.2581801,0.48981774,2.0037682,-0.16910358,2.009593
images/john_crank_001/frame_0630.jpg,2,0.5739481,0.4459068,-0.42321417,0.5211897,0.8348337,1.204527,-0.7188846,1.04817,0.8348337,1.9341923,-1.0087572,1.2450639,0.50437844,1.9978935,-0.139139,2.0036843
images/john_crank_001/frame_0631.jpg,2,0.564877,0.4559608,-0.43230417,0.5309923,0.82425964,1.2005044,-0.74356276,1.0273547,0.8300235,1.9219612,-1.0605856,1.1947325,0.48418012,1.9854494,-0.16715766,1.9854494
images/john_crank_001/frame_0632.jpg,2,0.5566783,0.4502903,-0.43823627,0.55101305,0.84686214,1.2205237,-0.81725115,1.0724016,0.8527841,1.955208,-1.2258769,1.1849746,0.5033795,2.0737054,-0.1776634,2.0737054
images/john_crank_001/frame_0633.jpg,2,0.5663727,0.45445776,-0.43067947,0.5311843,0.8495586,1.2099199,-0.82006055,1.0682708,0.86135805,1.947676,-1.3451351,1.1449974,0.5191745,2.0657167,-0.14749327,2.0716186
images/john_crank_001/frame_0634.jpg,2,0.5809075,0.4693805,-0.41661084,0.5397875,0.84495646,1.2262565,-0.8332214,1.0502387,0.8508243,1.9596633,-1.4023935,1.1675837,0.5280978,2.0359378,-0.15256162,2.0359378
images/john_crank_001/frame_0635.jpg,2,0.5761142,0.44755968,-0.418992,0.54637146,0.86126137,1.2148045,-0.84380335,1.0462433,0.8729,1.9239246,-1.4490142,1.1973671,0.5295595,2.0343616,-0.12802564,2.040174
images/john_crank_001/frame_0636.jpg,2,0.5724657,0.4387116,-0.4221215,0.5426171,0.85580784,1.2180021,-0.85580784,1.0448264,0.8615901,1.9107047,-1.4860989,1.269955,0.53198856,2.0203824,-0.12721479,2.0203824
images/john_crank_001/frame_0637.jpg,2,0.5703914,0.46071923,-0.42635307,0.5413452,0.841183,1.2209055,-0.8815136,1.0711721,0.85270643,1.9062256,-1.5210431,1.3533623,0.5242991,2.021405,-0.1497999,2.021405
images/john_crank_001/frame_0638.jpg,2,0.5665831,0.43993834,-0.4292297,0.5313542,0.83556706,1.2055459,-0.8584593,1.0798492,0.84129024,1.8911644,-1.4937191,1.4512258,0.5207986,1.9940073,-0.15452261,1.9940073
images/john_crank_001/frame_0639.jpg,2,0.5725243,0.4778452,-0.42496678,0.54863715,0.84993356,1.238858,-0.8735428,1.1385696,0.85583603,1.9762738,-1.5286999,1.6518106,0.51350135,2.0470655,-0.15936244,2.0470655
images/john_crank_001/frame_0640.jpg,2,0.5656242,0.47157097,-0.4315077,0.54725516,0.8280276,1.2284135,-0.8396902,1.164373,0.8513522,1.9212154,-1.3761587,1.6650534,0.5073124,2.0318305,-0.17493583,2.0318305
images/john_crank_001/frame_0641.jpg,2,0.5389205,0.46869996,-0.45779276,0.54970986,0.817073,1.2267209,-0.8286632,1.1804296,0.82286793,1.9153048,-1.350199,1.8111494,0.47517723,2.0252466,-0.18543519,2.0252466
images/john_crank_001/frame_0642.jpg,2,0.5539555,0.4783508,-0.44316477,0.5541869,0.81635576,1.230878,-0.7930318,1.2425451,0.82218677,1.9425704,-1.2187029,1.8667345,0.47232005,2.0475738,-0.18076451,2.0475738
images/john_crank_001/frame_0643.jpg,2,0.56002575,0.46674094,-0.43752047,0.5367521,0.81670445,1.2135266,-0.75836855,1.2543665,0.81670445,1.9719807,-1.0850505,1.9194723,0.47835556,2.0303235,-0.19834284,2.0361574
images/john_crank_001/frame_0644.jpg,2,0.5570092,0.44982862,-0.43849656,0.5445293,0.82958806,1.2370287,-0.72292686,1.2607038,0.82958806,1.9946351,-1.0014316,1.9887164,0.47405082,2.0538232,-0.20147131,2.0597415
images/john_crank_001/frame_0645.jpg,2,0.56117594,0.45973447,-0.4358073,0.5373521,0.8417635,1.2657627,-0.6984852,1.2836741,0.82982355,1.9882022,-0.8835538,1.9643198,0.48356593,2.083732,-0.21491866,2.0897021
images/john_crank_001/frame_0646.jpg,2,0.5699759,0.45722565,-0.42748216,0.5284816,0.83715254,1.2588551,-0.6709094,1.264793,0.81934047,2.0011044,-0.78371716,1.9060965,0.47497997,2.0426702,-0.21374123,2.0723605
images/john_crank_001/frame_0647.jpg,2,0.57080066,0.4564547,-0.42659876,0.52852654,0.8351719,1.2432384,-0.66693616,1.2672625,0.8231553,2.0300221,-0.72101194,1.8558486,0.48668265,2.0600522,-0.21029516,2.0960877
images/john_crank_001/frame_0648.jpg,2,0.56379193,0.45682335,-0.4332294,0.5339493,0.82491696,1.2577475,-0.6587463,1.2102853,0.8071126,1.9993439,-0.6646812,1.7738985,0.46883756,2.0349405,-0.20177822,2.0586717
images/john_crank_001/frame_0649.jpg,2,0.575266,0.45811963,-0.4226448,0.5227263,0.8276788,1.251019,-0.65157706,1.1805394,0.8100686,1.9851854,-0.6222268,1.6738988,0.48134506,2.0321717,-0.19371222,2.0439188
images/john_crank_001/frame_0650.jpg,2,0.5704182,0.4815315,-0.42781323,0.54097986,0.8318596,1.272194,-0.6536036,1.1235732,0.8021503,2.033132,-0.6536036,1.5516012,0.4753482,2.0450218,-0.19608077,2.0450218
images/john_crank_001/frame_0651.jpg,2,0.5761496,0.45693424,-0.42171773,0.52221054,0.8315564,1.263987,-0.6533658,1.0800265,0.79591763,2.0295002,-0.6890039,1.3886052,0.48705426,2.047303,-0.19600995,2.0591712
images/john_crank_001/frame_0652.jpg,2,0.5795828,0.47190163,-0.4182561,0.5376094,0.8365116,1.2723424,-0.67518467,1.0991127,0.8066361,2.042916,-0.7170101,1.266369,0.48995677,2.0548632,-0.20315328,2.072783
images/john_crank_001/frame_0653.jpg,2,0.57275283,0.44869757,-0.42513615,0.5136405,0.8266534,1.2103024,-0.6613228,1.0804164,0.8030349,2.001427,-0.732179,1.2162067,0.4782781,2.013235,-0.18304467,2.0191388
images/john_crank_001/frame_0654.jpg,2,0.5811363,0.4521927,-0.41677508,0.5167915,0.83941966,1.256743,-0.6633179,1.0805641,0.81006914,1.9966944,-0.7865894,1.1980165,0.48134583,2.0201848,-0.18784219,2.0260575
images/john_crank_001/frame_0655.jpg,2,0.57041806,0.46361938,-0.42781392,0.5230579,0.8437437,1.2660377,-0.70113957,1.1947117,0.8080927,2.0209053,-0.9031625,1.2184869,0.48129004,2.0625122,-0.19013955,2.080344
images/john_crank_001/frame_0656.jpg,2,0.56280255,0.45279777,-0.43515655,0.5166537,0.81809455,1.2306807,-0.73106337,1.1784347,0.8122924,1.9389024,-1.0153656,1.1784347,0.48157322,2.0027587,-0.19146885,2.0317843
images/john_crank_001/frame_0657.jpg,2,0.56021136,0.4540366,-0.43637535,0.5365886,0.83147186,1.2441784,-0.7430177,1.1852126,0.8255751,1.951768,-1.1499082,1.2029026,0.48355126,2.0520096,-0.17690895,2.0638034
images/john_crank_001/frame_0658.jpg,2,0.5465238,0.45580685,-0.45043218,0.53377366,0.82879454,1.2234813,-0.77474314,1.1635067,0.82879454,1.9911557,-1.2431923,1.313443,0.48646614,2.0751204,-0.19819038,2.087115
images/john_crank_001/frame_0659.jpg,2,0.5470682,0.46665004,-0.4501915,0.5406312,0.8035063,1.2121519,-0.7408213,1.1438618,0.8092047,1.9007452,-1.1910126,1.3259691,0.4558899,1.9974897,-0.1880544,2.003181
images/john_crank_001/frame_0660.jpg,2,0.5446857,0.46969607,-0.45294914,0.538432,0.79122794,1.1742398,-0.7740268,1.1685121,0.80842817,1.9074235,-1.2728446,1.46064,0.45294914,2.0047998,-0.1892067,2.0047998
images/john_crank_001/frame_0661.jpg,2,0.5556814,0.49009314,-0.4421551,0.5558373,0.83053434,1.2371863,-0.78273404,1.2610936,0.8365089,2.0380704,-1.2547643,1.6017681,0.48398048,2.0978382,-0.1971774,2.0978382
images/john_crank_001/frame_0662.jpg,2,0.5409828,0.4927915,-0.4568298,0.5588978,0.8174845,1.2560177,-0.75737584,1.2800561,0.8535503,2.0432823,-1.2081945,1.7427992,0.46885166,2.1033788,-0.21639274,2.1093884
images/john_crank_001/frame_0663.jpg,2,0.55833,0.48674345,-0.43953606,0.5520384,0.83749455,1.2643458,-0.7008815,1.2821534,0.84937376,2.030076,-1.0513226,1.8223197,0.4751743,2.0656917,-0.19600914,2.0775633
