image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_002/frame_0691.jpg,10,0.6606571,0.41775778,-0.33707023,0.4851381,0.91008896,1.145465,-0.49886367,1.2330592,0.7887438,1.8394816,-0.21572505,1.9068619,0.59998435,1.9742422,-0.026965631,2.0416222
images/john_standby_002/frame_0692.jpg,10,0.6428683,0.43149978,-0.35562944,0.48629332,0.88907325,1.1301184,-0.54028296,1.253404,0.7796487,1.8492848,-0.2530441,1.9246261,0.58815604,2.0479114,-0.06155141,2.068459
images/john_standby_002/frame_0693.jpg,10,0.597259,0.4548039,-0.4004344,0.52268505,0.8483789,1.1471921,-0.58368427,1.2625899,0.7397861,1.8667324,-0.27826795,1.9346138,0.54974926,2.016071,-0.08823108,2.0703757
images/john_standby_002/frame_0694.jpg,10,0.59196305,0.4614237,-0.40611425,0.52340585,0.83976156,1.1501155,-0.5988464,1.280967,0.7502792,1.8801291,-0.2822145,1.955885,0.53689665,2.0316412,-0.09636606,2.0936232
images/john_standby_002/frame_0695.jpg,10,0.5600564,0.45083427,-0.43711665,0.5259733,0.81276435,1.1475779,-0.6078653,1.2773635,0.72397506,1.8648142,-0.3073474,1.933122,0.52590656,2.056077,-0.12293903,2.0834
images/john_standby_002/frame_0696.jpg,10,0.5323135,0.4517802,-0.4649319,0.52595305,0.77488685,1.1260791,-0.6266475,1.2609386,0.70076734,1.7936348,-0.33690697,1.9082656,0.49188462,2.0431256,-0.14823905,2.0566113
images/john_standby_002/frame_0697.jpg,10,0.50877815,0.4550361,-0.48842734,0.5297435,0.7665593,1.1341944,-0.65123624,1.2768174,0.6783709,1.8201442,-0.37310424,1.8880603,0.46129236,2.0306833,-0.18316038,2.0850155
images/john_standby_002/frame_0698.jpg,10,0.50560164,0.458915,-0.49211842,0.5264024,0.75503165,1.1270413,-0.6673938,1.2620162,0.6606525,1.8086647,-0.39773965,1.8761523,0.45167083,2.0043788,-0.18875757,2.0651171
images/john_standby_002/frame_0699.jpg,10,0.5060265,0.48505297,-0.49197006,0.5483207,0.7941805,1.1739689,-0.6887581,1.3215939,0.6957865,1.8347659,-0.4006041,1.9753611,0.47088557,2.1089263,-0.20381607,2.1721938
images/john_standby_002/frame_0700.jpg,10,0.49209398,0.47858006,-0.50595576,0.5410035,0.77626085,1.1721741,-0.72081417,1.297021,0.65150464,1.8102813,-0.4505087,1.9351282,0.42971537,2.0877185,-0.2287198,2.1362703
images/john_standby_002/frame_0701.jpg,10,0.4997148,0.47263622,-0.49971515,0.50639594,0.7428199,1.1343269,-0.7158086,1.24911,0.62802035,1.755506,-0.45244497,1.8770409,0.40517446,2.025584,-0.2363519,2.0728474
images/john_standby_002/frame_0702.jpg,10,0.50311124,0.48206156,-0.49631238,0.5160095,0.7410693,1.1406525,-0.71387386,1.2560757,0.6322882,1.7585061,-0.46911693,1.894298,0.3943305,2.0844064,-0.2583543,2.0844064
images/john_standby_002/frame_0703.jpg,10,0.47875187,0.46441692,-0.5203829,0.50600684,0.7354742,1.1506453,-0.74241316,1.2684821,0.6244591,1.7606255,-0.49956775,1.9200524,0.38855192,2.114137,-0.27753782,2.114137
images/john_standby_002/frame_0704.jpg,10,0.48247057,0.4889182,-0.51743186,0.5028873,0.74817866,1.1803881,-0.7691556,1.2502335,0.62231684,1.7461361,-0.5244241,1.934719,0.37059307,2.130286,-0.29367757,2.1372702
images/john_standby_002/frame_0705.jpg,10,0.48251754,0.4894375,-0.51748246,0.4894375,0.7832168,1.1676587,-0.76923054,1.2515622,0.6363634,1.7340078,-0.53846145,1.9367752,0.34965038,2.1325502,-0.31468514,2.1395423
images/john_standby_002/frame_0706.jpg,10,0.4791666,0.51307386,-0.52083343,0.51307386,0.79166657,1.1232158,-0.7708333,1.254951,0.68055546,1.6778904,-0.54166627,1.9413606,0.34722227,2.14243,-0.3194445,2.149364
images/john_standby_002/frame_0707.jpg,10,0.4931504,0.49347845,-0.5068496,0.49347845,0.8082188,1.1240342,-0.7602742,1.2405496,0.6849313,1.6517817,-0.53424686,1.9259362,0.3493145,2.117844,-0.32876754,2.1246982
images/john_standby_002/frame_0708.jpg,10,0.49315068,0.49256346,-0.50684935,0.49256346,0.8150691,1.0945854,-0.7534248,1.2382499,0.7054799,1.6418781,-0.5273973,1.929207,0.33561632,2.0728714,-0.32876736,2.0797124
images/john_standby_002/frame_0709.jpg,10,0.49323177,0.4794392,-0.5067454,0.4861917,0.81754863,1.0736736,-0.749983,1.2154795,0.72295654,1.5868762,-0.5270151,1.9042513,0.3243169,2.05281,-0.33107367,2.1000783
images/john_standby_002/frame_0710.jpg,10,0.48299327,0.4888214,-0.51700675,0.4888214,0.8503397,1.0862699,-0.75510156,1.2288426,0.76190484,1.5886692,-0.5374147,1.9077615,0.32653043,2.0571237,-0.34013587,2.0639124
images/john_standby_002/frame_0711.jpg,10,0.4864865,0.49411565,-0.5135135,0.49411565,0.8445946,1.0965308,-0.74999994,1.2319049,0.7702702,1.638027,-0.5337835,1.9223129,0.31756777,2.1050687,-0.34459445,2.1186056
images/john_standby_002/frame_0712.jpg,10,0.5032121,0.5161626,-0.49659082,0.4963101,0.83427215,1.085265,-0.7283334,1.2109972,0.7746815,1.6676023,-0.5164546,1.8727437,0.32443917,2.0646505,-0.33106077,2.071268
images/john_standby_002/frame_0713.jpg,10,0.4863866,0.50672656,-0.513408,0.5269958,0.82415545,1.162093,-0.7430909,1.236413,0.77011234,1.7701648,-0.5336741,1.925561,0.32425797,2.1079826,-0.3377685,2.1147392
images/john_standby_002/frame_0714.jpg,10,0.4999888,0.51941586,-0.49998847,0.5261616,0.8243062,1.2344563,-0.7297135,1.2614392,0.7634966,1.8618028,-0.49998847,1.9764793,0.33107367,2.118138,-0.33107367,2.1316297
images/john_standby_002/frame_0715.jpg,10,0.50674516,0.5411358,-0.49323195,0.5343716,0.7770095,1.2378483,-0.7161999,1.2513766,0.7567395,1.914268,-0.51350194,1.9277967,0.34458676,2.1171942,-0.32431713,2.123958
images/john_standby_002/frame_0716.jpg,10,0.5135017,0.5532251,-0.48647556,0.5464783,0.74322623,1.2818627,-0.7094435,1.2751161,0.73647,1.963274,-0.49323216,1.9497807,0.35134327,2.1521802,-0.3175602,2.1589265
images/john_standby_002/frame_0717.jpg,10,0.50338995,0.55150723,-0.49658686,0.54469866,0.71426946,1.293659,-0.7142688,1.2868501,0.6938616,2.0153842,-0.510192,1.9677231,0.34693098,2.178794,-0.33332548,2.1719851
images/john_standby_002/frame_0718.jpg,10,0.50338966,0.55125386,-0.4965872,0.544448,0.70746654,1.3407032,-0.70746654,1.2862583,0.6734534,2.0212634,-0.51699466,1.9532068,0.3605356,2.1777916,-0.33332527,2.1777916
images/john_standby_002/frame_0719.jpg,10,0.510204,0.5517546,-0.48979598,0.5517546,0.7210887,1.3078624,-0.7006803,1.26018,0.6666667,1.9549817,-0.5170072,1.9277344,0.37414944,2.179771,-0.31972808,2.1661472
images/john_standby_002/frame_0720.jpg,10,0.5202704,0.54665095,-0.4797296,0.54665095,0.73648643,1.2822675,-0.6959459,1.2755185,0.6621622,1.9166521,-0.5202704,1.9099035,0.36486483,2.1798546,-0.32432434,2.1798546
images/john_standby_002/frame_0721.jpg,10,0.51019204,0.55110973,-0.48978487,0.5579137,0.74147975,1.2791188,-0.707467,1.2723148,0.65304613,1.9118745,-0.5442054,1.9118745,0.35373333,2.1908314,-0.33332586,2.204439
images/john_standby_002/frame_0722.jpg,10,0.5238093,0.54543096,-0.4761907,0.54543096,0.7755097,1.2749448,-0.7278914,1.2476736,0.6530613,1.8476473,-0.5850341,1.8408295,0.3673466,2.174906,-0.3401362,2.188542
images/john_standby_002/frame_0723.jpg,10,0.5172294,0.5521111,-0.48274684,0.55901253,0.81377375,1.2836583,-0.75170594,1.2491512,0.6482605,1.8633751,-0.59308916,1.8633751,0.3793014,2.2153456,-0.3310262,2.2222474
images/john_standby_002/frame_0724.jpg,10,0.5369129,0.5374582,-0.46308708,0.5374582,0.8322153,1.2563086,-0.7248323,1.2092807,0.63758403,1.7668937,-0.5973153,1.7668937,0.3825507,2.156551,-0.3154364,2.163269
images/john_standby_002/frame_0725.jpg,10,0.5305999,0.55075514,-0.46937704,0.5439556,0.86392564,1.2850955,-0.74828225,1.2239002,0.6258356,1.7746552,-0.61903363,1.7814548,0.38774592,2.1758225,-0.3129178,2.189422
images/john_standby_002/frame_0726.jpg,10,0.5399999,0.5329462,-0.4600001,0.5329462,0.84000003,1.2257761,-0.72666705,1.1658195,0.5866665,1.6921039,-0.6533336,1.6787803,0.38666666,2.1251223,-0.30666685,2.145108
images/john_standby_002/frame_0727.jpg,10,0.53995216,0.5456572,-0.45995927,0.5323485,0.8465915,1.2377105,-0.72660244,1.1512036,0.5732825,1.6768985,-0.6666076,1.6702439,0.3866325,2.1360486,-0.2999735,2.142703
images/john_standby_002/frame_0728.jpg,10,0.5333213,0.5471807,-0.46665645,0.54050785,0.8333151,1.22782,-0.75331676,1.161091,0.5466544,1.6749066,-0.69998467,1.6749066,0.37999174,2.1420121,-0.31999293,2.155358
images/john_standby_002/frame_0729.jpg,10,0.53641194,0.5432522,-0.46356615,0.53662735,0.8410411,1.2455051,-0.73508346,1.1527547,0.52978957,1.6496317,-0.71521634,1.6695067,0.37747496,2.1332586,-0.30462918,2.1398838
images/john_standby_002/frame_0730.jpg,10,0.53015393,0.54919136,-0.46975634,0.53579664,0.83885115,1.2524241,-0.74489963,1.1653572,0.52344364,1.6341791,-0.75161064,1.6743639,0.38251615,2.1431859,-0.32882956,2.1565804
images/john_standby_002/frame_0731.jpg,10,0.52662003,0.5473749,-0.47329086,0.5340241,0.8465913,1.2683073,-0.73993397,1.1882035,0.51328754,1.6287738,-0.7665982,1.6821756,0.37996635,2.1494472,-0.32663718,2.1561222
images/john_standby_002/frame_0732.jpg,10,0.53969985,0.56674814,-0.4597443,0.5334102,0.8461962,1.2601814,-0.71959955,1.1801699,0.4997219,1.6335682,-0.7662403,1.7602534,0.3664629,2.1536434,-0.3198222,2.1469755
images/john_standby_002/frame_0733.jpg,10,0.54246235,0.5762581,-0.4564622,0.5298925,0.8467699,1.2584951,-0.6946167,1.1922586,0.4829236,1.5764304,-0.7673858,1.7883878,0.35061568,2.1261942,-0.34400067,2.1394417
images/john_standby_002/frame_0734.jpg,10,0.5223294,0.56811583,-0.47662532,0.5224053,0.8096104,1.240713,-0.69208646,1.1884723,0.45703816,1.5149755,-0.78349423,1.7761786,0.32645574,2.1092122,-0.37215978,2.1092122
images/john_standby_002/frame_0735.jpg,10,0.5290615,0.55466574,-0.46954232,0.50184065,0.8332723,1.2281888,-0.7010066,1.2083791,0.45631567,1.4989183,-0.7935923,1.8224739,0.3240506,2.1064095,-0.37695628,2.1064095
images/john_standby_002/frame_0736.jpg,10,0.5224459,0.55560946,-0.4761531,0.50269425,0.8332682,1.230278,-0.7142298,1.223664,0.44970042,1.4617822,-0.8134284,1.8454174,0.31743553,2.1166077,-0.37695488,2.1232219
images/john_standby_002/frame_0737.jpg,10,0.5257193,0.5595371,-0.47248206,0.4995866,0.83848965,1.2389749,-0.7120508,1.2323141,0.44586328,1.4454708,-0.8251804,1.8651239,0.31277,2.124909,-0.39928082,2.124909
images/john_standby_002/frame_0738.jpg,10,0.50569177,0.56533027,-0.49255657,0.5061677,0.8077935,1.2358382,-0.73555166,1.2226912,0.4268828,1.4330466,-0.83406264,1.8800521,0.29553428,2.1035542,-0.42031536,2.1101277
images/john_standby_002/frame_0739.jpg,10,0.48919773,0.55531424,-0.50903064,0.49581638,0.79329395,1.2296244,-0.7536295,1.2296244,0.41647956,1.4345618,-0.85279167,1.8708798,0.2776526,2.102261,-0.43631214,2.108872
images/john_standby_002/frame_0740.jpg,10,0.48276758,0.5485331,-0.51583374,0.49566242,0.7803639,1.229243,-0.76052445,1.2226342,0.40340865,1.427508,-0.8597232,1.8769084,0.27114338,2.0950003,-0.4430883,2.1082182
images/john_standby_002/frame_0741.jpg,10,0.4823434,0.5556579,-0.5158398,0.49540573,0.777109,1.2452092,-0.777109,1.2318196,0.3952539,1.4259653,-0.8708984,1.8945924,0.26796842,2.1222115,-0.45554686,2.1289062
images/john_standby_002/frame_0742.jpg,10,0.48238435,0.5491373,-0.51542455,0.4829763,0.7665286,1.2702934,-0.773137,1.2173648,0.3502243,1.3629191,-0.86564916,1.8657435,0.27092817,2.0973077,-0.4427368,2.1039233
images/john_standby_002/frame_0743.jpg,10,0.47543526,0.5638639,-0.5223092,0.4967374,0.7700714,1.2955451,-0.7968565,1.2351308,0.32142127,1.3760971,-0.8973003,1.8795469,0.25445816,2.141341,-0.47543493,2.1480536
images/john_standby_002/frame_0744.jpg,10,0.46917096,0.5815592,-0.528643,0.515473,0.7533166,1.3018996,-0.7929648,1.2424221,0.310578,1.3415514,-0.8854775,1.8702415,0.24449737,2.1279778,-0.45595476,2.1279778
images/john_standby_002/frame_0745.jpg,10,0.4755599,0.5617017,-0.5217946,0.48901096,0.7529695,1.28861,-0.79259956,1.2225276,0.297225,1.3216512,-0.8916747,1.8701364,0.2509903,2.1014256,-0.46234986,2.1014256
images/john_standby_002/frame_0746.jpg,10,0.46588916,0.55071527,-0.53150696,0.47859776,0.7480471,1.2718899,-0.78741777,1.2128849,0.2821583,1.2915585,-0.892407,1.8553858,0.25591114,2.0782943,-0.46588883,2.0848505
images/john_standby_002/frame_0747.jpg,10,0.46582955,0.55215085,-0.53237647,0.49227893,0.76529145,1.2972217,-0.8052193,1.2306979,0.27284276,1.2972217,-0.918349,1.8826351,0.27284276,2.1154695,-0.46582922,2.1221218
images/john_standby_002/frame_0748.jpg,10,0.48515183,0.5584864,-0.51210517,0.48447028,0.7951103,1.3053783,-0.79511064,1.2380906,0.2627906,1.312107,-0.91639864,1.9109659,0.28300545,2.139744,-0.44472283,2.139744
images/john_standby_002/frame_0749.jpg,10,0.47555888,0.5619281,-0.52179354,0.4892081,0.77938825,1.2825183,-0.78599304,1.2164091,0.25759438,1.2825183,-0.9180926,1.877501,0.2641995,2.108883,-0.4557439,2.102272
images/john_standby_002/frame_0750.jpg,10,0.4730289,0.55876774,-0.5255873,0.506178,0.7883808,1.2555839,-0.77524114,1.2161413,0.25622383,1.2621576,-0.906638,1.8669412,0.26279384,2.0838747,-0.44674918,2.0838747
images/john_standby_002/frame_0751.jpg,10,0.48860544,0.5550215,-0.5086855,0.48146445,0.8031867,1.2839055,-0.789801,1.2370962,0.24095604,1.2705313,-0.91697204,1.892423,0.26772878,2.1264684,-0.45513934,2.1264684
images/john_standby_002/frame_0752.jpg,10,0.48883364,0.5490666,-0.5089221,0.48210722,0.80356205,1.285619,-0.77007973,1.2186598,0.2343726,1.2253557,-0.904007,1.8748611,0.2812471,2.1226106,-0.44195879,2.109219
images/john_standby_002/frame_0753.jpg,10,0.49886522,0.5520969,-0.49886557,0.484768,0.80897045,1.2859818,-0.76852226,1.2253857,0.20898375,1.2051873,-0.9033508,1.8852093,0.29662228,2.1477914,-0.42470965,2.1208603
images/john_standby_002/frame_0754.jpg,10,0.48904097,0.5427403,-0.509139,0.48243576,0.7972033,1.239592,-0.7637078,1.2127903,0.1808776,1.1591861,-0.8909926,1.8359363,0.29476422,2.117357,-0.4220493,2.1039562
images/john_standby_002/frame_0755.jpg,10,0.49263406,0.5387928,-0.5059491,0.48557872,0.8055232,1.2638348,-0.7522661,1.203969,0.17974454,1.1574067,-0.87875324,1.8558416,0.29291728,2.1219125,-0.4194054,2.0953052
images/john_standby_002/frame_0756.jpg,10,0.48887765,0.5507085,-0.50924855,0.48951882,0.81479686,1.2985837,-0.77405757,1.244193,0.18332928,1.1830032,-0.8894873,1.883287,0.30554837,2.1484425,-0.4277688,2.1484425
images/john_standby_002/frame_0757.jpg,10,0.5091405,0.53558636,-0.4890426,0.47533268,0.8173037,1.2720174,-0.75701135,1.2117639,0.16748059,1.1582054,-0.86419857,1.8410777,0.30816352,2.102176,-0.40865204,2.102176
