image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_speedup_001/frame_0568.jpg,7,0.60697037,0.47654992,-0.39274573,0.4527224,0.8509489,1.2449867,-1.0116175,0.32762814,0.92235714,2.0134237,-0.7973925,-0.3931539,0.5236606,2.1087334,-0.16066846,2.1325612
images/john_speedup_001/frame_0569.jpg,7,0.62190485,0.48167926,-0.37802082,0.46948487,0.87798333,1.2804128,-1.0365083,0.40851292,0.94505155,2.0852437,-0.8231095,-0.2926656,0.53654516,2.1706045,-0.15852466,2.1706045
images/john_speedup_001/frame_0570.jpg,7,0.62190485,0.4819706,-0.37802067,0.4697689,0.8779836,1.2811877,-1.073091,0.4575672,0.9511485,2.0437994,-0.8292066,-0.24403557,0.5243514,2.1536155,-0.16462214,2.1475146
images/john_speedup_001/frame_0571.jpg,7,0.6219052,0.4754723,-0.3780205,0.46328065,0.87188625,1.2618303,-1.0791879,0.51814276,0.94505167,2.0542839,-0.8535949,-0.13410763,0.5365454,2.1762,-0.1585246,2.170104
images/john_speedup_001/frame_0572.jpg,7,0.6277579,0.49938643,-0.37177843,0.46893618,0.877642,1.2606463,-1.0787678,0.5785576,0.9507785,2.0462666,-0.8227889,-0.06699079,0.5424312,2.1619778,-0.15236816,2.1619778
images/john_speedup_001/frame_0573.jpg,7,0.6219396,0.475397,-0.3780419,0.46930212,0.87193507,1.2616303,-1.0731509,0.65824187,0.9512019,2.0539587,-0.8231555,0.0,0.5365752,2.175855,-0.15853396,2.175855
images/john_speedup_001/frame_0574.jpg,7,0.6107674,0.47310486,-0.38921466,0.4671164,0.8562723,1.2396549,-1.0478855,0.6767198,0.9341149,2.0062044,-0.8203446,0.03593203,0.5269362,2.125978,-0.15568617,2.119989
images/john_speedup_001/frame_0575.jpg,7,0.6204707,0.48222193,-0.37951112,0.48824972,0.8674541,1.2598046,-1.0421495,0.7173051,0.9397419,2.0313597,-0.80119044,0.072333366,0.53613466,2.1458871,-0.15059943,2.1458871
images/john_speedup_001/frame_0576.jpg,7,0.6325185,0.49471155,-0.36746335,0.5007447,0.88552564,1.2729774,-1.0361258,0.7722328,0.9578138,2.039177,-0.80119026,0.12669435,0.53613484,2.1357064,-0.15059958,2.12364
images/john_speedup_001/frame_0577.jpg,7,0.6303033,0.4907496,-0.36969668,0.4907496,0.8969698,1.2662555,-1.0363632,0.8179161,0.957576,2.0659957,-0.8121211,0.16964188,0.53939414,2.1447577,-0.15151472,2.1386995
images/john_speedup_001/frame_0578.jpg,7,0.6302914,0.49013805,-0.36969036,0.49618924,0.89695317,1.2646772,-1.0484658,0.8289989,0.9575584,2.063421,-0.8121065,0.18153244,0.5393843,2.1360338,-0.15151234,2.1360338
images/john_speedup_001/frame_0579.jpg,7,0.63189,0.47891402,-0.36809117,0.485054,0.90795845,1.2955244,-1.0613295,0.84730977,0.9631721,2.0752947,-0.82207024,0.17805776,0.54600227,2.155114,-0.15337098,2.148974
images/john_speedup_001/frame_0580.jpg,7,0.6255784,0.47845212,-0.37412056,0.5029881,0.9138352,1.2942746,-1.0610304,0.8403581,0.96903336,2.0671587,-0.8218386,0.17788596,0.5458477,2.1714365,-0.15946136,2.159169
images/john_speedup_001/frame_0581.jpg,7,0.62800205,0.49926397,-0.37192374,0.5114413,0.8962754,1.2907802,-1.0548002,0.8158705,0.9633433,2.0640306,-0.8109157,0.15221456,0.54873973,2.1797137,-0.15242758,2.1736255
images/john_speedup_001/frame_0582.jpg,7,0.63414633,0.47650963,-0.36585367,0.47650963,0.90853643,1.2829106,-1.0487804,0.7758555,0.96951205,2.052657,-0.83536583,0.13439989,0.5487802,2.1626208,-0.15243918,2.1504028
images/john_speedup_001/frame_0583.jpg,7,0.6242311,0.4659408,-0.37575054,0.4719919,0.9030137,1.2767988,-1.0484655,0.714039,0.97573966,2.0392473,-0.81210625,0.07866519,0.5636261,2.148168,-0.13333096,2.130015
images/john_speedup_001/frame_0584.jpg,7,0.6232608,0.4581072,-0.37630793,0.487473,0.8702133,1.2451117,-1.0230879,0.6401754,0.9466509,1.9851308,-0.78201544,0.05285846,0.5409434,2.1025941,-0.13523555,2.096721
images/john_speedup_001/frame_0585.jpg,7,0.6249999,0.46413627,-0.37500012,0.46413627,0.8869043,1.2674485,-1.065476,0.577195,0.94642824,1.9934047,-0.79166657,-0.053554185,0.5476188,2.1124141,-0.14880967,2.1064634
images/john_speedup_001/frame_0586.jpg,7,0.62498915,0.48171648,-0.37499318,0.4757693,0.8809374,1.2607887,-1.0654573,0.5055047,0.94045997,2.016072,-0.8154617,-0.08920672,0.54760957,2.1350145,-0.14880681,2.1350145
images/john_speedup_001/frame_0587.jpg,7,0.6227098,0.4720592,-0.37721875,0.46010825,0.880176,1.2608161,-1.0777674,0.44218203,0.94603986,2.0137203,-0.81431335,-0.18523835,0.54487073,2.1272535,-0.14969002,2.1272535
images/john_speedup_001/frame_0588.jpg,7,0.6242775,0.45054793,-0.37572256,0.45054793,0.85549116,1.1841325,-1.0173408,0.34079906,0.91329485,1.9350455,-0.7803467,-0.25993133,0.5433521,2.0621233,-0.12716766,2.0621233
images/john_speedup_001/frame_0589.jpg,7,0.5953761,0.45057076,-0.4046239,0.45057076,0.8554913,1.2246282,-1.0289012,0.27727425,0.9132947,1.9524732,-0.7919071,-0.32348672,0.53179204,2.0391214,-0.15028884,2.044898
images/john_speedup_001/frame_0590.jpg,7,0.58911216,0.4625143,-0.41006857,0.4220443,0.8547906,1.2083184,-1.0107322,0.21391279,0.9067711,1.9367781,-0.80281013,-0.40469992,0.5313563,2.0581882,-0.15016581,2.0581882
images/john_speedup_001/frame_0591.jpg,7,0.60148835,0.46482465,-0.39720938,0.41380718,0.8398139,1.1960733,-0.9646515,0.15305209,0.8965584,1.9159849,-0.77172136,-0.4648248,0.5277207,2.0123506,-0.124837615,2.0180194
images/john_speedup_001/frame_0592.jpg,7,0.5982595,0.44583458,-0.40072075,0.40068683,0.85223764,1.1964171,-0.9256087,0.09029566,0.908677,1.8849213,-0.75629014,-0.57563466,0.51924396,1.997791,-0.12981091,2.0034344
images/john_speedup_001/frame_0593.jpg,7,0.60313314,0.47384548,-0.3945731,0.40615338,0.8455139,1.2241006,-0.9131549,0.05641009,0.9131552,1.9179455,-0.74968886,-0.6599989,0.5242186,2.05333,-0.12964524,2.047689
images/john_speedup_001/frame_0594.jpg,7,0.60508317,0.4507747,-0.3938744,0.40512663,0.85624963,1.2153796,-0.8962074,0.0,0.93045795,1.9172184,-0.7477907,-0.7531929,0.51945794,2.0541627,-0.13129157,2.0427506
images/john_speedup_001/frame_0595.jpg,7,0.58622724,0.44491217,-0.41148645,0.3773305,0.8398833,1.2108366,-0.8737043,-0.05631788,0.9018881,1.8922838,-0.75533164,-0.8109789,0.50731176,2.0161839,-0.14092027,2.010552
images/john_speedup_001/frame_0596.jpg,7,0.59496737,0.4480189,-0.40231124,0.3742943,0.84428686,1.2249632,-0.86128616,-0.085066974,0.90095055,1.9168408,-0.7536254,-0.8506691,0.50997186,2.0302634,-0.14165889,2.0245924
images/john_speedup_001/frame_0597.jpg,7,0.6040554,0.45513853,-0.39320582,0.3811784,0.84339803,1.2061168,-0.8376995,-0.1251631,0.9174804,1.928649,-0.7579186,-0.8932092,0.5128773,2.031055,-0.14246613,2.0253658
images/john_speedup_001/frame_0598.jpg,7,0.6170124,0.467435,-0.38058695,0.39818543,0.87073696,1.22341,-0.81307226,-0.11541591,0.9457012,1.9389894,-0.7669404,-0.92332816,0.53628206,2.054405,-0.121095754,2.0486348
images/john_speedup_001/frame_0599.jpg,7,0.6102483,0.46321708,-0.38727316,0.392855,0.8625628,1.2371997,-0.8390918,-0.12899728,0.93884397,1.9877284,-0.7921495,-0.9440246,0.5398352,2.0991354,-0.14082682,2.0874085
images/john_speedup_001/frame_0600.jpg,7,0.6122716,0.4660712,-0.3848563,0.39033455,0.86884266,1.2350882,-0.82219326,-0.11069186,0.9329853,1.9574982,-0.7988686,-0.9437939,0.5364664,2.0856678,-0.12828554,2.0798419
images/john_speedup_001/frame_0601.jpg,7,0.61072075,0.46663842,-0.38602147,0.38598496,0.8642276,1.2213249,-0.81813496,-0.11521931,0.9448887,1.9529678,-0.78932756,-0.93903744,0.524298,2.056665,-0.13251463,2.0509045
images/john_speedup_001/frame_0602.jpg,7,0.6241989,0.46626318,-0.37335232,0.39632353,0.8750458,1.2239404,-0.82837605,-0.12822229,0.9683838,1.9583048,-0.8050416,-0.92086935,0.5366945,2.0690424,-0.12833995,2.063214
images/john_speedup_001/frame_0603.jpg,7,0.6114829,0.46705332,-0.3865036,0.40362638,0.8653067,1.2166448,-0.8249255,-0.07495894,0.95183736,1.9258735,-0.8249255,-0.8879774,0.52495277,2.0527275,-0.13268045,2.0469613
images/john_speedup_001/frame_0604.jpg,7,0.6222291,0.4870401,-0.37568557,0.42249265,0.8863832,1.2498741,-0.85116255,-0.08215126,0.97443414,1.9716322,-0.8452924,-0.8567213,0.53417784,2.0948596,-0.13501203,2.0831237
images/john_speedup_001/frame_0605.jpg,7,0.6031875,0.4520082,-0.39439166,0.38246843,0.86418176,1.1937649,-0.86998177,-0.06374476,0.9569798,1.9239318,-0.8351826,-0.8460665,0.52198917,2.0572164,-0.13919723,2.0166514
images/john_speedup_001/frame_0606.jpg,7,0.60571045,0.4562692,-0.3922694,0.39273804,0.853763,1.1782143,-0.8826065,-0.011551171,0.96336806,1.9117101,-0.83645725,-0.773925,0.5249492,2.0503232,-0.12691039,2.009895
images/john_speedup_001/frame_0607.jpg,7,0.6145149,0.44293362,-0.38407156,0.3897817,0.8863196,1.1811566,-0.93949854,0.023623135,0.98676914,1.9193797,-0.8567753,-0.73231715,0.5436094,2.0611186,-0.12999341,2.0670242
images/john_speedup_001/frame_0608.jpg,7,0.6138669,0.4385443,-0.38585946,0.4151552,0.8769531,1.1869931,-0.9529556,0.0877088,0.9880338,1.9120532,-0.84187496,-0.65489286,0.53786445,2.0523872,-0.12862003,2.0582345
images/john_speedup_001/frame_0609.jpg,7,0.6193659,0.46096694,-0.37979966,0.42012173,0.8881471,1.2078499,-0.96410716,0.18672085,0.98747957,1.9138877,-0.8589317,-0.50764704,0.543406,2.0714335,-0.12270466,2.0831034
images/john_speedup_001/frame_0610.jpg,7,0.6203026,0.4629276,-0.37940818,0.43887922,0.9093755,1.2144331,-1.0238001,0.25851798,1.0238006,1.9659387,-0.8611966,-0.46292713,0.5600794,2.1102276,-0.12646928,2.1222515
images/john_speedup_001/frame_0611.jpg,7,0.638508,0.45735392,-0.3614196,0.44531828,0.90354913,1.2035627,-1.0240219,0.3369977,1.0240221,1.9497715,-0.843312,-0.34301534,0.5662241,2.0881813,-0.12047299,2.0881813
images/john_speedup_001/frame_0612.jpg,7,0.62874275,0.4491235,-0.37125725,0.4491235,0.9101795,1.2036514,-1.0119758,0.42517045,0.9999997,1.9402145,-0.8323352,-0.24552102,0.556886,2.0719573,-0.119760394,2.0719573
images/john_speedup_001/frame_0613.jpg,7,0.6402439,0.46334565,-0.3597561,0.46334565,0.92682946,1.2254268,-1.0304881,0.5243122,1.0243909,1.975315,-0.8292685,-0.12193293,0.58536583,2.1216347,-0.10975611,2.115538
images/john_speedup_001/frame_0614.jpg,7,0.6441599,0.4600247,-0.35582122,0.4661585,0.9447678,1.2267327,-1.0122504,0.601099,1.0367905,1.981173,-0.82207006,-0.01226712,0.59508085,2.1283805,-0.11656221,2.1345143
images/john_speedup_001/frame_0615.jpg,7,0.65186036,0.47146395,-0.34765854,0.5024814,0.93743765,1.228288,-1.0243516,0.7071962,1.0429769,2.0099258,-0.80085665,0.06203455,0.5897788,2.1526055,-0.117955506,2.1526055
images/john_speedup_001/frame_0616.jpg,7,0.6580958,0.45721707,-0.34123513,0.49379414,0.93839556,1.219245,-0.9810506,0.7620281,1.0419852,1.9934657,-0.7555916,0.12192444,0.57888037,2.1214862,-0.0974961,2.11539
images/john_speedup_001/frame_0617.jpg,7,0.65968984,0.45629042,-0.33909276,0.50561917,0.94945985,1.2332172,-0.9802866,0.8385878,1.048105,2.0101442,-0.7521695,0.18498267,0.5857056,2.139632,-0.09864549,2.1334658
images/john_speedup_001/frame_0618.jpg,7,0.6535255,0.45603403,-0.3452585,0.505335,0.9494616,1.2325243,-0.9679573,0.89974284,1.0419418,2.0090146,-0.73984003,0.24034253,0.57954127,2.1445923,-0.09864515,2.1445923
images/john_speedup_001/frame_0619.jpg,7,0.6416678,0.45480725,-0.35715476,0.50332016,0.9322347,1.2128192,-0.92618096,0.9459991,1.0411972,1.9890237,-0.7143095,0.27288458,0.56902665,2.1163692,-0.115015745,2.1163692
images/john_speedup_001/frame_0620.jpg,7,0.6414729,0.4473001,-0.35704628,0.50170153,0.93195117,1.2089192,-0.9137965,0.9671354,1.0227258,1.9705385,-0.71409255,0.3022299,0.5749052,2.1035194,-0.10892932,2.0974748
images/john_speedup_001/frame_0621.jpg,7,0.64146966,0.44803923,-0.35704464,0.5025304,0.925895,1.2048626,-0.90774006,1.0050611,1.0227206,1.9737949,-0.7201405,0.320893,0.56885064,2.0948863,-0.114980385,2.0948863
images/john_speedup_001/frame_0622.jpg,7,0.641672,0.44743645,-0.35715744,0.49580795,0.9261872,1.2092881,-0.908027,1.0037091,1.0230435,1.9771857,-0.7203682,0.32650763,0.5690298,2.0981145,-0.115017004,2.0981145
images/john_speedup_001/frame_0623.jpg,7,0.64167094,0.45393476,-0.35715616,0.5023544,0.9261854,1.216545,-0.92618495,0.99260396,1.0169874,1.9791552,-0.72641975,0.31472817,0.5690286,2.1002042,-0.11501625,2.106257
images/john_speedup_001/frame_0624.jpg,7,0.6376192,0.45081958,-0.36091638,0.50491786,0.920337,1.2081964,-0.9263525,0.9076502,1.0105665,1.9655732,-0.7278483,0.2704918,0.56543595,2.085792,-0.102259636,2.085792
images/john_speedup_001/frame_0625.jpg,7,0.65599805,0.45950893,-0.34332603,0.49626973,0.944147,1.2253572,-0.9809318,0.88225734,1.036109,1.9973323,-0.7479607,0.21443753,0.5762975,2.125995,-0.09809315,2.125995
images/john_speedup_001/frame_0626.jpg,7,0.65049636,0.45684245,-0.34934106,0.47487578,0.90346736,1.1901951,-0.9877913,0.78745246,1.0058604,1.9536027,-0.7830053,0.1683103,0.5721959,2.0798357,-0.10841606,2.0738242
images/john_speedup_001/frame_0627.jpg,7,0.6406154,0.46064535,-0.35922354,0.47859272,0.91003346,1.2144289,-0.99983925,0.71788913,0.99983925,1.9442828,-0.78430504,0.08973622,0.5627841,2.081878,-0.11974118,2.0758958
images/john_speedup_001/frame_0628.jpg,7,0.63309157,0.45049047,-0.3668381,0.46234566,0.8875116,1.1973567,-1.0176797,0.65202576,0.97034556,1.9264399,-0.8165106,0.059275124,0.550257,2.0509176,-0.12425156,2.0509176
images/john_speedup_001/frame_0629.jpg,7,0.6271746,0.45030156,-0.3727552,0.46215183,0.89934504,1.1909297,-1.0235971,0.5451022,0.98217976,1.9197072,-0.8105942,-0.03555029,0.56800723,2.050058,-0.118334845,2.044133
images/john_speedup_001/frame_0630.jpg,7,0.6257308,0.45053643,-0.3742692,0.45053643,0.87719303,1.187778,-1.023392,0.4563876,0.9649125,1.907466,-0.82456154,-0.11117127,0.5438596,2.059595,-0.12865491,2.0654466
images/john_speedup_001/frame_0631.jpg,7,0.62208253,0.44166958,-0.3779006,0.4474809,0.87789243,1.1506652,-1.0232384,0.37774345,0.9767281,1.8945295,-0.8139398,-0.25570336,0.54650253,2.034004,-0.12209097,2.034004
images/john_speedup_001/frame_0632.jpg,7,0.6153736,0.44983596,-0.38460883,0.45575494,0.8757246,1.1837788,-1.0591532,0.31962043,0.98223156,1.9177217,-0.8461392,-0.34329587,0.5562031,2.1012073,-0.11834129,2.1012073
images/john_speedup_001/frame_0633.jpg,7,0.59770083,0.4419954,-0.40229917,0.4419954,0.86206883,1.1537801,-1.0172418,0.22386795,0.9482757,1.871305,-0.82758665,-0.430515,0.5402298,2.00907,-0.10919566,2.00907
images/john_speedup_001/frame_0634.jpg,7,0.59419864,0.42263222,-0.40565458,0.40549845,0.85130334,1.1422491,-0.9884264,0.15991482,0.9427186,1.8732884,-0.8341632,-0.5025894,0.537064,1.9989355,-0.10855541,2.004647
