image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_004/frame_0559.jpg,0,0.5473812,0.6173334,-0.44572535,0.5001182,0.77415454,1.4300249,-1.133863,-0.15628704,0.7819735,2.2817888,-1.493571,-0.8908355,0.2736906,2.3911896,-0.3988073,2.375561
images/stephen_attention_004/frame_0560.jpg,0,0.52857256,0.6319845,-0.45757067,0.4660885,0.7573577,1.4456642,-1.0887023,-0.17379571,0.7810254,2.290943,-1.3727118,-0.95587593,0.26034153,2.4252396,-0.41023564,2.3541412
images/stephen_attention_004/frame_0561.jpg,0,0.5275025,0.5989097,-0.46451682,0.47282365,0.75582427,1.4263513,-1.0550046,-0.24429245,0.7794435,2.2695534,-1.2754531,-1.1268969,0.26768783,2.39564,-0.41727796,2.3483574
images/stephen_attention_004/frame_0562.jpg,0,0.52750677,0.5985834,-0.46452132,0.47256613,0.7637036,1.425574,-1.0077747,-0.2599111,0.77945024,2.2683165,-1.1416198,-1.181415,0.25981662,2.3943346,-0.3936623,2.3470776
images/stephen_attention_004/frame_0563.jpg,0,0.5406675,0.6528919,-0.44525477,0.48568782,0.7791973,1.4491016,-0.9541183,-0.27867332,0.79509884,2.3010461,-0.97797126,-1.1863525,0.27033415,2.4443638,-0.4055002,2.404553
images/stephen_attention_004/frame_0564.jpg,0,0.5512983,0.6229912,-0.43944067,0.48721114,0.78300303,1.4616338,-0.91883063,-0.29552197,0.79898316,2.292289,-0.85491216,-1.1820866,0.27964386,2.428069,-0.40748164,2.388134
images/stephen_attention_004/frame_0565.jpg,0,0.5536455,0.6324975,-0.43500736,0.48227945,0.77510345,1.4626507,-0.85419595,-0.3241552,0.79883116,2.284897,-0.7039207,-1.1622145,0.27682275,2.4113972,-0.39546132,2.3797722
images/stephen_attention_004/frame_0566.jpg,0,0.55142033,0.63993216,-0.43789268,0.49412495,0.77847654,1.4823741,-0.83523995,-0.33211648,0.80280393,2.3410177,-0.59196615,-1.1988599,0.27571058,2.4868243,-0.40545624,2.4544232
images/stephen_attention_004/frame_0567.jpg,0,0.544743,0.63580245,-0.43904608,0.45647338,0.78865755,1.4916902,-0.7886571,-0.39941433,0.8049185,2.3394263,-0.4553075,-1.2389992,0.27643654,2.4616964,-0.39839402,2.4290915
images/stephen_attention_004/frame_0568.jpg,0,0.5565376,0.6465149,-0.42558816,0.45828918,0.79388463,1.5139898,-0.7611478,-0.4010025,0.81843823,2.356914,-0.35192868,-1.2030077,0.30282196,2.4878535,-0.3928505,2.4551184
images/stephen_attention_004/frame_0569.jpg,0,0.55651975,0.6470813,-0.42557445,0.4586905,0.79385924,1.5071257,-0.70383435,-0.40135396,0.8265958,2.3425972,-0.2537076,-1.1549166,0.2864441,2.4736514,-0.39283752,2.4326973
images/stephen_attention_004/frame_0570.jpg,0,0.555785,0.62822306,-0.42690724,0.4429777,0.7893756,1.4739075,-0.6685527,-0.38659877,0.8296501,2.2954302,-0.10471331,-1.1920129,0.2899747,2.4726212,-0.378578,2.3840256
images/stephen_attention_004/frame_0571.jpg,0,0.5507097,0.634069,-0.43563512,0.46937576,0.8055154,1.5316473,-0.674002,-0.4034984,0.83839303,2.363348,-0.0986341,-1.119914,0.3041234,2.5527449,-0.39453766,2.470399
images/stephen_attention_004/frame_0572.jpg,0,0.5366149,0.61940485,-0.44717935,0.44010368,0.79679203,1.499612,-0.6585732,-0.39935312,0.829314,2.3309186,-0.06504471,-1.0921084,0.3008298,2.5346699,-0.38213506,2.453169
images/stephen_attention_004/frame_0573.jpg,0,0.5521355,0.63561,-0.43676424,0.48702565,0.8076012,1.5271147,-0.6922299,-0.39622447,0.84056467,2.369091,-0.09889023,-1.0483435,0.31315136,2.575458,-0.37907818,2.501166
images/stephen_attention_004/frame_0574.jpg,0,0.54830855,0.6316355,-0.44192025,0.4921835,0.8101865,1.5175656,-0.703799,-0.35273153,0.83473754,2.3542776,-0.12275569,-1.0417883,0.31916454,2.567557,-0.37645075,2.5347452
images/stephen_attention_004/frame_0575.jpg,0,0.548609,0.63734394,-0.43729648,0.47004104,0.8030363,1.4658909,-0.7076258,-0.34257242,0.8348396,2.2705379,-0.17491885,-1.0277171,0.3339356,2.4936082,-0.35778812,2.4617407
images/stephen_attention_004/frame_0576.jpg,0,0.5515606,0.62944424,-0.4350342,0.46625507,0.78461444,1.4220777,-0.74577236,-0.32637852,0.823457,2.2380235,-0.23305391,-0.9946771,0.34181178,2.4556096,-0.34181255,2.4400678
images/stephen_attention_004/frame_0577.jpg,0,0.55954117,0.59895116,-0.43344697,0.480737,0.8117287,1.426449,-0.788086,-0.3073562,0.8668947,2.2539473,-0.32311526,-1.0796877,0.3546386,2.4667325,-0.33099592,2.4509704
images/stephen_attention_004/frame_0578.jpg,0,0.55532753,0.56297797,-0.43963405,0.46272156,0.8021399,1.3650289,-0.8484166,-0.27763295,0.86384237,2.1825032,-0.45505977,-1.0719717,0.36250505,2.4601362,-0.3316536,2.444712
images/stephen_attention_004/frame_0579.jpg,0,0.55916494,0.5893026,-0.4366089,0.49746323,0.8119388,1.3928969,-0.9038567,-0.22194521,0.8655572,2.1888378,-0.59746444,-1.0714593,0.35235044,2.4796624,-0.3446914,2.4643562
images/stephen_attention_004/frame_0580.jpg,0,0.5591666,0.5815131,-0.43660924,0.48969534,0.82725996,1.423177,-0.98811585,-0.19128723,0.8961983,2.195978,-0.7813007,-0.9411335,0.3523517,2.46378,-0.32937187,2.4178705
images/stephen_attention_004/frame_0581.jpg,0,0.5432125,0.5585501,-0.4526771,0.46797442,0.82990795,1.3586354,-1.0411575,-0.16605555,0.90535384,2.173817,-0.9355328,-0.9736889,0.34705228,2.4078035,-0.32441863,2.370064
images/stephen_attention_004/frame_0582.jpg,0,0.5841616,0.58347875,-0.41280764,0.50568146,0.8879254,1.4159082,-1.1371678,-0.038898636,0.97360235,2.2561173,-1.1293789,-0.87132806,0.35828534,2.536187,-0.33491924,2.4428308
images/stephen_attention_004/frame_0583.jpg,0,0.5841563,0.57655686,-0.41280386,0.49864373,0.91128373,1.4180181,-1.2072566,0.031165121,1.0047488,2.243897,-1.2773553,-0.8726269,0.38164884,2.516593,-0.31933883,2.4386802
images/stephen_attention_004/frame_0584.jpg,0,0.58214176,0.5820048,-0.4136269,0.49010912,0.91917074,1.4473538,-1.2791793,0.09189568,0.98810863,2.2284648,-1.4706734,-0.7121896,0.36000878,2.4811778,-0.35234872,2.4122558
images/stephen_attention_004/frame_0585.jpg,0,0.61019236,0.58657205,-0.3861973,0.50167346,0.9500457,1.4355581,-1.3362432,0.24697764,1.0350094,2.269108,-1.6220293,-0.60200816,0.3861977,2.5238037,-0.3321299,2.454341
images/stephen_attention_004/frame_0586.jpg,0,0.61357385,0.58257836,-0.38348386,0.5059234,0.9510401,1.4334493,-1.3728728,0.41393718,1.0584155,2.2689893,-1.7793657,-0.36027873,0.36814478,2.5449471,-0.3297965,2.4606268
images/stephen_attention_004/frame_0587.jpg,0,0.61420834,0.5624699,-0.38480523,0.51806426,0.9324129,1.3913727,-1.3690187,0.55506873,1.0508145,2.1980724,-1.8574255,-0.09621185,0.3848056,2.4867082,-0.31820422,2.4201
