image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_002/frame_0564.jpg,8,0.51425207,0.5227927,-0.48260581,0.60200375,1.2500283,0.2534752,-0.72786456,1.3545085,1.9304236,-0.19010626,-0.83862644,2.1545398,0.34019786,2.0040388,-0.2689935,2.0594862
images/terri_slowdown_002/frame_0565.jpg,8,0.526354,0.5182972,-0.4696703,0.6073795,1.2065655,0.22675502,-0.74499387,1.3929238,1.9353645,-0.22675481,-0.89075387,2.2189593,0.34820378,2.048893,-0.26722613,2.0731885
images/terri_slowdown_002/frame_0566.jpg,8,0.53053623,0.5304573,-0.46622866,0.6108297,1.1736104,0.1848563,-0.7314968,1.3743662,1.856877,-0.2893402,-0.8520733,2.210238,0.3536911,2.0575309,-0.27330646,2.073605
images/terri_slowdown_002/frame_0567.jpg,8,0.52151805,0.50556904,-0.4748151,0.591127,1.1364424,0.16333754,-0.692763,1.3300357,1.7669345,-0.28778568,-0.801737,2.1467247,0.35027313,1.9367187,-0.24908353,1.9911648
images/terri_slowdown_002/frame_0568.jpg,8,0.51240635,0.48753697,-0.48038128,0.60742307,1.1369022,0.17583299,-0.71256566,1.3667018,1.7774101,-0.28772667,-0.92073095,2.1979127,0.35227928,1.9821177,-0.26420987,2.0380645
images/terri_slowdown_002/frame_0569.jpg,8,0.5172127,0.5010984,-0.47742712,0.6044996,1.1378678,0.1988486,-0.7002264,1.3601247,1.8221796,-0.28634208,-0.80366886,2.1873345,0.35807008,1.9646238,-0.24667065,2.0282555
images/terri_slowdown_002/frame_0570.jpg,8,0.52061325,0.49636886,-0.47328472,0.6066729,1.1437718,0.2363662,-0.69415087,1.3630445,1.8221467,-0.21272932,-0.7888078,2.1824467,0.3549636,1.9618386,-0.2681946,2.0169907
images/terri_slowdown_002/frame_0571.jpg,8,0.52973765,0.5288671,-0.46648556,0.61569613,1.1938865,0.2604871,-0.69577515,1.389263,1.9054741,-0.15787068,-0.7827471,2.2180848,0.35579374,1.9575982,-0.23719616,2.0207462
images/terri_slowdown_002/frame_0572.jpg,8,0.51721144,0.5250851,-0.47742572,0.62851113,1.2651784,0.29436594,-0.7081818,1.4081827,1.8937895,-0.007955924,-0.7718385,2.2276342,0.3660264,2.0128262,-0.25462705,2.036694
images/terri_slowdown_002/frame_0573.jpg,8,0.49868724,0.5552393,-0.49868682,0.6276621,1.3351943,0.36211285,-0.7078135,1.4243096,2.0188777,0.120704286,-0.8043334,2.2611926,0.34586352,2.0439243,-0.2734735,2.068066
images/terri_slowdown_002/frame_0574.jpg,8,0.5027671,0.5779583,-0.4943873,0.65334433,1.3407116,0.5025724,-0.7206324,1.4658368,2.0613437,0.3601769,-0.8211857,2.3369617,0.37707478,2.1526854,-0.25138333,2.1694381
images/terri_slowdown_002/frame_0575.jpg,8,0.503063,0.5961935,-0.49467808,0.6633705,1.3247318,0.646576,-0.7210562,1.4862858,2.146401,0.60459083,-0.81328464,2.325995,0.38568145,2.10767,-0.2515313,2.1580527
images/terri_slowdown_002/frame_0576.jpg,8,0.4948441,0.6135434,-0.50337523,0.67319334,1.2882998,0.7924937,-0.7252017,1.5253369,2.1073518,0.85214365,-0.8275832,2.3604376,0.3924624,2.13888,-0.25595337,2.190009
images/terri_slowdown_002/frame_0577.jpg,8,0.46836525,0.68111974,-0.5302252,0.7341942,1.2725408,0.9818744,-0.7776635,1.5922285,2.0678782,1.2030166,-0.85719734,2.459108,0.39766893,2.2910395,-0.2827867,2.2998853
images/terri_slowdown_002/frame_0578.jpg,8,0.5043284,0.6864501,-0.49563384,0.6951396,1.1564779,1.068777,-0.73910284,1.5466856,2.0173147,1.4511037,-0.82605594,2.3982306,0.38259405,2.215757,-0.2434694,2.233135
images/terri_slowdown_002/frame_0579.jpg,8,0.49999988,0.6799066,-0.5000001,0.6799066,1.1120688,1.1532592,-0.7327587,1.5233352,1.8620685,1.652432,-0.83620673,2.409796,0.37931025,2.203242,-0.26724133,2.2548802
images/terri_slowdown_002/frame_0580.jpg,8,0.47366622,0.70061594,-0.5262954,0.7093735,1.0262766,1.2698661,-0.75435674,1.5763859,1.7543184,1.8741479,-0.85084426,2.4433978,0.36840692,2.2682438,-0.30700547,2.294517
images/terri_slowdown_002/frame_0581.jpg,8,0.49137908,0.69053394,-0.5086209,0.69053394,0.94827586,1.3033834,-0.75000006,1.5450702,1.6120688,1.9766544,-0.85344833,2.3909745,0.37068963,2.218341,-0.3017241,2.244236
images/terri_slowdown_002/frame_0582.jpg,8,0.5,0.7099408,-0.5,0.7099408,0.96491265,1.4198818,-0.7543859,1.5776464,1.5614033,2.1122937,-0.85964906,2.4365876,0.39473706,2.2788224,-0.2894737,2.3401759
images/terri_slowdown_002/frame_0583.jpg,8,0.4911523,0.7102049,-0.50869393,0.69266886,0.9209108,1.4291782,-0.76304096,1.5519297,1.4822278,2.1218476,-0.8770583,2.419958,0.38590518,2.2621343,-0.30697063,2.332278
images/terri_slowdown_002/frame_0584.jpg,8,0.490993,0.7236411,-0.5088473,0.7057736,0.9105686,1.4472822,-0.79451585,1.5812902,1.5176153,2.2245266,-0.9105691,2.4568067,0.39279458,2.3049312,-0.30352288,2.3764021
images/terri_slowdown_002/frame_0585.jpg,8,0.4695476,0.7043535,-0.53041464,0.69565785,0.8782275,1.4174025,-0.79127413,1.5478382,1.4695096,2.1043642,-0.89561796,2.4087143,0.36520353,2.2434955,-0.32172695,2.2608876
images/terri_slowdown_002/frame_0586.jpg,8,0.46949434,0.7032157,-0.5303549,0.6858522,0.9042113,1.3890679,-0.791185,1.5366566,1.5302037,2.0836022,-0.9042115,2.396142,0.3564681,2.239872,-0.32169092,2.300644
images/terri_slowdown_002/frame_0587.jpg,8,0.46079996,0.70407355,-0.53904897,0.686689,0.930294,1.3733784,-0.8085734,1.5385311,1.5823694,2.0079136,-0.9215997,2.3990653,0.339079,2.2512968,-0.33038473,2.3121426
images/terri_slowdown_002/frame_0588.jpg,8,0.46086964,0.6952634,-0.5391304,0.6952634,0.98260885,1.3210008,-0.8086958,1.5469612,1.660869,1.8772115,-0.9391304,2.4247313,0.34782568,2.2509153,-0.33043474,2.2769883
images/terri_slowdown_002/frame_0589.jpg,8,0.46489465,0.71050763,-0.53506684,0.7017362,1.0438198,1.2718971,-0.80698633,1.561363,1.7806334,1.8069708,-0.94733155,2.447305,0.3420923,2.2718709,-0.33332044,2.298186
images/terri_slowdown_002/frame_0590.jpg,8,0.48245612,0.6925404,-0.5175439,0.6925404,1.0789472,1.200988,-0.81578946,1.5516415,1.850877,1.6568372,-0.92982465,2.4370413,0.342105,2.2354155,-0.30701765,2.2880132
images/terri_slowdown_002/frame_0591.jpg,8,0.4999817,0.68002135,-0.49998125,0.67141354,1.2240919,1.1362381,-0.7930736,1.5149843,2.2930171,1.7301815,-0.9051383,2.3585553,0.3534354,2.195006,-0.29309234,2.2466526
images/terri_slowdown_002/frame_0592.jpg,8,0.49992317,0.6843133,-0.49992296,0.6667667,1.2454224,1.0176967,-0.79812294,1.5265454,1.9909216,1.2458016,-0.91214037,2.395097,0.35082304,2.2459514,-0.28942916,2.2547247
images/terri_slowdown_002/frame_0593.jpg,8,0.4912152,0.65424484,-0.50845134,0.6800704,1.2495826,0.92110777,-0.7842213,1.5064846,1.9907148,1.0071926,-0.9134885,2.3673334,0.34471223,2.1865551,-0.30162376,2.2468147
images/terri_slowdown_002/frame_0594.jpg,8,0.5042,0.6326263,-0.4956538,0.649724,1.2733179,0.7779593,-0.76911813,1.4704285,2.0253448,0.7779593,-0.9058502,2.3338778,0.3674675,2.2141922,-0.26491836,2.2312896
images/terri_slowdown_002/frame_0595.jpg,8,0.50789285,0.61614335,-0.49124026,0.6577746,1.2822208,0.6244695,-0.74934965,1.4321164,2.006592,0.54953325,-0.88256747,2.2980473,0.35802248,2.1231966,-0.26643535,2.173154
images/terri_slowdown_002/frame_0596.jpg,8,0.5197345,0.5592906,-0.47975463,0.59125024,1.3513093,0.44743273,-0.7196319,1.3742574,2.070941,0.30361506,-0.8315746,2.1972134,0.35182023,2.0613859,-0.255869,2.0693758
images/terri_slowdown_002/frame_0597.jpg,8,0.51893514,0.5356949,-0.4783932,0.6087441,1.2892296,0.3814798,-0.7540775,1.40417,2.1081746,0.024349798,-0.8594863,2.2158284,0.34055114,2.06973,-0.2837924,2.085963
images/terri_slowdown_002/frame_0598.jpg,8,0.5095382,0.5334621,-0.4860207,0.6276027,1.2542472,0.2902663,-0.7211921,1.3728809,1.9362444,-0.09414056,-0.83093876,2.157384,0.3370792,2.0083284,-0.27436638,2.0318632
images/terri_slowdown_002/frame_0599.jpg,8,0.52559036,0.51784444,-0.4706782,0.60415167,1.2080734,0.25892213,-0.70601726,1.3730719,1.8984015,-0.2039992,-0.8158421,2.1419923,0.34516388,1.9929161,-0.25102848,2.0478392
images/terri_slowdown_002/frame_0600.jpg,8,0.51774645,0.5177854,-0.478523,0.60408294,1.1688513,0.22751163,-0.7060176,1.34938,1.8513352,-0.28242844,-0.9256676,2.1574385,0.34516442,2.0083795,-0.29025158,2.0162249
images/terri_slowdown_002/frame_0601.jpg,8,0.5301758,0.53024274,-0.4659116,0.61861634,1.1728128,0.21691743,-0.7229667,1.3898784,1.8234826,-0.2892233,-0.84346086,2.2414808,0.36148354,2.0084953,-0.27312055,2.0727675
images/terri_slowdown_002/frame_0602.jpg,8,0.5255857,0.5173835,-0.46984214,0.6129003,1.1945134,0.17511447,-0.69281787,1.377036,1.7997334,-0.28655058,-0.79634225,2.2128086,0.3822441,2.0456548,-0.24686624,2.0536137
images/terri_slowdown_002/frame_0603.jpg,8,0.5218225,0.5221316,-0.47438386,0.6091537,1.1385223,0.22151054,-0.6957634,1.376529,1.8026597,-0.27688807,-0.8934234,2.1992822,0.3636944,2.0331492,-0.27672386,2.0489712
images/terri_slowdown_002/frame_0604.jpg,8,0.5137298,0.51398003,-0.48259428,0.59964335,1.1286488,0.23362735,-0.70054024,1.3550382,1.7902701,-0.22583978,-0.87178326,2.1571581,0.35027042,1.9936194,-0.2646485,2.0091946
images/terri_slowdown_002/frame_0605.jpg,8,0.52144915,0.5373769,-0.47404423,0.6322082,1.1930122,0.26868844,-0.70316577,1.4303707,1.9198804,-0.17385694,-0.8690814,2.236436,0.36343446,2.0151634,-0.26072437,2.0388708
images/terri_slowdown_002/frame_0606.jpg,8,0.5400394,0.51627505,-0.45394588,0.6257879,1.2444384,0.289427,-0.6809188,1.4158452,1.8470908,-0.023467148,-0.73570526,2.2137249,0.3835064,1.9946991,-0.23479958,2.010344
images/terri_slowdown_002/frame_0607.jpg,8,0.546616,0.53802884,-0.4501545,0.6183316,1.3183091,0.32121098,-0.6752315,1.4293897,2.0739255,0.02409074,-0.7556163,2.2645392,0.39388505,2.0477216,-0.24919273,2.0718122
images/terri_slowdown_002/frame_0608.jpg,8,0.51522595,0.57210714,-0.4819859,0.64672965,1.3877861,0.43115312,-0.7063584,1.492453,1.9611832,0.281908,-0.7894594,2.3381765,0.39057475,2.1308913,-0.2659231,2.1474745
images/terri_slowdown_002/frame_0609.jpg,8,0.5189392,0.59164655,-0.47839695,0.6645895,1.23248,0.56733227,-0.7054326,1.4588547,1.9298043,0.46197078,-0.7621916,2.2612245,0.39731267,2.09913,-0.2513611,2.115339
images/terri_slowdown_002/frame_0610.jpg,8,0.4991527,0.60685384,-0.4991527,0.66504514,1.26452,0.6982975,-0.7071329,1.4963518,2.0382066,0.68167126,-0.79864424,2.3276584,0.3743646,2.144771,-0.2662149,2.16971
images/terri_slowdown_002/frame_0611.jpg,8,0.5033314,0.62072194,-0.49494323,0.67943895,1.283496,0.83881366,-0.7214424,1.5098644,1.9797716,0.9143067,-0.79694223,2.365454,0.38588753,2.1473622,-0.25166613,2.1557515
images/terri_slowdown_002/frame_0612.jpg,8,0.48179066,0.6650425,-0.51683,0.7175456,1.2176161,0.9713123,-0.770865,1.5751008,2.0235212,1.1988267,-0.84094375,2.4764082,0.36791295,2.2401428,-0.2978342,2.248894
images/terri_slowdown_002/frame_0613.jpg,8,0.5082837,0.6833034,-0.49075654,0.72710496,1.1743103,1.0950372,-0.7361349,1.5768538,1.9542629,1.4454496,-0.8237701,2.4441237,0.40312156,2.260157,-0.2716688,2.2689178
images/terri_slowdown_002/frame_0614.jpg,8,0.51258683,0.6718512,-0.48737794,0.68024933,1.0671892,1.1253511,-0.71426076,1.5032672,1.8150616,1.6124433,-0.8150975,2.3682761,0.38654098,2.1499243,-0.26049513,2.2087114
images/terri_slowdown_002/frame_0615.jpg,8,0.49555576,0.7172036,-0.504405,0.72605807,1.1061516,1.3370091,-0.76988137,1.6026403,1.7875404,1.8594168,-0.87607193,2.4792225,0.3716665,2.2844267,-0.3097225,2.3198435
images/terri_slowdown_002/frame_0616.jpg,8,0.49137953,0.69801813,-0.5086205,0.69801813,0.97413784,1.3184787,-0.7586206,1.5511518,1.6379308,1.9475572,-0.8793101,2.4129028,0.34482765,2.2405522,-0.31034467,2.2664049
images/terri_slowdown_002/frame_0617.jpg,8,0.473666,0.71888363,-0.5262956,0.710117,0.9736469,1.4114671,-0.7806715,1.5780371,1.6052014,2.0865164,-0.8947022,2.4459577,0.35963506,2.279387,-0.31577727,2.3056881
images/terri_slowdown_002/frame_0618.jpg,8,0.4871617,0.70060515,-0.5128018,0.6920613,0.9059497,1.3841228,-0.7692027,1.5293703,1.5042186,2.06764,-0.8803098,2.3752232,0.34186772,2.212888,-0.31622803,2.281239
images/terri_slowdown_002/frame_0619.jpg,8,0.47313926,0.7309066,-0.5267018,0.7130797,0.93735063,1.4885542,-0.8212981,1.586602,1.5533242,2.21946,-0.93735087,2.4690385,0.35708585,2.3709898,-0.3570863,2.388817
images/terri_slowdown_002/frame_0620.jpg,8,0.4568291,0.70604926,-0.5430226,0.6888285,0.90503854,1.4465399,-0.80160505,1.5326431,1.4825388,2.1353683,-0.92227674,2.3850687,0.34477663,2.2903545,-0.34477618,2.298965
images/terri_slowdown_002/frame_0621.jpg,8,0.47361097,0.7196168,-0.526235,0.70206517,0.9296808,1.4567852,-0.81566405,1.5620953,1.5085393,2.123747,-0.9384523,2.4309008,0.3332816,2.3343668,-0.3508234,2.3431425
