image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_001/frame_0564.jpg,7,0.5052563,0.6237376,-0.4921323,0.5515153,0.65617687,1.4969704,-1.2008033,0.66969734,0.66273886,2.3570719,-0.8464678,-0.059090957,0.3149648,2.2060616,-0.33464974,2.1535363
images/terri_speedup_001/frame_0565.jpg,7,0.50767934,0.6123965,-0.4881525,0.5211885,0.65737975,1.4853877,-1.1910931,0.40392128,0.6638886,2.3323188,-0.8461317,-0.24756455,0.31241843,2.1303582,-0.3254351,2.0847542
images/terri_speedup_001/frame_0566.jpg,7,0.50223255,0.633964,-0.48918748,0.5032495,0.6522504,1.5032135,-1.1479601,0.22875,0.65877265,2.3724632,-0.7696551,-0.65357107,0.31308007,2.1763918,-0.3326474,2.1175704
images/terri_speedup_001/frame_0567.jpg,7,0.490221,0.6326283,-0.49667057,0.47124344,0.6385773,1.4782844,-1.0513943,-0.0387323,0.6579287,2.369128,-0.78693324,-0.7746468,0.3096134,2.130279,-0.3354141,2.1044574
images/terri_speedup_001/frame_0568.jpg,7,0.4972405,0.66706944,-0.49042842,0.51051235,0.68115085,1.5859915,-1.0081029,-0.18378417,0.6947737,2.5117202,-0.7901347,-1.0482517,0.32014087,2.239447,-0.35419825,2.21222
images/terri_speedup_001/frame_0569.jpg,7,0.5103575,0.6821618,-0.47587362,0.51678926,0.6689822,1.5779291,-0.8965736,-0.30318263,0.7034654,2.4943683,-0.83450305,-0.9715631,0.33104247,2.2532005,-0.36552638,2.2394192
images/terri_speedup_001/frame_0570.jpg,7,0.5160141,0.68808043,-0.46785298,0.5091795,0.65361834,1.5550622,-0.75682074,-0.28899404,0.7017795,2.4633284,-0.8531437,-0.7706504,0.3371296,2.2637856,-0.3440094,2.2500238
images/terri_speedup_001/frame_0571.jpg,7,0.49926496,0.6970907,-0.47816938,0.48585102,0.67506254,1.5842963,-0.7102222,-0.33798328,0.71022254,2.5207918,-0.7805412,-1.485718,0.33753145,2.3025112,-0.34456295,2.246181
images/terri_speedup_001/frame_0572.jpg,7,0.4961086,0.67472476,-0.48232776,0.46817636,0.64769727,1.542228,-0.69593,-0.35801715,0.6821488,2.4579258,-0.7441627,-1.1291312,0.3238488,2.2513773,-0.37897176,2.2376077
images/terri_speedup_001/frame_0573.jpg,7,0.50705487,0.68351966,-0.4718427,0.47916818,0.6690303,1.5713904,-0.7112856,-0.31005007,0.71128523,2.4944942,-0.74649775,-1.4445517,0.32395127,2.3183296,-0.36620653,2.2549098
images/terri_speedup_001/frame_0574.jpg,7,0.52173096,0.66769487,-0.45912305,0.4729504,0.66781545,1.5718641,-0.7373798,-0.36862332,0.7025976,2.462124,-0.7512927,-1.043273,0.32695112,2.2812903,-0.37564617,2.2534692
images/terri_speedup_001/frame_0575.jpg,7,0.53004926,0.6773387,-0.4533316,0.4957842,0.6834849,1.585112,-0.79507405,-0.46785244,0.71138203,2.485903,-0.8159968,-0.97061914,0.3417421,2.262451,-0.36963958,2.2415023
images/terri_speedup_001/frame_0576.jpg,7,0.51189506,0.6490549,-0.4709434,0.46458662,0.6552253,1.5440673,-0.88045925,-0.32794344,0.6893519,2.4390802,-0.75077915,-1.3527671,0.30713698,2.2204516,-0.34808868,2.1794584
images/terri_speedup_001/frame_0577.jpg,7,0.51722515,0.6420851,-0.4689511,0.4763855,0.6827374,1.5672395,-0.98617643,-0.28997368,0.71721894,2.40264,-0.77238995,-1.2841698,0.3241279,2.2093244,-0.35860947,2.1540916
images/terri_speedup_001/frame_0578.jpg,7,0.52061033,0.62960684,-0.46580914,0.46536148,0.664463,1.5261121,-1.075471,-0.15740171,0.69871384,2.456835,-0.78776526,-1.0265326,0.308256,2.2173111,-0.34935674,2.1488752
images/terri_speedup_001/frame_0579.jpg,7,0.5096649,0.6349552,-0.47656953,0.46960214,0.64866394,1.5212471,-1.1252338,0.07936946,0.6685213,2.381082,-0.8273777,-0.7209388,0.29123712,2.1892726,-0.35742715,2.1760445
images/terri_speedup_001/frame_0580.jpg,7,0.51261485,0.6334179,-0.47932836,0.50673425,0.6524194,1.5268706,-1.1983207,0.34004518,0.67239153,2.3869853,-0.83882433,-0.43339142,0.31289485,2.2402987,-0.3461817,2.1802912
images/terri_speedup_001/frame_0581.jpg,7,0.52033734,0.63557786,-0.4730345,0.5206333,0.6622479,1.5416149,-1.2434047,0.63557786,0.6757628,2.4273674,-1.1217672,0.18932126,0.31760836,2.217762,-0.35815477,2.204239
images/terri_speedup_001/frame_0582.jpg,7,0.5220731,0.64408076,-0.47461188,0.5627233,0.6644564,1.5457937,-1.2136501,0.95595145,0.69157773,2.4407268,-0.8882021,0.18305439,0.31866828,2.2237735,-0.35934883,2.1830943
images/terri_speedup_001/frame_0583.jpg,7,0.51584,0.6425124,-0.48234418,0.5822769,0.64312524,1.5326605,-1.0651761,1.2114042,0.66992235,2.4027295,-0.8775979,0.38818473,0.32156244,2.2019444,-0.36175796,2.1550946
images/terri_speedup_001/frame_0584.jpg,7,0.51009786,0.6530504,-0.48969388,0.6326426,0.6461239,1.5646,-0.9317788,1.4693633,0.68013024,2.4557416,-0.829759,0.6598528,0.31966114,2.258466,-0.3808731,2.238058
images/terri_speedup_001/frame_0585.jpg,7,0.49323207,0.66884565,-0.50674504,0.66208935,0.63512075,1.5471271,-0.7432261,1.4930792,0.67566043,2.411897,-0.7499828,0.8039656,0.3445867,2.2497523,-0.37161306,2.2227285
images/terri_speedup_001/frame_0586.jpg,7,0.4932891,0.64688313,-0.50662196,0.66022074,0.6266107,1.4938332,-0.693272,1.57386,0.6732732,2.3874655,-0.74660045,0.9003011,0.35330158,2.2274115,-0.35330194,2.2074053
images/terri_speedup_001/frame_0587.jpg,7,0.49659052,0.6494568,-0.50321186,0.6693383,0.6223935,1.4844725,-0.6886055,1.563998,0.6753628,2.3725054,-0.7481964,0.9609311,0.3575449,2.1935735,-0.33106056,2.1869466
images/terri_speedup_001/frame_0588.jpg,7,0.49995795,0.6552162,-0.49995795,0.66819096,0.6168309,1.4791021,-0.7401973,1.5115385,0.65578884,2.3354247,-0.77266216,0.9276824,0.344127,2.1537807,-0.33763385,2.1472929
images/terri_speedup_001/frame_0589.jpg,7,0.5033003,0.64277524,-0.4966778,0.6494015,0.64899224,1.5108527,-0.8277964,1.451214,0.6821041,2.3921838,-0.8410409,0.82169175,0.3377408,2.2000139,-0.3377408,2.1933873
images/terri_speedup_001/frame_0590.jpg,7,0.5205481,0.65696627,-0.47945192,0.65696627,0.6712332,1.5671382,-0.97260267,1.4439567,0.70547974,2.4636235,-0.9315069,0.70487,0.34931526,2.2720084,-0.33561605,2.2651649
images/terri_speedup_001/frame_0591.jpg,7,0.5134667,0.6484888,-0.48644206,0.6349784,0.66210234,1.5401609,-1.0742266,1.2632023,0.6891267,2.4385886,-0.94585985,0.5066318,0.32429528,2.2224255,-0.3378071,2.1886501
images/terri_speedup_001/frame_0592.jpg,7,0.4994558,0.66632617,-0.4994558,0.61968327,0.6526228,1.5458767,-1.1454188,1.066122,0.6726007,2.4187646,-0.97227424,0.35981616,0.30633333,2.22553,-0.3462895,2.2055397
images/terri_speedup_001/frame_0593.jpg,7,0.5024228,0.6334014,-0.4958126,0.5740201,0.6544723,1.5043284,-1.1568962,0.80494773,0.68091536,2.3686576,-0.9585712,0.15835035,0.31070915,2.1707199,-0.3437638,2.1509259
images/terri_speedup_001/frame_0594.jpg,7,0.5117051,0.62999696,-0.48512346,0.5504186,0.6579063,1.5119926,-1.2161306,0.543787,0.68448895,2.40062,-0.91043663,-0.14589386,0.33227575,2.1751478,-0.32563058,2.1618848
images/terri_speedup_001/frame_0595.jpg,7,0.50592947,0.62821805,-0.4864706,0.50516486,0.64862734,1.4636825,-1.1415845,0.31087098,0.6745724,2.3444831,-0.8237572,-0.42744702,0.31134117,2.150189,-0.33080003,2.0919003
images/terri_speedup_001/frame_0596.jpg,7,0.502548,0.6457212,-0.48296788,0.476138,0.64613277,1.487116,-1.1095209,0.110881396,0.67876625,2.3480775,-0.7897175,-0.6652887,0.31327665,2.1654494,-0.3263294,2.1524043
images/terri_speedup_001/frame_0597.jpg,7,0.5173807,0.6225504,-0.47094956,0.47022435,0.6699415,1.4967705,-1.048028,-0.10596613,0.696474,2.3709905,-0.84240246,-0.7086481,0.33828747,2.178927,-0.32502156,2.1656814
images/terri_speedup_001/frame_0598.jpg,7,0.5307138,0.6530307,-0.45586967,0.48977315,0.68720657,1.5441453,-0.9525633,-0.22447927,0.71442264,2.414853,-0.8232868,-0.9591386,0.34020156,2.2515957,-0.34020087,2.2379901
images/terri_speedup_001/frame_0599.jpg,7,0.54160434,0.66008127,-0.44439355,0.49332386,0.7013085,1.5425059,-0.85406876,-0.36825594,0.7151959,2.4805162,-0.79157597,-1.2159395,0.3610698,2.2581732,-0.3471824,2.2442765
images/terri_speedup_001/frame_0600.jpg,7,0.55010885,0.6768101,-0.43021363,0.47940725,0.70526785,1.5792241,-0.69116265,-0.18330278,0.7405313,2.4886878,-0.78284734,-0.94471437,0.35263374,2.2983348,-0.35968673,2.241934
images/terri_speedup_001/frame_0601.jpg,7,0.52335036,0.67159384,-0.4455556,0.4241645,0.67894125,1.5694087,-0.71430326,-0.410026,0.7143029,2.488433,-0.7920987,-1.4775071,0.33947098,2.2763503,-0.36776015,2.2480724
images/terri_speedup_001/frame_0602.jpg,7,0.54176843,0.6614131,-0.4291934,0.42217854,0.68952316,1.5550247,-0.6895235,-0.42921507,0.71766746,2.490853,-0.75988305,-1.5198429,0.34476158,2.2586558,-0.35179776,2.2234735
images/terri_speedup_001/frame_0603.jpg,7,0.5378055,0.6840692,-0.44002268,0.47466046,0.6705106,1.5705677,-0.70543295,-0.41881818,0.69844866,2.4849865,-0.73337066,-1.2913556,0.3352553,2.2755778,-0.37017766,2.233696
images/terri_speedup_001/frame_0604.jpg,7,0.5377808,0.6637937,-0.44000223,0.45417455,0.6704796,1.5581686,-0.7542901,-0.4402001,0.6984164,2.4874797,-0.7542901,-1.0550828,0.32825595,2.277861,-0.38412926,2.2499118
images/terri_speedup_001/frame_0605.jpg,7,0.5465304,0.6439045,-0.43584087,0.45696437,0.67797434,1.5509098,-0.8163368,-0.36695635,0.6918108,2.4579146,-0.78174627,-1.0039372,0.31131488,2.2502036,-0.38049594,2.194814
images/terri_speedup_001/frame_0606.jpg,7,0.52979815,0.6805418,-0.4472325,0.467443,0.674289,1.5673087,-0.9219868,-0.27496618,0.68804944,2.474697,-0.7637354,-1.2236,0.31650254,2.2409759,-0.37842733,2.1928566
images/terri_speedup_001/frame_0607.jpg,7,0.53667486,0.6391812,-0.44722956,0.4604854,0.68116426,1.5464065,-1.0389485,-0.1993145,0.68116426,2.4811227,-0.7637303,-1.2302523,0.30962008,2.240571,-0.37842518,2.1855876
images/terri_speedup_001/frame_0608.jpg,7,0.5166487,0.6471621,-0.4684277,0.4750446,0.66819924,1.5559425,-1.143515,0.006884707,0.6888646,2.4578393,-0.8335262,-0.8399337,0.30310073,2.2650673,-0.3788753,2.2444131
images/terri_speedup_001/frame_0609.jpg,7,0.53200287,0.6134301,-0.4579267,0.4718695,0.6734217,1.5099819,-1.1717534,0.22245273,0.6734217,2.4132745,-0.8081056,-0.626912,0.31650823,2.17734,-0.35017923,2.170599
images/terri_speedup_001/frame_0610.jpg,7,0.51618385,0.63927317,-0.47543284,0.51005864,0.6588142,1.5369766,-1.2565011,0.5576638,0.68598163,2.4346795,-0.85577923,-0.2652305,0.30563506,2.2170548,-0.36676264,2.1898515
images/terri_speedup_001/frame_0611.jpg,7,0.525304,0.6328708,-0.471427,0.5520788,0.66673213,1.5283154,-1.2189753,0.88871235,0.6734668,2.4102952,-1.1381593,0.37702927,0.3165292,2.2150478,-0.35020292,2.1679192
images/terri_speedup_001/frame_0612.jpg,7,0.5261701,0.6680483,-0.47150376,0.5998798,0.67650485,1.5610507,-1.1206754,1.192943,0.68333834,2.4608705,-1.1206754,0.84528536,0.33483568,2.2495494,-0.3485027,2.2018318
images/terri_speedup_001/frame_0613.jpg,7,0.52043813,0.65668046,-0.47935128,0.63615894,0.67109144,1.5596159,-0.9792463,1.3749245,0.69848347,2.4283493,-0.91761535,0.6019569,0.3355459,2.2368176,-0.36978516,2.2162964
images/terri_speedup_001/frame_0614.jpg,7,0.5000002,0.64704025,-0.49999982,0.64704025,0.65333337,1.5208781,-0.8066666,1.4475021,0.6866667,2.3747044,-0.8733332,0.81380326,0.33333355,2.2012708,-0.3466666,2.1946006
images/terri_speedup_001/frame_0615.jpg,7,0.5032539,0.64387584,-0.49654368,0.6639973,0.62403494,1.4889632,-0.71797544,1.5493263,0.6844253,2.380999,-0.8454662,1.0395913,0.3422125,2.1932025,-0.3556326,2.199909
