image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_speedup_001/frame_0562.jpg,7,0.4861257,0.620851,-0.5100339,0.53329486,0.70129687,1.4804906,-1.2033608,0.1432734,0.86068195,2.2684934,-0.9642824,-0.39798132,0.3108019,2.2684934,-0.3825252,2.2446148
images/janie_speedup_001/frame_0563.jpg,7,0.49396566,0.6070578,-0.5020628,0.51802254,0.7045083,1.4488441,-1.1579835,-0.032376163,0.8664641,2.2582543,-0.9798321,-0.6070574,0.315814,2.2744424,-0.38059554,2.2582543
images/janie_speedup_001/frame_0564.jpg,7,0.52117205,0.61867285,-0.4723126,0.50470686,0.71661144,1.4815592,-1.0586313,-0.130247,0.87947774,2.2630413,-0.9364816,-0.78962225,0.34201896,2.3118837,-0.3664493,2.2793217
images/janie_speedup_001/frame_0565.jpg,7,0.5237859,0.61354285,-0.46649668,0.4744731,0.7202053,1.4888638,-0.93299335,-0.25359794,0.8675202,2.2823799,-0.9166251,-1.014391,0.3519187,2.3069208,-0.36010265,2.29056
images/janie_speedup_001/frame_0566.jpg,7,0.5345079,0.6413988,-0.45352235,0.4871385,0.7045787,1.5020101,-0.834157,-0.26792616,0.8422552,2.2895503,-0.90704435,-1.0635854,0.34824026,2.2895503,-0.37253603,2.2327178
images/janie_speedup_001/frame_0567.jpg,7,0.5373983,0.66047686,-0.44783202,0.48924208,0.7165316,1.5329586,-0.76538557,-0.2853914,0.8386674,2.3646703,-0.89566404,-1.1578733,0.35826537,2.3075924,-0.366408,2.2831297
images/janie_speedup_001/frame_0568.jpg,7,0.5349905,0.6508096,-0.45268378,0.4942859,0.7078336,1.5240482,-0.74898607,-0.29657155,0.83129233,2.3643343,-0.897137,-1.178048,0.3456862,2.3725722,-0.36214694,2.3066676
images/janie_speedup_001/frame_0569.jpg,7,0.5432075,0.6514373,-0.44444272,0.49476242,0.707816,1.5255181,-0.7901202,-0.28036556,0.8230418,2.3748605,-0.86419415,-1.1544462,0.3456775,2.3666148,-0.3621385,2.3006456
images/janie_speedup_001/frame_0570.jpg,7,0.55080575,0.6440723,-0.44231394,0.52696824,0.71771663,1.5725409,-0.87628204,-0.24257265,0.8262084,2.3755403,-0.85124546,-1.104124,0.34216708,2.3755403,-0.37554953,2.350446
images/janie_speedup_001/frame_0571.jpg,7,0.5313129,0.6392629,-0.45774594,0.4917411,0.68661994,1.4998097,-0.9727108,-0.15571794,0.7928825,2.3193777,-0.82557815,-0.9261115,0.34331018,2.3275728,-0.37600583,2.3111815
images/janie_speedup_001/frame_0572.jpg,7,0.5254331,0.63101405,-0.46796364,0.51628417,0.70605105,1.507877,-1.0590757,-0.065559834,0.7963598,2.3519614,-0.82919866,-0.71296364,0.32839575,2.3601558,-0.3858648,2.2864013
images/janie_speedup_001/frame_0573.jpg,7,0.5293168,0.64297336,-0.46417028,0.5290285,0.7003265,1.5219746,-1.1319242,0.09766672,0.8143335,2.287032,-0.8550506,-0.48019513,0.3338764,2.335865,-0.3745935,2.3114483
images/janie_speedup_001/frame_0574.jpg,7,0.5306385,0.6279942,-0.4653291,0.53828055,0.7020752,1.500661,-1.216386,0.29360756,0.81636626,2.2754586,-0.922494,-0.2283615,0.31838268,2.2917705,-0.37552866,2.2836144
images/janie_speedup_001/frame_0575.jpg,7,0.54478264,0.62016547,-0.45398587,0.5705521,0.7263766,1.5214723,-1.2629054,0.47132564,0.8501911,2.2987456,-0.8997169,-0.01653771,0.33017135,2.3566277,-0.37969717,2.2987456
images/janie_speedup_001/frame_0576.jpg,7,0.5249273,0.6244899,-0.47493407,0.607837,0.7165679,1.532082,-1.2831554,0.6244899,0.8415503,2.3231027,-0.9165399,0.16653067,0.316623,2.3480823,-0.3916122,2.314776
images/janie_speedup_001/frame_0577.jpg,7,0.5326252,0.6151961,-0.46707198,0.5905881,0.7292873,1.5092808,-1.2455246,0.74643767,0.8603954,2.288529,-0.80303586,0.29529375,0.32776937,2.329542,-0.3851293,2.2803264
images/janie_speedup_001/frame_0578.jpg,7,0.51185286,0.59881926,-0.48786023,0.57486624,0.71979284,1.4611185,-1.2076534,0.7425355,0.847756,2.211638,-0.7517843,0.28743333,0.31190974,2.2755115,-0.38389003,2.2196221
images/janie_speedup_001/frame_0579.jpg,7,0.4999837,0.5975171,-0.4999837,0.5894426,0.7177182,1.485719,-1.209638,0.6863375,0.87900335,2.2528017,-0.7983612,0.22608747,0.29837707,2.260877,-0.37902007,2.2366529
images/janie_speedup_001/frame_0580.jpg,7,0.49993685,0.59394044,-0.49993765,0.57810193,0.71419626,1.4492147,-1.2061982,0.5622634,0.8808415,2.1936204,-0.8094226,0.09503026,0.29361355,2.2015395,-0.38090461,2.185701
images/janie_speedup_001/frame_0581.jpg,7,0.50768095,0.61019194,-0.49181652,0.5784938,0.72185934,1.4660465,-1.2136761,0.4279271,0.888442,2.2188811,-0.8408475,-0.02377365,0.30936822,2.274353,-0.3728284,2.2268057
images/janie_speedup_001/frame_0582.jpg,7,0.49471712,0.60692513,-0.5026967,0.5350524,0.7261176,1.4454403,-1.1809384,0.24756156,0.8936825,2.1961105,-0.8697451,-0.21561813,0.3191723,2.2599974,-0.37502792,2.252012
images/janie_speedup_001/frame_0583.jpg,7,0.49869135,0.6265829,-0.49869174,0.55428475,0.7399935,1.4700594,-1.1421645,0.104430586,0.90890574,2.2251718,-0.8606448,-0.4257548,0.32977954,2.29747,-0.36195347,2.2814033
images/janie_speedup_001/frame_0584.jpg,7,0.50206,0.5879177,-0.49421546,0.5016898,0.713867,1.4266795,-1.0276545,-0.015677642,0.89429474,2.1870532,-0.8550714,-0.5957564,0.3373216,2.2654421,-0.34516653,2.2027307
images/janie_speedup_001/frame_0585.jpg,7,0.50936085,0.62221795,-0.4851061,0.5171682,0.74382913,1.494939,-0.9944674,-0.11313043,0.8974464,2.2302878,-0.8812764,-0.816156,0.33957404,2.3110952,-0.36382958,2.2706919
images/janie_speedup_001/frame_0586.jpg,7,0.52627856,0.6601571,-0.46780333,0.55152345,0.7518264,1.5459378,-0.91054577,-0.19219762,0.9188991,2.331441,-0.90219194,-1.0612653,0.35920584,2.3982923,-0.36755964,2.348154
images/janie_speedup_001/frame_0587.jpg,7,0.5191671,0.65242636,-0.46972206,0.5037722,0.73342603,1.5278342,-0.8323145,-0.23949866,0.8817591,2.3041394,-0.9064812,-1.1314234,0.35435197,2.312398,-0.35435155,2.2958806
images/janie_speedup_001/frame_0588.jpg,7,0.5234608,0.6562109,-0.46529847,0.5066947,0.7394929,1.5450028,-0.789346,-0.2491939,0.88074386,2.3424234,-0.93890613,-1.1712117,0.36559182,2.3341172,-0.34897384,2.2759721
images/janie_speedup_001/frame_0589.jpg,7,0.5330215,0.64111024,-0.45806533,0.5078927,0.7495615,1.5486562,-0.7995323,-0.27476165,0.8994739,2.3479629,-0.91613066,-1.1573292,0.37478095,2.3479629,-0.34979513,2.3313107
images/janie_speedup_001/frame_0590.jpg,7,0.5424877,0.6667443,-0.45068187,0.5500641,0.7511363,1.5585144,-0.8429421,-0.2166917,0.90136373,2.3586075,-0.87632596,-1.0667906,0.37556815,2.391945,-0.35052997,2.3836102
images/janie_speedup_001/frame_0591.jpg,7,0.5179354,0.6507166,-0.47616616,0.54226375,0.72678053,1.5517087,-0.9523323,-0.15016551,0.89385605,2.3192205,-0.87714857,-0.9677324,0.35921317,2.4026458,-0.35921317,2.385961
images/janie_speedup_001/frame_0592.jpg,7,0.51955974,0.650144,-0.4708508,0.51198846,0.72251236,1.5278385,-1.0228825,-0.06501467,0.88487536,2.2917576,-0.86052024,-0.7232852,0.34907946,2.3405182,-0.35719672,2.308011
images/janie_speedup_001/frame_0593.jpg,7,0.5301688,0.60355675,-0.4659055,0.51503515,0.72295743,1.4485362,-1.1005011,0.072426565,0.8916477,2.2452312,-0.827384,-0.57136714,0.3454132,2.2693734,-0.3614781,2.253279
images/janie_speedup_001/frame_0594.jpg,7,0.5188879,0.6349564,-0.4777063,0.5524946,0.74950475,1.517298,-1.2025023,0.24738583,0.92246795,2.3006856,-0.8977585,-0.29686245,0.329453,2.3666549,-0.37063414,2.3254242
images/janie_speedup_001/frame_0595.jpg,7,0.5109796,0.6441135,-0.48625475,0.5697926,0.7664696,1.5607364,-1.2692076,0.39637744,0.93954307,2.2874286,-0.8983354,-0.09083668,0.3214225,2.3534913,-0.3873554,2.3452334
images/janie_speedup_001/frame_0596.jpg,7,0.515862,0.63544905,-0.48362032,0.6032746,0.75767195,1.5122083,-1.233232,0.5389253,0.9269394,2.2683122,-0.8463357,0.09652396,0.3143533,2.2843995,-0.37883577,2.2683122
images/janie_speedup_001/frame_0597.jpg,7,0.516062,0.6043039,-0.48380813,0.58818924,0.76602924,1.4825596,-1.2256474,0.6043039,0.9434258,2.2157815,-0.7418392,0.16114764,0.33060253,2.3044128,-0.362856,2.2560682
images/janie_speedup_001/frame_0598.jpg,7,0.5161122,0.6061965,-0.4838551,0.59811395,0.7661042,1.487202,-1.2418945,0.6466094,0.9354535,2.198473,-0.7177182,0.2182308,0.33063442,2.2792988,-0.3628911,2.263134
images/janie_speedup_001/frame_0599.jpg,7,0.51198375,0.60054326,-0.48798415,0.592536,0.7439758,1.4493107,-1.2239598,0.592536,0.9279698,2.201992,-0.7519752,0.16014495,0.33598867,2.2820644,-0.35198855,2.2340202
images/janie_speedup_001/frame_0600.jpg,7,0.51166844,0.59767395,-0.48805323,0.57408154,0.73208004,1.4234079,-1.2043892,0.48757645,0.9052597,2.1390445,-0.7950543,0.07077708,0.3463601,2.2412777,-0.3463605,2.2176852
images/janie_speedup_001/frame_0601.jpg,7,0.51865757,0.6363806,-0.4793653,0.57352805,0.73083574,1.4534619,-1.2102014,0.40854073,0.9037224,2.1919782,-0.7858451,-0.078565605,0.33791357,2.2705433,-0.34577173,2.223404
images/janie_speedup_001/frame_0602.jpg,7,0.530541,0.62600327,-0.46623325,0.5457464,0.74758005,1.516854,-1.1977367,0.28892466,0.8842351,2.2391653,-0.89227384,-0.22471897,0.34565535,2.3113966,-0.34565577,2.3033707
images/janie_speedup_001/frame_0603.jpg,7,0.5100273,0.63780236,-0.48611984,0.5501048,0.7172262,1.4988359,-1.1475619,0.15147813,0.85270196,2.2881167,-0.9005173,-0.40659896,0.34267467,2.3040617,-0.3586131,2.280144
images/janie_speedup_001/frame_0604.jpg,7,0.53344023,0.60333496,-0.46283844,0.517144,0.7060235,1.4495713,-1.043347,0.023506347,0.8472283,2.240959,-0.8942976,-0.5719932,0.35301176,2.25663,-0.32947809,2.2096167
images/janie_speedup_001/frame_0605.jpg,7,0.540485,0.63422865,-0.4543209,0.53243905,0.70498097,1.4720372,-0.9634737,-0.05480994,0.8146447,2.239376,-0.90080875,-0.7281885,0.35249028,2.2628655,-0.32115802,2.239376
images/janie_speedup_001/frame_0606.jpg,7,0.55954355,0.6145276,-0.43344882,0.4963493,0.7250425,1.4496547,-0.866898,-0.14969271,0.8274938,2.2611465,-0.8905407,-0.89027727,0.37828302,2.2453895,-0.3309976,2.198118
images/janie_speedup_001/frame_0607.jpg,7,0.5779514,0.6334689,-0.41740844,0.53724575,0.738493,1.4834394,-0.81073654,-0.18442762,0.8508724,2.285299,-0.89100736,-1.002324,0.38530076,2.3093545,-0.31305644,2.285299
images/janie_speedup_001/frame_0608.jpg,7,0.5735049,0.6482461,-0.41783893,0.5169558,0.7619419,1.5180451,-0.7619419,-0.2051415,0.8766429,2.297582,-0.90941423,-1.058529,0.38506758,2.3632271,-0.3277169,2.297582
images/janie_speedup_001/frame_0609.jpg,7,0.59749526,0.6140602,-0.39833003,0.52278095,0.7883624,1.526852,-0.7551675,-0.19085637,0.904542,2.3234708,-0.87964565,-1.0538598,0.40662855,2.4064522,-0.31534445,2.3317688
images/janie_speedup_001/frame_0610.jpg,7,0.5954915,0.60316485,-0.39971355,0.50535446,0.7831127,1.4997612,-0.7994271,-0.18746997,0.8973165,2.2659435,-0.840214,-1.0270102,0.39971396,2.3474522,-0.3099818,2.2740946
images/janie_speedup_001/frame_0611.jpg,7,0.5763076,0.5840406,-0.4184149,0.48143882,0.7657782,1.4364241,-0.85261935,-0.15784909,0.87630343,2.1783135,-0.78946275,-0.9470931,0.38683617,2.2414532,-0.30789044,2.2019913
images/janie_speedup_001/frame_0612.jpg,7,0.5892753,0.6069003,-0.40612274,0.51107407,0.7803916,1.461352,-0.9396559,-0.071869574,0.8998395,2.2279632,-0.78039235,-0.79855275,0.39815906,2.2838616,-0.30260134,2.2439334
images/janie_speedup_001/frame_0613.jpg,7,0.5879355,0.5876063,-0.40763512,0.49358898,0.76039624,1.4024203,-0.97989243,0.015669418,0.90933985,2.1545558,-0.75255746,-0.64244974,0.38411754,2.2407389,-0.29788715,2.1623912
images/janie_speedup_001/frame_0614.jpg,7,0.5817508,0.5978392,-0.4143976,0.5101561,0.7889496,1.4587274,-1.0678713,0.12753902,0.91645676,2.1920764,-0.7889496,-0.46232858,0.38252112,2.2638173,-0.31876734,2.247875
images/janie_speedup_001/frame_0615.jpg,7,0.59725666,0.6049565,-0.39817083,0.5094368,0.80430543,1.4725913,-1.0909879,0.27063832,0.9396832,2.212867,-0.79634166,-0.27859843,0.38224414,2.2845066,-0.31057274,2.2526667
images/janie_speedup_001/frame_0616.jpg,7,0.6058249,0.63868123,-0.3929675,0.58955175,0.8268688,1.4984442,-1.1625283,0.45854023,0.98241854,2.2681367,-0.7941215,-0.09825867,0.40115398,2.3582075,-0.30291224,2.350019
images/janie_speedup_001/frame_0617.jpg,7,0.6114863,0.629029,-0.38837665,0.61247575,0.84285885,1.539466,-1.181656,0.6041991,1.0163893,2.3257525,-0.79328,0.049660314,0.3966396,2.3423052,-0.3140065,2.3257525
images/janie_speedup_001/frame_0618.jpg,7,0.6178662,0.6016322,-0.38210067,0.5935018,0.8373706,1.4959501,-1.1625624,0.6178925,1.0080973,2.2520554,-0.76420134,0.081301466,0.3983614,2.3089664,-0.30080274,2.2520554
images/janie_speedup_001/frame_0619.jpg,7,0.6016057,0.61863863,-0.39836115,0.6104986,0.8455006,1.4896162,-1.154434,0.62677824,1.0243566,2.303614,-0.75607324,0.10581967,0.39023066,2.303614,-0.31706297,2.295474
images/janie_speedup_001/frame_0620.jpg,7,0.5966005,0.6114678,-0.40310818,0.58733094,0.83040285,1.4803957,-1.1448269,0.5471028,1.0319571,2.2527766,-0.74171895,0.032182503,0.37085968,2.284959,-0.3224863,2.244731
images/janie_speedup_001/frame_0621.jpg,7,0.60144705,0.6173681,-0.39825597,0.5929984,0.86153245,1.5190512,-1.1622564,0.4549027,1.0565964,2.3395011,-0.8208945,-0.016246747,0.3819997,2.298885,-0.31697917,2.2826383
images/janie_speedup_001/frame_0622.jpg,7,0.5901222,0.6366454,-0.40670624,0.55706507,0.8213867,1.4642849,-1.1164482,0.33423898,1.0367016,2.2203012,-0.8134125,-0.19099376,0.37480742,2.2680502,-0.31101054,2.2203012
