image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_ready_001/frame_0576.jpg,1,0.56559414,0.5189464,-0.43406066,0.49267063,0.828661,1.3334948,-0.7760476,0.47296372,0.8483908,2.1151986,-0.63136065,0.15108566,0.48667413,2.2531462,-0.23676033,2.259715
images/john_ready_001/frame_0577.jpg,1,0.5628025,0.51699394,-0.43699974,0.49710968,0.8276504,1.338882,-0.78130275,0.4639689,0.8475141,2.1276293,-0.62239355,0.1458187,0.4899691,2.2668197,-0.23836355,2.2734482
images/john_ready_001/frame_0578.jpg,1,0.5685179,0.51635003,-0.43128976,0.49674183,0.8233712,1.3268236,-0.77109396,0.47059757,0.86257917,2.1046164,-0.61426157,0.1568658,0.49010193,2.235338,-0.22871444,2.2418742
images/john_ready_001/frame_0579.jpg,1,0.55862045,0.53802013,-0.4403243,0.49209142,0.81492835,1.3253663,-0.78206885,0.49209142,0.85436064,2.119274,-0.6177686,0.15090816,0.4797559,2.2570593,-0.2431642,2.2636204
images/john_ready_001/frame_0580.jpg,1,0.56803244,0.54223835,-0.43092135,0.49650735,0.8161388,1.3327303,-0.7639058,0.48997432,0.8618427,2.1166887,-0.61373633,0.1567918,0.48315397,2.247349,-0.23504828,2.260415
images/john_ready_001/frame_0581.jpg,1,0.5650072,0.54531264,-0.43361053,0.49275234,0.82123184,1.3337162,-0.77524257,0.48618242,0.85408056,2.12869,-0.6109965,0.16425078,0.48616922,2.2600906,-0.23651469,2.2600906
images/john_ready_001/frame_0582.jpg,1,0.5694867,0.5154948,-0.43042597,0.50227696,0.827742,1.3151726,-0.78138876,0.49566814,0.87409586,2.134677,-0.62908417,0.15861383,0.50326705,2.2734642,-0.2317678,2.2734642
images/john_ready_001/frame_0583.jpg,1,0.5723192,0.51308274,-0.42759433,0.49992678,0.82229775,1.2958624,-0.76967007,0.47361478,0.8617679,2.1246881,-0.6249455,0.16444956,0.49995708,2.2628257,-0.22366454,2.2562478
images/john_ready_001/frame_0584.jpg,1,0.57604486,0.5171275,-0.4237573,0.49723777,0.8408935,1.3392271,-0.76805997,0.49060786,0.86737806,2.1281776,-0.62239355,0.15911596,0.5098325,2.267404,-0.22512111,2.274034
images/john_ready_001/frame_0585.jpg,1,0.566352,0.53968865,-0.43309295,0.50637454,0.8395342,1.3525529,-0.7795671,0.4997118,0.87284833,2.1454291,-0.6263188,0.15990785,0.49972248,2.285348,-0.22654094,2.292011
images/john_ready_001/frame_0586.jpg,1,0.5722574,0.5191206,-0.42754832,0.49940702,0.8353637,1.3405138,-0.7630095,0.48626485,0.8748296,2.129051,-0.6183008,0.15113638,0.49990284,2.2604742,-0.2236408,2.267045
images/john_ready_001/frame_0587.jpg,1,0.5722569,0.51273,-0.42754865,0.49300963,0.8353638,1.3212657,-0.76958734,0.47328922,0.8682519,2.1166544,-0.6183006,0.15118971,0.4999026,2.2546973,-0.23021853,2.2612708
images/john_ready_001/frame_0588.jpg,1,0.56785107,0.5419482,-0.43078366,0.48971233,0.8158778,1.3189584,-0.77018917,0.48971233,0.868094,2.115557,-0.60701364,0.16323721,0.4960537,2.246147,-0.2284459,2.2526765
images/john_ready_001/frame_0589.jpg,1,0.57065827,0.53856236,-0.42799354,0.48665264,0.81707835,1.3107183,-0.7652007,0.48016405,0.8624717,2.095852,-0.6030817,0.15572864,0.48635617,2.225626,-0.22696619,2.225626
images/john_ready_001/frame_0590.jpg,1,0.57496613,0.5170607,-0.42469114,0.4908804,0.829781,1.3286495,-0.76444364,0.46470013,0.8689832,2.1075137,-0.61416835,0.15053669,0.49656203,2.238415,-0.21561234,2.238415
images/john_ready_001/frame_0591.jpg,1,0.5676441,0.54865867,-0.43062657,0.48987383,0.8221053,1.3193935,-0.76990837,0.48987383,0.85472864,2.1097233,-0.60026747,0.15022802,0.48282385,2.2403562,-0.22836302,2.2468877
images/john_ready_001/frame_0592.jpg,1,0.5741725,0.5476628,-0.42410445,0.48898464,0.8221108,1.3235183,-0.76338816,0.48246494,0.85473394,2.1124132,-0.6133204,0.15647511,0.48282674,2.2428088,-0.2283638,2.2428088
images/john_ready_001/frame_0593.jpg,1,0.5641708,0.54611427,-0.43447575,0.49410328,0.81059,1.3197762,-0.7716812,0.4811007,0.84301376,2.1064408,-0.60956305,0.14953126,0.47986934,2.2364683,-0.23344974,2.2429693
images/john_ready_001/frame_0594.jpg,1,0.5678523,0.5481518,-0.430784,0.49594697,0.8158794,1.3312258,-0.7701895,0.48289585,0.85504174,2.1142998,-0.626595,0.18271737,0.48952767,2.2513375,-0.22844611,2.257863
images/john_ready_001/frame_0595.jpg,1,0.5680333,0.5421072,-0.43092102,0.49638727,0.80961007,1.3193452,-0.77043504,0.48985583,0.8487848,2.116177,-0.6267945,0.16328527,0.48315427,2.2468054,-0.23504786,2.253337
images/john_ready_001/frame_0596.jpg,1,0.5678504,0.5486392,-0.4307836,0.49638793,0.8158774,1.3258781,-0.7767157,0.48985645,0.8485122,2.1227114,-0.6070134,0.16328537,0.48299924,2.2468078,-0.23497328,2.253339
images/john_ready_001/frame_0597.jpg,1,0.57045186,0.55185866,-0.42783946,0.49342656,0.81678367,1.3244607,-0.77788943,0.48693416,0.84919596,2.1165404,-0.60286444,0.16231155,0.47969836,2.239897,-0.23336686,2.239897
images/john_ready_001/frame_0598.jpg,1,0.5651905,0.5453022,-0.4337514,0.4993128,0.821498,1.3402606,-0.77549475,0.4927429,0.85435796,2.1352189,-0.62433916,0.1642478,0.48632696,2.260047,-0.23659158,2.266617
images/john_ready_001/frame_0599.jpg,1,0.5647996,0.55843794,-0.43345073,0.49930924,0.81436205,1.3468211,-0.78152484,0.49930924,0.860334,2.1483436,-0.6239062,0.18395625,0.4859905,2.266601,-0.2364274,2.2731705
images/john_ready_001/frame_0600.jpg,1,0.56519157,0.5449481,-0.43375176,0.4989886,0.8346432,1.3328247,-0.7754953,0.49242297,0.86750317,2.1207016,-0.6177678,0.16414104,0.48632735,2.25858,-0.23659201,2.2651453
images/john_ready_001/frame_0601.jpg,1,0.57035434,0.52264327,-0.42944366,0.50254166,0.8454668,1.3535122,-0.77836657,0.50254166,0.88572663,2.1642787,-0.62403506,0.16751388,0.49654385,2.3049905,-0.24156184,2.311691
images/john_ready_001/frame_0602.jpg,1,0.5784967,0.5326699,-0.42072466,0.49321285,0.82830167,1.3283864,-0.76256365,0.4866365,0.880892,2.1109512,-0.6113657,0.15125193,0.49961066,2.2490504,-0.23665766,2.2556264
images/john_ready_001/frame_0603.jpg,1,0.571577,0.5518623,-0.4270409,0.49930412,0.8343716,1.3402373,-0.7686733,0.49273437,0.8737907,2.128612,-0.6044267,0.15110533,0.48616916,2.2600074,-0.23651502,2.266577
images/john_ready_001/frame_0604.jpg,1,0.55843836,0.5450158,-0.4401809,0.49248403,0.8278028,1.3329898,-0.7752437,0.49248403,0.8737919,2.114398,-0.61099744,0.15759486,0.4796005,2.2588596,-0.24308485,2.285126
images/john_ready_001/frame_0605.jpg,1,0.56191945,0.5545442,-0.4363139,0.49512887,0.8263518,1.3467501,-0.7800762,0.49512887,0.8726275,2.1323543,-0.61480594,0.15844113,0.48920038,2.2709908,-0.25121072,2.2709908
images/john_ready_001/frame_0606.jpg,1,0.56716174,0.53593665,-0.43181625,0.49073696,0.81207275,1.3172417,-0.75406724,0.48428,0.8571877,2.085633,-0.60583186,0.15496965,0.47048637,2.2212315,-0.23846592,2.2212315
images/john_ready_001/frame_0607.jpg,1,0.5741719,0.5543711,-0.42410398,0.495673,0.8221098,1.3370122,-0.76991194,0.4891508,0.861258,2.1131313,-0.6133197,0.16305037,0.47630182,2.2500942,-0.24141292,2.2500942
images/john_ready_001/frame_0608.jpg,1,0.5732266,0.54792845,-0.42508906,0.4899124,0.8115344,1.3214744,-0.7535669,0.48346615,0.8501788,2.0885742,-0.60543007,0.16115537,0.4766154,2.230391,-0.23830721,2.2561755
images/john_ready_001/frame_0609.jpg,1,0.57671,0.55023277,-0.4211927,0.48549962,0.81646574,1.3335057,-0.7646271,0.48549962,0.85534537,2.103832,-0.6155896,0.16830644,0.47951183,2.2332988,-0.23327592,2.2462454
images/john_ready_001/frame_0610.jpg,1,0.5676477,0.55419505,-0.43062916,0.49551567,0.8155855,1.3365885,-0.77643746,0.49551567,0.8482088,2.1189814,-0.6263697,0.16951843,0.46977723,2.2493806,-0.24793819,2.2559004
images/john_ready_001/frame_0611.jpg,1,0.5574915,0.54411805,-0.44080764,0.48581946,0.80382544,1.3214294,-0.79086053,0.47934195,0.84272003,2.1116962,-0.62879914,0.16193977,0.4797026,2.2282927,-0.2398513,2.2542033
images/john_ready_001/frame_0612.jpg,1,0.56111884,0.55535185,-0.43715084,0.49654984,0.8090551,1.3459115,-0.7764323,0.4900163,0.8482031,2.129938,-0.63941485,0.18947299,0.4828231,2.2540753,-0.24141204,2.2736754
images/john_ready_001/frame_0613.jpg,1,0.56034195,0.5422435,-0.43796897,0.48414603,0.8050888,1.3039665,-0.772886,0.47769067,0.84373313,2.0850554,-0.6311904,0.19365849,0.4830534,2.214161,-0.23830646,2.2270715
images/john_ready_001/frame_0614.jpg,1,0.56111944,0.54865986,-0.43715116,0.48987484,0.82210505,1.3259281,-0.782957,0.4833432,0.861253,2.1162596,-0.6198411,0.17635486,0.48934847,2.2534246,-0.24141191,2.2860825
images/john_ready_001/frame_0615.jpg,1,0.5601233,0.5478503,-0.43779743,0.4833973,0.8047754,1.3148407,-0.77902204,0.48984262,0.84340435,2.1011667,-0.6309434,0.18691348,0.4764267,2.223627,-0.23821302,2.2494085
images/john_ready_001/frame_0616.jpg,1,0.55749017,0.54458296,-0.44080618,0.48623487,0.8167884,1.3225586,-0.77789325,0.48623487,0.84920037,2.1264663,-0.6352794,0.18801089,0.47970095,2.2301962,-0.24633294,2.243163
images/john_ready_001/frame_0617.jpg,1,0.5565488,0.5440295,-0.44140092,0.48002622,0.80603594,1.3120713,-0.7740509,0.48002622,0.83802164,2.080113,-0.6333143,0.1856103,0.4669893,2.2081199,-0.24309023,2.2145202
images/john_ready_001/frame_0618.jpg,1,0.56034344,0.5419543,-0.43796927,0.48388758,0.8115322,1.3161744,-0.7728874,0.48388758,0.8437359,2.1032984,-0.6311912,0.16774783,0.47661406,2.2194316,-0.23830687,2.232335
images/john_ready_001/frame_0619.jpg,1,0.56012803,0.54665977,-0.4378017,0.48234674,0.81122065,1.3184146,-0.77902925,0.48877808,0.8434117,2.0966008,-0.6180726,0.18650752,0.47643098,2.2252264,-0.23821549,2.2380886
images/john_ready_001/frame_0620.jpg,1,0.5545942,0.5487824,-0.44367564,0.48998415,0.81557953,1.3392899,-0.78948164,0.49651745,0.8547274,2.129798,-0.6459395,0.1959936,0.48282316,2.253927,-0.24141175,2.2669935
images/john_ready_001/frame_0621.jpg,1,0.56112266,0.5477433,-0.43715388,0.48905665,0.8286353,1.3302335,-0.77643764,0.48905665,0.85473394,2.1127236,-0.63941926,0.1825811,0.48935118,2.2496598,-0.24141367,2.2627008
images/john_ready_001/frame_0622.jpg,1,0.563974,0.54415876,-0.43432492,0.48585606,0.82975453,1.3280065,-0.77789503,0.4793779,0.84271944,2.105377,-0.635281,0.16843006,0.49266702,2.2349384,-0.23336847,2.2414167
images/john_ready_001/frame_0623.jpg,1,0.5603456,0.5412081,-0.43797177,0.48322147,0.8115355,1.3143625,-0.7793318,0.48322147,0.84373885,2.1004028,-0.6440761,0.16107371,0.47017515,2.222819,-0.24474896,2.235705
images/john_ready_001/frame_0624.jpg,1,0.55749196,0.54404753,-0.4408077,0.48575684,0.81679076,1.3212585,-0.7843785,0.47928005,0.84920293,2.111423,-0.64176434,0.17487244,0.48618504,2.2409582,-0.2398514,2.2733417
images/john_ready_001/frame_0625.jpg,1,0.560128,0.54676086,-0.43780106,0.4824361,0.8112196,1.3186585,-0.7790282,0.4824361,0.84341073,2.096989,-0.6373866,0.16724446,0.48286894,2.2192056,-0.23821521,2.2385035
images/john_ready_001/frame_0626.jpg,1,0.5546005,0.5470983,-0.44368002,0.4884805,0.8155888,1.33518,-0.7960143,0.48196757,0.8482127,2.116749,-0.64594585,0.162827,0.4763039,2.24701,-0.24793853,2.2535233
images/john_ready_001/frame_0627.jpg,1,0.55748975,0.55127424,-0.4408053,0.49290398,0.816787,1.3295437,-0.790857,0.48641852,0.84919924,2.107813,-0.6223136,0.16213945,0.47970054,2.2440102,-0.24633226,2.2504961
images/john_ready_001/frame_0628.jpg,1,0.56034404,0.54814756,-0.43797022,0.49010834,0.80509204,1.3155541,-0.7857698,0.48365963,0.83729565,2.1023068,-0.6440738,0.18701501,0.47017348,2.231283,-0.24474801,2.2441804
images/john_ready_001/frame_0629.jpg,1,0.56012595,0.5471896,-0.43779978,0.4828145,0.8047786,1.3196927,-0.78546435,0.4763768,0.8369698,2.0921957,-0.63738513,0.16737558,0.4764289,2.2209463,-0.24465263,2.240259
images/john_ready_001/frame_0630.jpg,1,0.5572639,0.55820125,-0.44062737,0.4932941,0.822936,1.330596,-0.79053694,0.48031276,0.83589554,2.1159723,-0.6415014,0.16226782,0.46654645,2.2392955,-0.24623294,2.245786
images/john_ready_001/frame_0631.jpg,1,0.5565475,0.537943,-0.4413998,0.4739021,0.79963714,1.3064328,-0.7804459,0.46749827,0.8316226,2.0813272,-0.6333127,0.17931435,0.466988,2.2094085,-0.24308994,2.235025
images/john_ready_001/frame_0632.jpg,1,0.55368847,0.54063696,-0.4442381,0.47627544,0.798341,1.312975,-0.7919026,0.47627544,0.8369705,2.0788772,-0.6438233,0.18021232,0.4699911,2.2204723,-0.24465284,2.2526534
images/john_ready_001/frame_0633.jpg,1,0.5574921,0.54399574,-0.4408079,0.4857105,0.8167905,1.3211327,-0.78437823,0.47275832,0.82975525,2.0982692,-0.6417639,0.15542729,0.4797021,2.227792,-0.24633373,2.2472203
images/john_ready_001/frame_0634.jpg,1,0.55748814,0.53863215,-0.44080478,0.48022637,0.8103027,1.3173772,-0.7908556,0.47373673,0.8362324,2.1026118,-0.6417601,0.1427699,0.47321656,2.2324028,-0.24633247,2.245382
images/john_ready_001/frame_0635.jpg,1,0.5547962,0.54236585,-0.44383642,0.49008948,0.8224034,1.3330436,-0.78976774,0.48355496,0.8354574,2.1106522,-0.6461734,0.14375964,0.46994516,2.241343,-0.24802594,2.254412
images/john_ready_001/frame_0636.jpg,1,0.5613239,0.54197514,-0.43731076,0.48973674,0.8224047,1.3320836,-0.7767157,0.47667712,0.83545864,2.1091323,-0.63964796,0.14365616,0.48299912,2.2397282,-0.24802688,2.2527878
images/john_ready_001/frame_0637.jpg,1,0.55726886,0.5440883,-0.44063124,0.47931588,0.8229438,1.3213575,-0.7775845,0.47931588,0.82942384,2.0921495,-0.6415072,0.14897664,0.4665509,2.2281716,-0.24623528,2.241126
images/john_ready_001/frame_0638.jpg,1,0.5574911,0.5442405,-0.44080734,0.4859289,0.80382514,1.3217267,-0.77789533,0.4794498,0.829755,2.0927339,-0.64176357,0.1554971,0.46673718,2.2287939,-0.24633367,2.2417517
images/john_ready_001/frame_0639.jpg,1,0.56397134,0.5449975,-0.43432236,0.48660502,0.8167861,1.3170772,-0.7778912,0.48011687,0.8427159,2.082669,-0.63527787,0.14922547,0.47969973,2.2318945,-0.23984937,2.2383826
images/john_ready_001/frame_0640.jpg,1,0.56396997,0.54536796,-0.4343214,0.48693553,0.8103021,1.3244648,-0.77788967,0.47395054,0.84271413,2.1035612,-0.641759,0.1493269,0.4732162,2.2334108,-0.24633172,2.2399032
images/john_ready_001/frame_0641.jpg,1,0.5582302,0.55246127,-0.44001636,0.49326885,0.82092696,1.3416915,-0.78152156,0.48669198,0.85376436,2.124345,-0.64360636,0.15126903,0.47942144,2.269037,-0.24299406,2.295345
images/john_ready_001/frame_0642.jpg,1,0.56764287,0.55549973,-0.43062586,0.49668208,0.8155795,1.333199,-0.7829563,0.48361155,0.84820235,2.1174338,-0.64593893,0.14377648,0.4762981,2.2481394,-0.24793626,2.2612102
images/john_ready_001/frame_0643.jpg,1,0.56132334,0.54877627,-0.43730992,0.49651217,0.80934954,1.3327425,-0.78324157,0.48997894,0.84851193,2.1101758,-0.6461744,0.13719423,0.476472,2.2473698,-0.2480265,2.2539027
images/john_ready_001/frame_0644.jpg,1,0.56785303,0.5479253,-0.4307845,0.49574196,0.80935293,1.3306757,-0.77019066,0.49574196,0.8419884,2.1134262,-0.6396497,0.17611866,0.47647434,2.2438846,-0.24150027,2.2504077
images/john_ready_001/frame_0645.jpg,1,0.5651885,0.546336,-0.43374935,0.50025934,0.82806647,1.3362188,-0.78206336,0.5068416,0.8609268,2.112937,-0.6506242,0.22380033,0.48632476,2.2577496,-0.24316254,2.2643313
images/john_ready_001/frame_0646.jpg,1,0.56843364,0.54209924,-0.43122506,0.515974,0.8363156,1.3585136,-0.7840458,0.54209924,0.849383,2.1357398,-0.65337116,0.2677839,0.490029,2.2663662,-0.24828129,2.2663662
images/john_ready_001/frame_0647.jpg,1,0.55194825,0.5444401,-0.44805172,0.5444401,0.7987014,1.3092489,-0.8116883,0.5509217,0.83116865,2.1129465,-0.7012983,0.33703429,0.46753243,2.242575,-0.2662338,2.249056
images/john_ready_001/frame_0648.jpg,1,0.559102,0.55185,-0.44070378,0.5715591,0.8156308,1.3204985,-0.84194154,0.591268,0.848519,2.0957165,-0.6643447,0.2956339,0.48016974,2.240249,-0.25652912,2.2862365
images/john_ready_001/frame_0649.jpg,1,0.5665535,0.5527931,-0.43324688,0.5328128,0.8265016,1.3520119,-0.91315097,0.67933613,0.85982877,2.1578908,-0.6931947,0.37296885,0.4799041,2.2977543,-0.25994813,2.2977543
images/john_ready_001/frame_0650.jpg,1,0.5497416,0.53086334,-0.44863954,0.47398525,0.796178,1.2892398,-0.87832266,0.73941696,0.82777244,2.0539355,-0.8720037,0.66989905,0.46127757,2.1803317,-0.25275472,2.1803317
images/john_ready_001/frame_0651.jpg,1,0.5534154,0.54022163,-0.44650567,0.5276582,0.7861019,1.2814559,-0.89930034,0.86686707,0.8112568,2.0478165,-0.6666142,0.6156014,0.446506,2.1797316,-0.2578411,2.186013
images/john_ready_001/frame_0652.jpg,1,0.5419173,0.55464923,-0.4570389,0.5089722,0.8030822,1.3311583,-0.985898,1.02447,0.82266974,2.1337683,-0.76390785,0.84176195,0.45703858,2.2707992,-0.2676942,2.2707992
images/john_ready_001/frame_0653.jpg,1,0.541008,0.5464906,-0.45826498,0.50836354,0.776505,1.2963268,-0.93562424,1.0294358,0.8019645,2.0461621,-0.7828696,1.2200719,0.43280646,2.217735,-0.2609562,2.2240894
images/john_ready_001/frame_0654.jpg,10,0.52505296,0.55726653,-0.4744457,0.5256038,0.75911266,1.3045106,-0.91726136,1.0892028,0.7907424,2.0834172,-0.8097206,1.4818224,0.42383814,2.222734,-0.28466728,2.2290664
images/john_ready_001/frame_0655.jpg,10,0.515518,0.52150106,-0.48446277,0.5277094,0.74532735,1.2727109,-0.90060383,1.1547524,0.770172,2.0115042,-0.81986,1.6762536,0.422352,2.1418796,-0.26086462,2.185338
images/john_ready_001/frame_0656.jpg,10,0.4997618,0.5248785,-0.49976146,0.55575365,0.72187793,1.2844085,-0.8699555,1.2226582,0.75272727,2.0192382,-0.8391061,1.8710375,0.40104333,2.1550894,-0.2591356,2.1674395
images/john_ready_001/frame_0657.jpg,10,0.49318764,0.53709733,-0.5058337,0.58132875,0.7397819,1.3143084,-0.9041776,1.3206272,0.7650737,2.0662444,-0.8915319,2.0599253,0.41098997,2.1926203,-0.28453147,2.1989388
images/john_ready_001/frame_0658.jpg,10,0.49659672,0.5206937,-0.5027276,0.55744857,0.7173061,1.2435391,-0.86444646,1.2986714,0.7479601,2.003139,-0.8583155,2.0766487,0.39850312,2.1317813,-0.27588707,2.1379068
images/john_ready_001/frame_0659.jpg,10,0.49665517,0.53979784,-0.50286347,0.57082075,0.7387749,1.2719374,-0.850522,1.3588016,0.7573992,2.0164864,-0.8567303,2.1653957,0.41594902,2.1467822,-0.27936867,2.1529865
images/john_ready_001/frame_0660.jpg,10,0.48412752,0.5149056,-0.5143852,0.5694251,0.714088,1.2539462,-0.8109135,1.3569274,0.744346,1.9808718,-0.8351197,2.1262567,0.40545675,2.1141415,-0.27837354,2.1262567
images/john_ready_001/frame_0661.jpg,10,0.48377347,0.5081905,-0.51400965,0.57473916,0.7196133,1.2220771,-0.7921794,1.3551748,0.7558959,1.9843628,-0.8163679,2.1658597,0.40516028,2.1174605,-0.28421715,2.1416602
images/john_ready_001/frame_0662.jpg,10,0.4930783,0.50615954,-0.5051046,0.56641656,0.7275913,1.2412962,-0.76968336,1.3497589,0.75765675,1.9764326,-0.7877228,2.145152,0.40889415,2.1089983,-0.27660507,2.1391265
images/john_ready_001/frame_0663.jpg,10,0.50807065,0.4964203,-0.49013916,0.55623,0.74118567,1.2081556,-0.74118567,1.3277749,0.7650948,1.9557768,-0.74118567,2.0753963,0.4184113,2.0813768,-0.26300153,2.0993197
