image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_ready_001/frame_0571.jpg,1,0.55053043,0.6360519,-0.44889402,0.6021288,0.7199241,1.5519668,-0.7114546,0.46643797,0.79615164,2.467881,-0.8215609,0.23745933,0.37266648,2.391555,-0.35572752,2.3406708
images/janie_ready_001/frame_0572.jpg,1,0.54988164,0.6595741,-0.44836497,0.6003816,0.7106157,1.5474617,-0.70215636,0.52427673,0.78675306,2.4607186,-0.8121328,0.2536825,0.3637674,2.3930702,-0.3553085,2.3254216
images/janie_ready_001/frame_0573.jpg,1,0.55336756,0.64697534,-0.44437084,0.5797572,0.7210546,1.529214,-0.69590163,0.5125389,0.788129,2.4030511,-0.8048979,0.25206846,0.377296,2.3694415,-0.34375858,2.2938213
images/janie_ready_001/frame_0574.jpg,1,0.56205565,0.65371996,-0.43622196,0.59505266,0.7130555,1.5421084,-0.6794998,0.5196235,0.78855544,2.4388773,-0.805333,0.23466878,0.3858891,2.3634481,-0.34394443,2.3047812
images/janie_ready_001/frame_0575.jpg,1,0.5527945,0.64376044,-0.4455352,0.58598715,0.7013054,1.5103611,-0.68480414,0.51170695,0.76731104,2.3687084,-0.79206216,0.2393467,0.37127975,2.3274422,-0.3382763,2.261415
images/janie_ready_001/frame_0576.jpg,1,0.5570898,0.6587088,-0.44068298,0.5920041,0.7067553,1.534208,-0.6818113,0.5252994,0.78158844,2.418045,-0.79821813,0.24180464,0.37416446,2.3596785,-0.34090543,2.3013117
images/janie_ready_001/frame_0577.jpg,1,0.55804443,0.6671221,-0.43967107,0.5995654,0.7102385,1.5538037,-0.67641693,0.54889774,0.7863351,2.406707,-0.8117002,0.24489295,0.38048524,2.398262,-0.34666365,2.3813727
images/janie_ready_001/frame_0578.jpg,1,0.55505055,0.6565148,-0.44404042,0.613884,0.7343747,1.5858668,-0.7087571,0.48599163,0.8026888,2.4811144,-0.8197672,0.24725878,0.38426554,2.4214313,-0.3501087,2.3702743
images/janie_ready_001/frame_0579.jpg,1,0.5527918,0.64446545,-0.4455343,0.5866288,0.7013029,1.5202771,-0.69305325,0.45443067,0.7755589,2.3878264,-0.8003112,0.22308421,0.3630274,2.3299897,-0.3465264,2.321728
images/janie_ready_001/frame_0580.jpg,1,0.562706,0.63157463,-0.4367266,0.59789073,0.71388054,1.549463,-0.680286,0.52210146,0.7894678,2.4420884,-0.823062,0.22736694,0.37793684,2.3915622,-0.3527408,2.3831413
images/janie_ready_001/frame_0581.jpg,1,0.56309325,0.6661822,-0.43511793,0.60639656,0.73372746,1.5715064,-0.68253726,0.52952933,0.810513,2.4682896,-0.81904477,0.2306015,0.39245862,2.4341266,-0.34980062,2.417045
images/janie_ready_001/frame_0582.jpg,1,0.56205285,0.6462204,-0.43622002,0.58747315,0.7046634,1.5358222,-0.6794968,0.52872574,0.7885519,2.4338171,-0.8137185,0.23498918,0.37749803,2.3666773,-0.3439426,2.3582845
images/janie_ready_001/frame_0583.jpg,1,0.54498684,0.6628037,-0.45275807,0.5956842,0.7126752,1.5521357,-0.6875213,0.5201749,0.78813475,2.4246874,-0.82167196,0.22652781,0.3605301,2.3743482,-0.36052927,2.3659585
images/janie_ready_001/frame_0584.jpg,1,0.5588188,0.6446167,-0.44028148,0.6022077,0.71969134,1.5521693,-0.69429004,0.47498068,0.8043604,2.451239,-0.82976127,0.22900872,0.37254587,2.391867,-0.34714457,2.3324947
images/janie_ready_001/frame_0585.jpg,1,0.562311,0.6462931,-0.43642008,0.5959324,0.7049871,1.5359954,-0.6882011,0.5203917,0.78891426,2.425698,-0.8224842,0.22662207,0.37767196,2.3753378,-0.35249293,2.3585505
images/janie_ready_001/frame_0586.jpg,1,0.55784947,0.64075255,-0.44128457,0.59914523,0.7077197,1.5477917,-0.674416,0.5242521,0.78265476,2.4132233,-0.8076336,0.23300071,0.38300127,2.3549736,-0.3496972,2.346652
images/janie_ready_001/frame_0587.jpg,1,0.56252915,0.6379561,-0.43658963,0.59598523,0.70526034,1.5445259,-0.6800722,0.520438,0.78922045,2.4343069,-0.8144073,0.22664239,0.3778181,2.3671541,-0.35262996,2.3587599
images/janie_ready_001/frame_0588.jpg,1,0.553366,0.6641367,-0.4443698,0.5968823,0.7126686,1.5552566,-0.6707471,0.5380347,0.7881277,2.4295628,-0.8048965,0.24379706,0.37729508,2.3791225,-0.34375793,2.3623092
images/janie_ready_001/frame_0589.jpg,1,0.5672884,0.6345884,-0.43181625,0.5922827,0.7196939,1.5568573,-0.685826,0.5330544,0.79589707,2.4452817,-0.8128304,0.23691308,0.38101414,2.3945148,-0.33867934,2.335286
images/janie_ready_001/frame_0590.jpg,1,0.56204784,0.6562371,-0.43621647,0.5973443,0.71304595,1.5480466,-0.67949075,0.538451,0.79693365,2.42303,-0.81371146,0.23557231,0.3858839,2.37255,-0.34393984,2.3557231
images/janie_ready_001/frame_0591.jpg,1,0.55098516,0.65540177,-0.44767523,0.6036596,0.723168,1.5781379,-0.7059498,0.54329354,0.80925924,2.4836268,-0.8436962,0.23284003,0.37019336,2.4318848,-0.361584,2.371519
images/janie_ready_001/frame_0592.jpg,1,0.5418867,0.6433253,-0.45721728,0.60100114,0.71122634,1.5575243,-0.68582547,0.5417475,0.79589576,2.4463289,-0.82129747,0.24547935,0.36407977,2.387075,-0.35561338,2.3278215
images/janie_ready_001/frame_0593.jpg,1,0.5550494,0.6398985,-0.4440402,0.59723866,0.7258338,1.5613519,-0.69167775,0.5375145,0.8026869,2.4401455,-0.82830524,0.23889552,0.3757256,2.4060173,-0.35864803,2.3974857
images/janie_ready_001/frame_0594.jpg,1,0.55053186,0.6263957,-0.4488947,0.59253633,0.7199262,1.5405952,-0.7029866,0.4740291,0.79615396,2.4124699,-0.8130927,0.23701465,0.38113758,2.3786106,-0.3472584,2.3701458
images/janie_ready_001/frame_0595.jpg,1,0.54590905,0.6312075,-0.4535241,0.5975433,0.713881,1.5485628,-0.6970835,0.5302143,0.78946805,2.4154215,-0.8146637,0.24406686,0.36953858,2.381757,-0.35274103,2.3733408
images/janie_ready_001/frame_0596.jpg,1,0.5503548,0.63438976,-0.44875053,0.5920972,0.719695,1.5563703,-0.6858263,0.54134595,0.7958977,2.41914,-0.81283116,0.2537561,0.3725478,2.3937647,-0.35561347,2.3260965
images/janie_ready_001/frame_0597.jpg,1,0.5659569,0.63369566,-0.4327909,0.5836674,0.70744646,1.5258731,-0.6741553,0.5419767,0.79067546,2.4013734,-0.8073217,0.24180515,0.38285306,2.351345,-0.3245934,2.292978
images/janie_ready_001/frame_0598.jpg,1,0.5418858,0.63548356,-0.45721632,0.593118,0.7112248,1.5421067,-0.67735755,0.5507527,0.79589427,2.4233115,-0.8128289,0.25419354,0.372546,2.3809454,-0.3556126,2.3131602
images/janie_ready_001/frame_0599.jpg,1,0.5620528,0.6461464,-0.43622047,0.58740586,0.7130523,1.5356464,-0.67949724,0.5370568,0.7969408,2.4083636,-0.81371874,0.24335378,0.37749827,2.3496225,-0.3439432,2.2908819
images/janie_ready_001/frame_0600.jpg,1,0.5672899,0.64221644,-0.43181708,0.5999654,0.73662996,1.5632901,-0.6773607,0.5408137,0.8128331,2.416762,-0.81283265,0.2619568,0.38101602,2.3829615,-0.33868012,2.3153598
images/janie_ready_001/frame_0601.jpg,1,0.56507814,0.6401393,-0.43211877,0.56531805,0.714658,1.49643,-0.6814183,0.49049637,0.80606806,2.3444066,-0.7977576,0.2494051,0.38225895,2.3277798,-0.34070915,2.269585
images/janie_ready_001/frame_0602.jpg,1,0.56205547,0.64526695,-0.43622252,0.5866063,0.7046666,1.533557,-0.696278,0.51956594,0.7969441,2.413467,-0.8305,0.23464282,0.37750015,2.363186,-0.3439451,2.3045259
images/janie_ready_001/frame_0603.jpg,1,0.56141657,0.6378555,-0.4357265,0.5623198,0.7206242,1.5526744,-0.69548637,0.48678428,0.79603857,2.383565,-0.82955575,0.23499928,0.38545036,2.341601,-0.33517385,2.2660654
images/janie_ready_001/frame_0604.jpg,1,0.55804056,0.64280134,-0.43966767,0.57513815,0.710233,1.530882,-0.71023256,0.49901652,0.7947846,2.3935883,-0.83706,0.24527958,0.3804819,2.3766727,-0.35511607,2.3682146
images/janie_ready_001/frame_0605.jpg,1,0.5664917,0.66057205,-0.43121052,0.59282106,0.72713894,1.5582721,-0.7102287,0.533539,0.8032349,2.4475036,-0.85396564,0.23712856,0.3889351,2.3966904,-0.3382043,2.345877
images/janie_ready_001/frame_0606.jpg,1,0.5617589,0.6535194,-0.4359923,0.5864919,0.7126793,1.5667709,-0.704295,0.5194644,0.7881389,2.4297516,-0.8384463,0.23459683,0.37730053,2.3627236,-0.34376314,2.3459673
images/janie_ready_001/frame_0607.jpg,1,0.56253046,0.62868214,-0.43659082,0.5867701,0.7136579,1.5339844,-0.70526254,0.46941614,0.7976181,2.3973749,-0.839598,0.23470797,0.3778189,2.3722277,-0.34423524,2.3554628
images/janie_ready_001/frame_0608.jpg,1,0.5580409,0.6425936,-0.43966883,0.5749523,0.7186891,1.5557535,-0.7186895,0.4819452,0.8032414,2.4097264,-0.8370616,0.23674518,0.38048303,2.3589957,-0.35511702,2.3420846
images/janie_ready_001/frame_0609.jpg,1,0.5604398,0.6337674,-0.43681267,0.5596908,0.7005495,1.4815342,-0.70054907,0.4279988,0.7829669,2.3375318,-0.8241754,0.19753787,0.38736314,2.3210704,-0.32967007,2.3128393
images/janie_ready_001/frame_0610.jpg,1,0.54845214,0.63302225,-0.44873416,0.55805916,0.6980299,1.4909339,-0.7146501,0.42479137,0.7977487,2.3571754,-0.82267857,0.20823109,0.37394485,2.3321874,-0.34901494,2.3321874
images/janie_ready_001/frame_0611.jpg,1,0.5536594,0.6559984,-0.4446061,0.59712684,0.7046583,1.5390729,-0.7130474,0.47097334,0.7969344,2.4053273,-0.8472678,0.21866612,0.3691064,2.380097,-0.3523296,2.3716874
images/janie_ready_001/frame_0612.jpg,1,0.56175685,0.63731927,-0.43599033,0.57023275,0.7210611,1.501054,-0.70429206,0.46121797,0.80490524,2.356403,-0.82167387,0.20964476,0.39406872,2.3480175,-0.3353772,2.3396318
images/janie_ready_001/frame_0613.jpg,1,0.56541497,0.6476908,-0.43237612,0.5812611,0.715084,1.5112791,-0.6901391,0.4733127,0.78991836,2.3582594,-0.83149266,0.21589693,0.38248715,2.3499558,-0.3325969,2.3333485
images/janie_ready_001/frame_0614.jpg,1,0.5583368,0.66098577,-0.43990228,0.6016665,0.72753024,1.5592482,-0.7021514,0.47455403,0.8036668,2.440563,-0.8459652,0.22032858,0.37222454,2.3981922,-0.3383861,2.381244
images/janie_ready_001/frame_0615.jpg,1,0.5577022,0.6507079,-0.43940127,0.5746509,0.7098033,1.521135,-0.72670275,0.46479112,0.7943031,2.3915622,-0.84500325,0.22817038,0.37180173,2.3746607,-0.354901,2.3662095
