image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_002/frame_0563.jpg,7,0.48251864,0.50983524,-0.5093252,0.637294,1.0722638,-0.080500394,-0.6835682,1.4624219,0.8377063,-1.019671,-0.7706893,2.2070506,0.36859062,2.2070506,-0.3417841,2.2271752
images/terri_speedup_002/frame_0564.jpg,7,0.48197436,0.48814487,-0.50838417,0.6266724,0.9573466,-0.2242828,-0.66023916,1.4380482,0.845106,-1.0422553,-0.76587766,2.1702657,0.3697341,2.117493,-0.33011973,2.1636689
images/terri_speedup_002/frame_0565.jpg,7,0.47092727,0.4844193,-0.5173569,0.6370446,0.8158316,-0.24552783,-0.6699111,1.453258,0.83573025,-1.1281003,-0.77603567,2.189841,0.37143567,2.1699336,-0.3449047,2.1832054
images/terri_speedup_002/frame_0566.jpg,7,0.4594539,0.5006145,-0.5280287,0.65834224,0.74061215,-0.28116694,-0.69260937,1.515559,0.82975996,-1.2823961,-0.7954719,2.2836254,0.35659105,2.2424784,-0.36344838,2.256194
images/terri_speedup_002/frame_0567.jpg,7,0.44186068,0.50459075,-0.54542106,0.6635714,0.6765989,-0.41473243,-0.6973103,1.5068609,0.8146803,-1.3893535,-0.7870632,2.260291,0.34520355,2.2395546,-0.35901105,2.2464666
images/terri_speedup_002/frame_0568.jpg,7,0.43797374,0.5135395,-0.54920584,0.6731532,0.6743406,-0.42332345,-0.70214885,1.5267398,0.7647164,-1.3532469,-0.79252464,2.310929,0.3615024,2.27623,-0.3615024,2.2901099
images/terri_speedup_002/frame_0569.jpg,7,0.44970965,0.52648693,-0.53965205,0.67196345,0.7264542,-0.35330045,-0.6918615,1.5171136,0.7264542,-1.30929,-0.76104754,2.299917,0.39436096,2.2444973,-0.35284925,2.299917
images/terri_speedup_002/frame_0570.jpg,7,0.45449188,0.54618925,-0.5383974,0.6652307,0.7901162,-0.35712382,-0.6992177,1.5615413,0.71320206,-1.4284952,-0.7621471,2.3388107,0.38456973,2.2897937,-0.3356243,2.3178034
images/terri_speedup_002/frame_0571.jpg,7,0.4432198,0.5037742,-0.54550093,0.65354484,0.8114332,-0.27911812,-0.68187666,1.5045148,0.6886957,-1.2185888,-0.74324554,2.2874072,0.38185093,2.2057137,-0.32048202,2.266984
images/terri_speedup_002/frame_0572.jpg,7,0.45552808,0.51092035,-0.5383515,0.62138957,0.91105616,-0.2692689,-0.6763905,1.4913348,0.70399797,-1.1875443,-0.73850787,2.292237,0.38650855,2.2231936,-0.3450972,2.2370021
images/terri_speedup_002/frame_0573.jpg,7,0.45554265,0.5530408,-0.53964305,0.65104795,1.0092021,-0.18201362,-0.68681836,1.5541146,0.7078435,-1.0920807,-0.73587656,2.3101704,0.385459,2.2891688,-0.3364008,2.3031702
images/terri_speedup_002/frame_0574.jpg,7,0.47223362,0.51355267,-0.5201417,0.6368054,1.0676591,-0.047931623,-0.6638649,1.4995743,0.7596807,-0.8148371,-0.7117726,2.2801745,0.40379423,2.2117007,-0.32166645,2.2801745
images/terri_speedup_002/frame_0575.jpg,7,0.4657795,0.52022445,-0.52742684,0.6365906,1.1302004,0.15059121,-0.66442084,1.499068,0.76031643,-0.6502807,-0.7123685,2.2862496,0.39728233,2.210954,-0.3287855,2.2794046
images/terri_speedup_002/frame_0576.jpg,7,0.45238706,0.54926986,-0.5428642,0.64660865,1.1692467,0.37545007,-0.6820602,1.5365646,0.7864578,-0.44497815,-0.72381914,2.315276,0.40366855,2.2387958,-0.33407038,2.287465
images/terri_speedup_002/frame_0577.jpg,7,0.45735705,0.5332719,-0.53927183,0.6153137,1.2491988,0.64949787,-0.6621438,1.5177739,0.7986681,-0.13673644,-0.7099277,2.2766602,0.39592087,2.2151294,-0.3208328,2.2629871
images/terri_speedup_002/frame_0578.jpg,7,0.44935876,0.58958066,-0.54765636,0.6667877,1.2006303,1.0036911,-0.6951024,1.558178,0.8004203,0.1684516,-0.73020834,2.37938,0.40020996,2.3091912,-0.34404084,2.3583233
images/terri_speedup_002/frame_0579.jpg,7,0.4678011,0.61404485,-0.5306396,0.66986704,1.1590292,1.2769339,-0.6632997,1.5490673,0.81690615,0.35586694,-0.70519215,2.35849,0.3979799,2.3026676,-0.3072126,2.351512
images/terri_speedup_002/frame_0580.jpg,7,0.492735,0.6226148,-0.506422,0.6636666,1.0196873,1.4573292,-0.65013605,1.5189066,0.7801635,0.58840513,-0.69119745,2.3125694,0.3900819,2.2988856,-0.3216462,2.3125694
images/terri_speedup_002/frame_0581.jpg,7,0.50958186,0.61360765,-0.49023038,0.63298476,0.8385526,1.5178711,-0.6321392,1.4468222,0.70309377,0.7557064,-0.67084175,2.2089877,0.3741233,2.2025285,-0.3160696,2.2089877
images/terri_speedup_002/frame_0582.jpg,7,0.50330013,0.66858643,-0.49667796,0.66196644,0.7880625,1.628438,-0.6489927,1.4960444,0.7417057,0.9068942,-0.688727,2.2705455,0.37747535,2.2573063,-0.32449636,2.2639265
images/terri_speedup_002/frame_0583.jpg,7,0.49006647,0.6435792,-0.50993353,0.6435792,0.78145677,1.6122657,-0.6622515,1.4795692,0.7549666,0.85589385,-0.6953641,2.2691147,0.37748364,2.242575,-0.3377482,2.2492101
images/terri_speedup_002/frame_0584.jpg,7,0.47649923,0.67945266,-0.52347815,0.67272514,0.8523299,1.5943583,-0.6845485,1.5136317,0.778506,0.827452,-0.7181046,2.2939923,0.36911926,2.280538,-0.3489853,2.2939923
images/terri_speedup_002/frame_0585.jpg,7,0.46307677,0.6580085,-0.53690064,0.65129423,0.9462874,1.4973053,-0.69797087,1.4838767,0.81877345,0.72515243,-0.7113933,2.2828875,0.33556283,2.262744,-0.3489856,2.2761729
images/terri_speedup_002/frame_0586.jpg,7,0.4693443,0.65940183,-0.53056324,0.67299795,1.0679286,1.420773,-0.7006154,1.5023489,0.85026145,0.63900787,-0.7074174,2.338498,0.34690633,2.284114,-0.3469067,2.3316998
images/terri_speedup_002/frame_0587.jpg,7,0.4542688,0.64909256,-0.54512215,0.68398994,1.1671208,1.2912054,-0.71285206,1.5564263,0.89455944,0.50950277,-0.73381805,2.3869855,0.36341512,2.3381288,-0.35642585,2.3730266
images/terri_speedup_002/frame_0588.jpg,7,0.46536127,0.6086418,-0.53379655,0.64967394,1.1839334,1.0052845,-0.7117285,1.4908304,0.89650404,0.32825622,-0.71857244,2.3251488,0.3490207,2.256762,-0.36270782,2.2841167
images/terri_speedup_002/frame_0589.jpg,7,0.45511106,0.58992493,-0.54341656,0.644171,1.2091016,0.77978605,-0.70644134,1.4917645,0.8762592,0.06780729,-0.7336121,2.2986736,0.35322067,2.2579892,-0.35322067,2.2851126
images/terri_speedup_002/frame_0590.jpg,7,0.45493096,0.5635034,-0.5432005,0.62460625,1.2018324,0.5363466,-0.70616096,1.4800451,0.82838225,-0.24441116,-0.740111,2.2879596,0.33271107,2.2675917,-0.37345022,2.2811701
images/terri_speedup_002/frame_0591.jpg,7,0.46129984,0.55528057,-0.535922,0.62976944,1.1803857,0.29118368,-0.7190855,1.489777,0.8615456,-0.4333897,-0.7597882,2.3023825,0.35275885,2.2278938,-0.36632663,2.2888396
images/terri_speedup_002/frame_0592.jpg,7,0.46010488,0.52657986,-0.53345424,0.63989455,1.1402596,0.11331487,-0.70682734,1.466425,0.8401913,-0.64656025,-0.75350446,2.246297,0.3400777,2.1863067,-0.37341803,2.2396312
images/terri_speedup_002/frame_0593.jpg,7,0.46185696,0.52311754,-0.5297771,0.65219843,1.1003062,-0.081524916,-0.70636964,1.4878275,0.84220964,-1.0326475,-0.76070565,2.2826946,0.34639272,2.2351384,-0.3599769,2.2555199
images/terri_speedup_002/frame_0594.jpg,7,0.468333,0.4744463,-0.52110314,0.61941594,0.9432626,-0.22404402,-0.672817,1.4167497,0.8311264,-1.0740938,-0.7387793,2.1943145,0.34960085,2.1218295,-0.32981238,2.1613665
images/terri_speedup_002/frame_0595.jpg,7,0.44365913,0.5112435,-0.5460421,0.6543921,0.8804929,-0.3135629,-0.7166805,1.5064648,0.87366694,-1.0906535,-0.7917609,2.3108215,0.34810144,2.2494726,-0.36175308,2.2631059
images/terri_speedup_002/frame_0596.jpg,7,0.4490711,0.46236047,-0.5375242,0.62554646,0.76886445,-0.37396824,-0.71443117,1.4958718,0.80288494,-1.4278779,-0.7892763,2.2846045,0.3538135,2.2166104,-0.36061767,2.2370086
