image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_right_001/frame_0579.jpg,6,0.55261993,0.53702414,-0.44209588,0.6396904,1.318393,0.6317927,-0.4894632,1.4847133,2.1078498,0.56861365,-0.52104145,2.282352,0.43420127,2.077019,-0.19736408,2.0928142
images/terri_right_001/frame_0580.jpg,6,0.5659304,0.5568066,-0.4264979,0.6796317,1.4025227,0.6632548,-0.48391125,1.57216,2.2227113,0.60593677,-0.5167187,2.3828053,0.44290218,2.120778,-0.20504704,2.1617198
images/terri_right_001/frame_0581.jpg,6,0.5639475,0.5405654,-0.42891783,0.65980744,1.3423542,0.6439086,-0.48451835,1.5183524,2.128704,0.5882622,-0.50834715,2.2974026,0.44480368,2.066867,-0.214459,2.1066148
images/terri_right_001/frame_0582.jpg,6,0.56340975,0.5233672,-0.4285088,0.65024376,1.3648798,0.63438445,-0.4919916,1.5066626,2.142544,0.57094586,-0.50786203,2.2917135,0.4364441,2.0696785,-0.18251298,2.0855386
images/terri_right_001/frame_0583.jpg,6,0.5713526,0.5388018,-0.42057863,0.66557884,1.349026,0.6497316,-0.4840621,1.5213233,2.1425707,0.58634317,-0.49993297,2.274061,0.44438523,2.0680482,-0.16664426,2.1155899
images/terri_right_001/frame_0584.jpg,6,0.563956,0.5400024,-0.42892408,0.65912056,1.3582603,0.65117955,-0.4845256,1.5167716,2.1287353,0.5955912,-0.51629776,2.2791288,0.43686733,2.0567744,-0.18268998,2.1044219
images/terri_right_001/frame_0585.jpg,6,0.56687266,0.5356147,-0.42515427,0.66164136,1.338449,0.645888,-0.48026696,1.5044467,2.125772,0.59075123,-0.49601334,2.2684855,0.45664728,2.047938,-0.17321114,2.0636916
images/terri_right_001/frame_0586.jpg,6,0.5713553,0.52279687,-0.4205808,0.6495358,1.3331618,0.6336933,-0.47612908,1.5129429,2.1108396,0.5703242,-0.50787115,2.2812963,0.4523227,2.067424,-0.18251617,2.0991094
images/terri_right_001/frame_0587.jpg,6,0.5649398,0.5555519,-0.42774048,0.67632407,1.3558558,0.66827244,-0.492305,1.5297803,2.162914,0.5958092,-0.5326579,2.3349278,0.45195207,2.0853324,-0.16948198,2.1497443
images/terri_right_001/frame_0588.jpg,6,0.58263063,0.51134527,-0.40941617,0.6372149,1.3620958,0.62934786,-0.4724032,1.5025682,2.1179411,0.56641316,-0.48027664,2.2184515,0.45665655,2.029647,-0.18896112,2.0689814
images/terri_right_001/frame_0589.jpg,6,0.5753032,0.54374635,-0.41768596,0.66195214,1.3397471,0.6540717,-0.4886136,1.5130333,2.127834,0.5910285,-0.5043754,2.2695498,0.46497113,2.0725398,-0.14185548,2.1198227
images/terri_right_001/frame_0590.jpg,6,0.57266086,0.5488926,-0.42361233,0.63514733,1.31006,0.62730587,-0.48636946,1.4976926,2.0866823,0.5645755,-0.50205886,2.2583013,0.4549908,2.0544267,-0.17258278,2.0779505
images/terri_right_001/frame_0591.jpg,6,0.56396925,0.5470381,-0.42893445,0.6659597,1.3344622,0.65803146,-0.484537,1.5221927,2.136728,0.5866783,-0.51630986,2.2991455,0.4368774,2.0930152,-0.18269438,2.1247272
images/terri_right_001/frame_0592.jpg,6,0.5600448,0.5522202,-0.43383747,0.6626645,1.3409523,0.6468867,-0.48905328,1.5146608,2.1060836,0.59955335,-0.520605,2.2719915,0.4259496,2.0747702,-0.21297489,2.1142144
images/terri_right_001/frame_0593.jpg,6,0.54787475,0.53903383,-0.44612643,0.64840335,1.3148993,0.63277924,-0.500914,1.4999208,2.0975778,0.59371847,-0.5087408,2.242069,0.42264605,2.0467672,-0.21915002,2.0858274
images/terri_right_001/frame_0594.jpg,6,0.55652374,0.5482991,-0.43726885,0.6595479,1.3356571,0.6595479,-0.50087154,1.5177552,2.1386409,0.59597737,-0.516772,2.3044448,0.43726847,2.058108,-0.1908082,2.1137319
images/terri_right_001/frame_0595.jpg,6,0.55215096,0.5447801,-0.44172123,0.6553153,1.3409382,0.6553153,-0.48904824,1.5001193,2.1376133,0.5921525,-0.51271206,2.2896557,0.43383294,2.0448997,-0.20508498,2.0922718
images/terri_right_001/frame_0596.jpg,6,0.56004465,0.54436445,-0.4338369,0.6548154,1.333064,0.6548154,-0.4890524,1.4989749,2.1218586,0.5917008,-0.5206046,2.2563515,0.43383712,2.0512285,-0.18142265,2.0985644
images/terri_right_001/frame_0597.jpg,6,0.57133824,0.5403362,-0.42263386,0.6499697,1.3461671,0.6499697,-0.48524648,1.4957134,2.1288223,0.587322,-0.5165527,2.2631478,0.45393986,2.0360498,-0.16435792,2.0830357
images/terri_right_001/frame_0598.jpg,6,0.56043965,0.5518028,-0.4323395,0.6717598,1.353062,0.6717598,-0.50439584,1.5354509,2.1536903,0.60778284,-0.5284149,2.327168,0.43233907,2.1112452,-0.19215088,2.1352367
images/terri_right_001/frame_0599.jpg,6,0.5635207,0.5239765,-0.43046737,0.63346416,1.3070555,0.63346416,-0.48525432,1.478083,2.1053772,0.57089967,-0.516561,2.252317,0.44612068,2.0489829,-0.1878405,2.0724447
images/terri_right_001/frame_0600.jpg,6,0.54930526,0.55687505,-0.44429088,0.6698646,1.332873,0.6375817,-0.5008369,1.5334245,2.1729867,0.60529906,-0.6300853,2.3082075,0.4362132,2.098371,-0.21002844,2.1467946
images/terri_right_001/frame_0601.jpg,6,0.5532134,0.5612081,-0.43931648,0.6832097,1.3423561,0.67507666,-0.49626493,1.5453558,2.1884472,0.61000884,-0.5369423,2.3668349,0.43931648,2.139098,-0.18711625,2.1634986
images/terri_right_001/frame_0602.jpg,6,0.57085156,0.530655,-0.4222738,0.647711,1.3137407,0.647711,-0.48483273,1.4827119,2.1191888,0.5852811,-0.50047255,2.2318716,0.45355326,2.0289743,-0.15639783,2.0836008
images/terri_right_001/frame_0603.jpg,6,0.56742036,0.52025443,-0.42556474,0.6384939,1.3239803,0.6384939,-0.48073062,1.4898192,2.0963023,0.5754328,-0.5122539,2.2623177,0.4492076,2.0573695,-0.18125883,2.0810175
images/terri_right_001/frame_0604.jpg,6,0.55601037,0.5401613,-0.43686545,0.65931493,1.3264822,0.65931493,-0.49246657,1.5013309,2.1366687,0.5957665,-0.5162957,2.271855,0.42892197,2.0494359,-0.21446107,2.097097
images/terri_right_001/frame_0605.jpg,6,0.5478718,0.51581275,-0.44612437,0.62522763,1.338373,0.62522763,-0.49308497,1.4771004,2.1210477,0.5548893,-0.51656514,2.2117426,0.40699068,2.0319896,-0.21914896,2.0554354
images/terri_right_001/frame_0606.jpg,6,0.5565241,0.5482694,-0.4372691,0.65951234,1.3674592,0.66745865,-0.4929214,1.5256194,2.1545436,0.595945,-0.52472293,2.2725365,0.4293187,2.073889,-0.21465945,2.1136184
images/terri_right_001/frame_0607.jpg,6,0.5473752,0.5161846,-0.44571957,0.6334996,1.3293396,0.6334996,-0.49263743,1.4781657,2.111304,0.5631108,-0.5160964,2.22898,0.42226094,2.0178137,-0.21113038,2.0569189
images/terri_right_001/frame_0608.jpg,6,0.5595516,0.5430628,-0.4334553,0.66111994,1.3240092,0.66111994,-0.48862225,1.5111313,2.1278715,0.5981562,-0.5122654,2.2824385,0.44133624,2.0541947,-0.17338212,2.1014175
images/terri_right_001/frame_0609.jpg,6,0.56189734,0.561237,-0.43346357,0.6574491,1.3485534,0.64943147,-0.49768043,1.5393928,2.1512637,0.60934293,-0.52176183,2.3010724,0.43346357,2.0926125,-0.19265041,2.1246834
images/terri_right_001/frame_0610.jpg,6,0.57083917,0.5392719,-0.42226517,0.656505,1.3137124,0.64868945,-0.48482263,1.4849522,2.1191432,0.5861651,-0.50046206,2.2352433,0.4457239,2.0398548,-0.17985365,2.086748
images/terri_right_001/frame_0611.jpg,6,0.556004,0.52470034,-0.43686032,0.6439504,1.3344095,0.63600034,-0.49246067,1.5025508,2.1525295,0.5724002,-0.5242325,2.241901,0.4368601,2.067001,-0.1906301,2.0908508
images/terri_right_001/frame_0612.jpg,6,0.5713428,0.53998536,-0.42263705,0.6495478,1.3148714,0.633896,-0.47742364,1.4947418,2.1288395,0.58694065,-0.50090337,2.2460256,0.44611698,2.0425532,-0.17218573,2.089508
images/terri_right_001/frame_0613.jpg,6,0.56447357,0.54833716,-0.42931807,0.65959394,1.3436064,0.65959394,-0.49292096,1.5178609,2.14659,0.59601855,-0.516772,2.2728179,0.43726823,2.066198,-0.1828579,2.11388
images/terri_right_001/frame_0614.jpg,6,0.5604272,0.54464763,-0.43232942,0.6647909,1.3450246,0.656781,-0.496378,1.5218099,2.1536407,0.60071445,-0.5284025,2.290725,0.44033545,2.074467,-0.18414032,2.1305342
images/terri_right_001/frame_0615.jpg,6,0.5524225,0.5445535,-0.44033656,0.66467565,1.3690468,0.65666765,-0.48837328,1.5215465,2.1616528,0.5926023,-0.62447757,2.2743118,0.42432445,2.0901248,-0.20015289,2.1301656
images/terri_right_001/frame_0616.jpg,6,0.57083374,0.516216,-0.4222602,0.63353777,1.3215191,0.62571645,-0.4769978,1.4782548,2.0956638,0.5631448,-0.5082763,2.2291145,0.44571954,2.0335784,-0.17985144,2.0570426
images/terri_right_001/frame_0617.jpg,6,0.5509157,0.5122528,-0.44228423,0.6286737,1.3113348,0.6209122,-0.49659997,1.4669052,2.102791,0.5510596,-0.6285092,2.2120001,0.4267656,2.0102036,-0.20950295,2.0412495
images/terri_right_001/frame_0618.jpg,6,0.54441273,0.5207536,-0.44834018,0.6409276,1.3690381,0.6409276,-0.5043827,1.5141915,2.1776514,0.5768349,-0.64048564,2.299328,0.41631547,2.0669916,-0.20815803,2.10705
images/terri_right_001/frame_0619.jpg,6,0.54590225,0.5538601,-0.45096263,0.63298297,1.3291531,0.63298297,-0.49843243,1.4795976,2.1124043,0.56968457,-0.62501866,2.2391768,0.42722782,2.0413694,-0.20570241,2.096756
images/terri_right_001/frame_0620.jpg,6,0.56043524,0.5521224,-0.43233547,0.67214894,1.3530507,0.67214894,-0.5043914,1.528339,2.1456666,0.6081349,-0.52040374,2.2965093,0.43233588,2.104467,-0.17613658,2.1444752
images/terri_right_001/frame_0621.jpg,6,0.5719024,0.5238902,-0.42098394,0.6429564,1.3423828,0.63501847,-0.48452875,1.5002314,2.128749,0.57945424,-0.516301,2.2701917,0.45275635,2.071748,-0.17474811,2.0955608
images/terri_right_001/frame_0622.jpg,6,0.56096077,0.5522691,-0.4327413,0.66432387,1.3623337,0.6723279,-0.49685106,1.5207411,2.1637065,0.6002926,-0.5289061,2.2891152,0.4327413,2.0810134,-0.18431568,2.129037
images/terri_right_001/frame_0623.jpg,6,0.5674249,0.54358727,-0.4255683,0.6617585,1.331872,0.65388054,-0.48861554,1.5047126,2.1514852,0.5987339,-0.5122584,2.2531304,0.45709234,2.0483003,-0.16549863,2.0955682
images/terri_right_001/frame_0624.jpg,6,0.5708381,0.53936726,-0.4222639,0.6566211,1.3449891,0.6488042,-0.48482165,1.4930311,2.1269588,0.59408563,-0.50828075,2.251272,0.45354268,2.0402155,-0.1485744,2.0949335
images/terri_right_001/frame_0625.jpg,6,0.5674222,0.543745,-0.42556697,0.66195047,1.3555098,0.65407,-0.48861396,1.4972686,2.1357157,0.5989075,-0.52013755,2.2459033,0.4334478,2.0725355,-0.1812601,2.1040568
images/terri_right_001/frame_0626.jpg,6,0.5480867,0.5546972,-0.44482392,0.6735611,1.3265288,0.6577122,-0.500427,1.5135305,2.144687,0.6022426,-0.6354628,2.2584095,0.4289373,2.0682278,-0.19858213,2.1157732
images/terri_right_001/frame_0627.jpg,6,0.560967,0.55179256,-0.43274596,0.6637503,1.370362,0.6637503,-0.49685648,1.519428,2.1717432,0.5997744,-0.52891153,2.271145,0.44076,2.1032083,-0.18431772,2.1351964
images/terri_right_001/frame_0628.jpg,6,0.5578479,0.55735725,-0.4383092,0.64494175,1.346804,0.63697976,-0.5020633,1.520789,2.1596687,0.58124393,-0.5339403,2.2851648,0.43830898,2.0861087,-0.18329301,2.133882
images/terri_right_001/frame_0629.jpg,6,0.5630178,0.5394299,-0.4300826,0.6566976,1.3215274,0.6566976,-0.49264026,1.5010223,2.134775,0.5941544,-0.5160993,2.2515335,0.43008298,2.0482697,-0.17203303,2.0951767
images/terri_right_001/frame_0630.jpg,6,0.574692,0.5363267,-0.41936952,0.64514655,1.3357702,0.64514655,-0.48149827,1.4923877,2.1046145,0.59073657,-0.5125628,2.2308078,0.44266808,2.036487,-0.16308808,2.0831237
images/terri_right_001/frame_0631.jpg,6,0.56003463,0.54515254,-0.43382913,0.6557636,1.3409276,0.6478627,-0.4969317,1.5011452,2.1454837,0.5925572,-0.5205951,2.2517178,0.43382955,2.0620995,-0.17353162,2.1095042
images/terri_right_001/frame_0632.jpg,6,0.5563048,0.54729015,-0.43536913,0.6760643,1.386731,0.6680161,-0.49180597,1.5452904,2.2010324,0.6036288,-0.6208042,2.309887,0.43536893,2.1328225,-0.20156002,2.1489189
images/terri_right_001/frame_0633.jpg,6,0.57082665,0.5166632,-0.42225528,0.6340865,1.3371422,0.6262587,-0.49263123,1.4873638,2.1034575,0.57146055,-0.5082703,2.246703,0.45353353,2.0431683,-0.1798494,2.066653
images/terri_right_001/frame_0634.jpg,6,0.5609578,0.55253273,-0.43273824,0.6646409,1.3783523,0.6726486,-0.5048614,1.5454901,2.1636927,0.6085867,-0.5208888,2.3142314,0.44075245,2.098023,-0.17630073,2.1380615
images/terri_right_001/frame_0635.jpg,6,0.55600154,0.54076946,-0.43685827,0.66005677,1.3423465,0.6521045,-0.5004013,1.518926,2.1445775,0.59643686,-0.5242298,2.2744129,0.43685848,2.059696,-0.18268633,2.1153631
images/terri_right_001/frame_0636.jpg,6,0.55600464,0.5485173,-0.43686047,0.6677602,1.3423539,0.65981096,-0.5004039,1.5263095,2.1445887,0.604164,-0.52423275,2.2815146,0.43686068,2.074827,-0.17474419,2.1225235
images/terri_right_001/frame_0637.jpg,6,0.55548966,0.53832453,-0.436456,0.66498923,1.3331748,0.65707254,-0.49994034,1.5199753,2.1426022,0.59374046,-0.5237473,2.272046,0.45232713,2.0662165,-0.18251778,2.1137156
images/terri_right_001/frame_0638.jpg,6,0.5560173,0.5397067,-0.4368707,0.65875953,1.3344417,0.64288586,-0.50041556,1.508004,2.1525812,0.587328,-0.5242449,2.2937534,0.4368707,2.0794582,-0.19063461,2.1112056
images/terri_right_001/frame_0639.jpg,6,0.54786766,0.5396042,-0.44612074,0.649089,1.3383619,0.649089,-0.5009075,1.4936869,2.1132033,0.5865263,-0.62613434,2.23662,0.42264065,2.0489318,-0.21132022,2.080213
images/terri_right_001/frame_0640.jpg,6,0.5639614,0.5396439,-0.42892817,0.6586831,1.3503304,0.6586831,-0.49247304,1.499893,2.144642,0.59519583,-0.52424556,2.2855513,0.43687165,2.0554092,-0.18269154,2.1109605
images/terri_right_001/frame_0641.jpg,6,0.55700195,0.54850054,-0.43764412,0.6518408,1.3606763,0.6597904,-0.50925887,1.5103629,2.148436,0.596196,-0.5251732,2.2814436,0.43764475,2.0747626,-0.1909719,2.1224577
images/terri_right_001/frame_0642.jpg,6,0.56742686,0.54343873,-0.42557022,0.66157764,1.3239963,0.65370166,-0.49649855,1.5043014,2.1436133,0.5985701,-0.52014136,2.2525148,0.44921327,2.04774,-0.17338046,2.1028717
images/terri_right_001/frame_0643.jpg,6,0.5708478,0.5386994,-0.4222713,0.655808,1.3137321,0.6245791,-0.4848299,1.4911824,2.119175,0.59335,-0.5082892,2.2406769,0.45355052,2.045496,-0.14857706,2.100147
images/terri_right_001/frame_0644.jpg,6,0.5624704,0.5319734,-0.4296649,0.6571435,1.3124309,0.6414974,-0.4921617,1.4942191,2.117076,0.5867351,-0.51559776,2.237417,0.453101,2.0496616,-0.14842984,2.1044238
images/terri_right_001/frame_0645.jpg,6,0.54377776,0.52811074,-0.449208,0.6463444,1.3476233,0.6463444,-0.50437385,1.5055096,2.1357076,0.58328646,-0.638348,2.2464416,0.401923,2.0572674,-0.2127828,2.0966787
images/terri_right_001/frame_0646.jpg,6,0.56302476,0.5311265,-0.43008825,0.648287,1.2980846,0.64047635,-0.4926466,1.4918411,2.1113422,0.5858013,-0.52392554,2.2416673,0.4379077,2.038589,-0.17985515,2.085453
images/terri_right_001/frame_0647.jpg,6,0.5529401,0.55283594,-0.44074902,0.6650058,1.3302618,0.64898133,-0.5208853,1.5303147,2.155665,0.60090864,-0.6491034,2.291466,0.4327359,2.0911627,-0.1923269,2.1392355
images/terri_right_001/frame_0648.jpg,6,0.54739094,0.5307215,-0.44573268,0.64779246,1.3293787,0.64779246,-0.50047183,1.4907026,2.111366,0.5853545,-0.5161118,2.224347,0.42227322,2.0370336,-0.21113661,2.0760574
images/terri_right_001/frame_0649.jpg,6,0.5639598,0.5318032,-0.42892727,0.6508635,1.3106114,0.64292604,-0.50041515,1.5080986,2.1208072,0.5873648,-0.52424455,2.2780228,0.42892727,2.0557766,-0.18269144,2.1113386
images/terri_right_001/frame_0650.jpg,6,0.5437759,0.5440101,-0.44920644,0.662273,1.3082147,0.65438867,-0.5043719,1.5058831,2.1199389,0.5913151,-0.63046485,2.246998,0.42556396,2.049893,-0.21278198,2.0971975
images/terri_right_001/frame_0651.jpg,6,0.55242825,0.5521479,-0.44034177,0.6721801,1.3290304,0.64017177,-0.50439125,1.5284095,2.1456642,0.60016066,-0.52840996,2.296616,0.432335,2.0805578,-0.18414295,2.1365726
images/terri_right_001/frame_0652.jpg,6,0.5538653,0.5537098,-0.44148725,0.65000707,1.3324881,0.64198226,-0.5137307,1.5327328,2.1512463,0.60185844,-0.6501905,2.2950866,0.43345976,2.0944672,-0.192649,2.1426158
images/terri_right_001/frame_0653.jpg,6,0.56043965,0.52780867,-0.43233955,0.6477654,1.3370495,0.6397679,-0.4963896,1.5034556,2.1536903,0.58378845,-0.5284147,2.2711773,0.44034562,2.0632522,-0.18414465,2.1112356
images/terri_right_001/frame_0654.jpg,6,0.5674271,0.5355381,-0.42557058,0.6536717,1.3082349,0.6457962,-0.48861808,1.5042323,2.1199708,0.58279115,-0.5201419,2.2602854,0.44921315,2.0555208,-0.15761885,2.1106498
images/terri_right_001/frame_0655.jpg,6,0.5524287,0.53614175,-0.44034135,0.65617335,1.3530496,0.65617335,-0.5043912,1.5204023,2.1536703,0.5921565,-0.6485027,2.2726011,0.42432946,2.0725482,-0.20015514,2.120561
images/terri_right_001/frame_0656.jpg,6,0.5529353,0.5531833,-0.4407457,0.66542375,1.3222368,0.6574062,-0.50485396,1.5312757,2.13962,0.60128635,-0.52889484,2.3329911,0.43273208,2.0924764,-0.18431184,2.1325626
images/terri_right_001/frame_0657.jpg,6,0.55242306,0.54450506,-0.44033742,0.6646163,1.321012,0.6566089,-0.51239234,1.5214106,2.1456437,0.60055697,-0.52840483,2.3061388,0.43233138,2.0739233,-0.19214703,2.1299758
images/terri_right_001/frame_0658.jpg,6,0.5702927,0.5313745,-0.42186028,0.6564039,1.2968295,0.64077514,-0.48435804,1.4925375,2.0858645,0.58607507,-0.50779474,2.2427132,0.4452968,2.039541,-0.17186879,2.0942407
images/terri_right_001/frame_0659.jpg,6,0.57419956,0.53514344,-0.41901037,0.651479,1.2958285,0.628212,-0.48108602,1.481339,2.0795336,0.5816775,-0.4966049,2.2258863,0.4500483,2.0319939,-0.16294841,2.078528
images/terri_right_001/frame_0660.jpg,6,0.5473912,0.51508665,-0.445733,0.632152,1.3059193,0.61654323,-0.49265236,1.4828254,2.0879068,0.56191295,-0.6177703,2.2242386,0.42227325,2.0213256,-0.21113671,2.0447383
images/terri_right_001/frame_0661.jpg,6,0.5664415,0.53504956,-0.42677096,0.65136474,1.3035908,0.6203475,-0.48884672,1.488834,2.087297,0.5815756,-0.5121249,2.2332504,0.42677075,2.0238833,-0.17846769,2.0549004
images/terri_right_001/frame_0662.jpg,6,0.56742454,0.5435996,-0.4255684,0.66177315,1.3161091,0.6302601,-0.48861575,1.5126247,2.11208,0.59086907,-0.51225823,2.2689376,0.4649727,2.0562243,-0.1654988,2.1113718
images/terri_right_001/frame_0663.jpg,6,0.55241716,0.5449201,-0.44033223,0.66512316,1.3370091,0.6571096,-0.5123867,1.5546249,2.1616313,0.593001,-0.5283987,2.3159099,0.44033262,2.06749,-0.19214478,2.1235855
images/terri_right_001/frame_0664.jpg,6,0.5634032,0.5396004,-0.428504,0.666565,1.3410587,0.65069467,-0.4999213,1.5315129,2.1425195,0.5872123,-0.523727,2.2774308,0.4523097,2.0552423,-0.17457587,2.1107898
images/terri_right_001/frame_0665.jpg,6,0.5674281,0.53548604,-0.42557102,0.6536082,1.3082368,0.6378587,-0.4886185,1.5040861,2.1278555,0.58273494,-0.51226145,2.2600663,0.45709485,2.0710711,-0.16550004,2.1025703
images/terri_right_001/frame_0666.jpg,6,0.5432562,0.52752364,-0.44877702,0.6534995,1.3069645,0.6377525,-0.50388986,1.4959625,2.1179123,0.57476443,-0.6298624,2.2281973,0.42515683,2.0392332,-0.22045201,2.0864744
images/terri_right_001/frame_0667.jpg,6,0.5753057,0.5199475,-0.4176877,0.6381172,1.3003488,0.62236136,-0.48073474,1.4968185,2.1042004,0.5672156,-0.51225847,2.2531052,0.45709246,2.0561557,-0.17337982,2.0797896
images/terri_right_001/frame_0668.jpg,6,0.5604409,0.5437355,-0.43234012,0.6636773,1.3370519,0.6556812,-0.5043967,1.5192611,2.1376815,0.5917122,-0.6405037,2.270896,0.4323399,2.0789893,-0.19215107,2.11897
images/terri_right_001/frame_0669.jpg,6,0.56340754,0.5393472,-0.42850727,0.6662524,1.3331332,0.65038913,-0.49198967,1.5149311,2.126665,0.59486824,-0.523731,2.2684314,0.44437763,2.070141,-0.16664198,2.117731
images/terri_right_001/frame_0670.jpg,6,0.5633903,0.5324065,-0.42849424,0.6595481,1.3410281,0.64365554,-0.49991006,1.5098094,2.1345358,0.58008456,-0.5316503,2.27266,0.43642902,2.0660546,-0.17457165,2.113733
images/terri_right_001/frame_0671.jpg,6,0.56044704,0.5433256,-0.43234482,0.66317695,1.3370668,0.64719653,-0.5044025,1.5261054,2.1537182,0.59126586,-0.6405108,2.2771728,0.4403511,2.1093812,-0.18414691,2.1333518
