image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_stop_001/frame_0413.jpg,3,0.5230568,0.6103711,-0.47160786,0.50720996,0.77172333,1.4098715,-0.9003433,-0.12035485,0.84032047,2.1749847,-0.82317096,-1.0316128,0.3429879,2.4156942,-0.3515622,2.3813074
images/stephen_stop_001/frame_0414.jpg,3,0.52259564,0.6249445,-0.4711922,0.5136533,0.76247513,1.4125462,-0.89954895,-0.11985252,0.83957964,2.174465,-0.83101207,-1.0187457,0.34268552,2.3970482,-0.35125226,2.3799264
images/stephen_stop_001/frame_0415.jpg,3,0.5230619,0.60973364,-0.47161388,0.50668,0.76315624,1.4083984,-0.9089285,-0.17175576,0.8403291,2.1641245,-0.83175516,-1.0219477,0.34299123,2.3788197,-0.34299213,2.3616443
images/stephen_stop_001/frame_0416.jpg,3,0.51892734,0.61344796,-0.4756832,0.50976664,0.76974165,1.4169787,-0.9167708,-0.12960163,0.838932,2.2032294,-0.838932,-1.036814,0.3459514,2.419232,-0.3459514,2.3933115
images/stephen_stop_001/frame_0417.jpg,3,0.5270681,0.61438406,-0.4665845,0.5018912,0.7690011,1.4104877,-0.9158883,-0.13845316,0.8381249,2.1979375,-0.838124,-1.038396,0.34561864,2.4488828,-0.34561774,2.3883104
images/stephen_stop_001/frame_0418.jpg,3,0.51844823,0.58654785,-0.4752448,0.4744136,0.7690318,1.3801128,-0.9159262,-0.16388877,0.83815813,2.190929,-0.838159,-1.0350847,0.3456323,2.4151971,-0.34563273,2.3720686
images/stephen_stop_001/frame_0419.jpg,3,0.51766384,0.5779154,-0.47523242,0.4589328,0.7552801,1.3598012,-0.8995466,-0.16147608,0.8231706,2.11619,-0.8231702,-1.0198505,0.3394518,2.3626537,-0.34793773,2.311662
images/stephen_stop_001/frame_0420.jpg,3,0.51469225,0.62027174,-0.47979736,0.515437,0.77639973,1.4327407,-0.9247007,-0.14851594,0.84618866,2.2015283,-0.84618866,-1.0396109,0.34022045,2.437406,-0.36639082,2.411198
images/stephen_stop_001/frame_0421.jpg,3,0.51890695,0.61566037,-0.4756646,0.511605,0.7697125,1.4134171,-0.9340324,-0.19076797,0.8388996,2.1938317,-0.8388992,-1.0405526,0.34593827,2.4019423,-0.3545862,2.3846002
images/stephen_stop_001/frame_0422.jpg,3,0.5147029,0.6103712,-0.47980782,0.50573623,0.7676928,1.4125729,-0.9334442,-0.14823285,0.837483,2.1973357,-0.863654,-1.0201916,0.3402274,2.450204,-0.37512252,2.3978863
images/stephen_stop_001/frame_0423.jpg,3,0.52292407,0.6277588,-0.47063163,0.51441336,0.7756708,1.4386134,-0.93254817,-0.13950185,0.8366792,2.2233112,-0.8541093,-1.0375452,0.3399007,2.4674397,-0.36604673,2.4151268
images/stephen_stop_001/frame_0424.jpg,3,0.5316365,0.6280152,-0.4619138,0.5146235,0.7756665,1.4392012,-0.9412585,-0.18317102,0.8453896,2.2242203,-0.8453896,-1.0379692,0.34861448,2.451003,-0.3573297,2.407391
images/stephen_stop_001/frame_0425.jpg,3,0.52749985,0.63242376,-0.46595937,0.518236,0.7824588,1.4405212,-0.93191785,-0.1493225,0.85279167,2.2310507,-0.852793,-1.0540398,0.34287524,2.4769938,-0.36925063,2.424292
images/stephen_stop_001/frame_0426.jpg,3,0.5316224,0.6292705,-0.46190202,0.51565194,0.7756464,1.442078,-0.9238036,-0.13983807,0.8453672,2.219926,-0.84536767,-1.0400443,0.34860453,2.4384227,-0.35732058,2.4122033
images/stephen_stop_001/frame_0427.jpg,3,0.5270739,0.6224706,-0.46659017,0.51008016,0.760369,1.3746228,-0.92454,-0.18155399,0.8294931,2.170002,-0.8381339,-1.0288059,0.33698145,2.4034288,-0.34562266,2.3774927
images/stephen_stop_001/frame_0428.jpg,3,0.51843363,0.6224225,-0.4752315,0.51004046,0.7690102,1.4263847,-0.9331817,-0.18153998,0.83813447,2.187123,-0.83813536,-1.028726,0.33698124,2.4032423,-0.36290428,2.377308
images/stephen_stop_001/frame_0429.jpg,3,0.52707916,0.6306142,-0.46659496,0.5183128,0.76901764,1.4253601,-0.9072679,-0.12957808,0.83814275,2.1941903,-0.83814275,-1.0279868,0.34562576,2.4101543,-0.36290726,2.3928773
images/stephen_stop_001/frame_0430.jpg,3,0.5265255,0.63189167,-0.4661045,0.5107071,0.76820904,1.4282479,-0.914946,-0.12984076,0.83726156,2.1986363,-0.837262,-1.0300696,0.33663058,2.4583178,-0.36252597,2.4063814
images/stephen_stop_001/frame_0431.jpg,3,0.5316229,0.6292423,-0.4619022,0.51562893,0.775647,1.4420129,-0.9325196,-0.18352905,0.84536815,2.219826,-0.84536815,-1.0399975,0.33989036,2.4383125,-0.36603597,2.4120946
images/stephen_stop_001/frame_0432.jpg,3,0.51844275,0.621611,-0.4752389,0.5093756,0.769023,1.4331583,-0.9159155,-0.13813551,0.82950777,2.201538,-0.8381489,-1.0273843,0.33698753,2.4173758,-0.36290956,2.3828416
images/stephen_stop_001/frame_0433.jpg,3,0.51402384,0.6167999,-0.47975552,0.5054329,0.7539014,1.4134991,-0.9081088,-0.12850007,0.82243764,2.1673658,-0.83100486,-1.0279996,0.31698143,2.4157991,-0.36838374,2.364399
images/stephen_stop_001/frame_0434.jpg,3,0.5140083,0.60969555,-0.47974104,0.49806115,0.76244587,1.4083107,-0.90808123,-0.13739625,0.8224135,2.1639893,-0.83954674,-1.0304712,0.32553843,2.3872583,-0.36837247,2.3614962
images/stephen_stop_001/frame_0435.jpg,3,0.51239246,0.60619205,-0.47823286,0.46958548,0.7600482,1.3660666,-0.9052262,-0.15368247,0.8198274,2.143017,-0.8283674,-1.033088,0.32451496,2.3906167,-0.36721456,2.3564649
images/stephen_stop_001/frame_0436.jpg,3,0.52306867,0.6176043,-0.47161952,0.51467043,0.75459087,1.3638767,-0.9003641,-0.1286674,0.8317648,2.1787717,-0.82319015,-1.0379184,0.33442095,2.4017956,-0.3687208,2.3846395
images/stephen_stop_001/frame_0437.jpg,3,0.51842743,0.62301713,-0.47522554,0.5105281,0.7603608,1.3758293,-0.9158894,-0.14710099,0.82948464,2.1892128,-0.8381253,-1.0470146,0.3283376,2.414191,-0.3715404,2.3622732
images/stephen_stop_001/frame_0438.jpg,3,0.5229289,0.6359986,-0.47063646,0.52273864,0.7756781,1.4026822,-0.9238415,-0.13068476,0.83668625,2.2390642,-0.84540236,-1.0541897,0.339904,2.456872,-0.36605066,2.439447
images/stephen_stop_001/frame_0439.jpg,3,0.5271537,0.6116996,-0.4676358,0.5097496,0.75672054,1.3593324,-0.89275944,-0.13593318,0.8332429,2.1579404,-0.81623715,-1.0279951,0.31459206,2.3788316,-0.35710335,2.36184
images/stephen_stop_001/frame_0440.jpg,3,0.51401573,0.6175721,-0.47974798,0.506066,0.7538893,1.3723829,-0.9080945,-0.15439315,0.8309919,2.178657,-0.8224249,-1.0378642,0.33411026,2.4016695,-0.36837804,2.3759372
images/stephen_stop_001/frame_0441.jpg,3,0.52343136,0.6185789,-0.47108847,0.51403046,0.77642375,1.3852686,-0.92472947,-0.17424762,0.84621406,2.2129447,-0.8374908,-1.0629107,0.32278273,2.439467,-0.3664023,2.4046173
images/stephen_stop_001/frame_0442.jpg,3,0.5234267,0.6277978,-0.47108424,0.5231648,0.7676929,1.3951069,-0.9247212,-0.13951105,0.8374827,2.214732,-0.84620684,-1.0637692,0.33150336,2.4414365,-0.37512302,2.4327173
images/stephen_stop_001/frame_0443.jpg,3,0.52755797,0.6240569,-0.46701834,0.5200474,0.76971596,1.3867925,-0.9080912,-0.13867925,0.8389038,2.2102013,-0.83025473,-1.0660967,0.31999448,2.4355545,-0.37188503,2.4182198
images/stephen_stop_001/frame_0444.jpg,3,0.5142131,0.6186128,-0.47935152,0.50534576,0.7756779,1.3853444,-0.9412725,-0.17425692,0.8454019,2.1869268,-0.8454023,-1.0629685,0.31375736,2.4308867,-0.37476605,2.387323
images/stephen_stop_001/frame_0445.jpg,3,0.53110677,0.59134686,-0.46145433,0.4695988,0.79230714,1.4001006,-0.92290866,-0.17392537,0.8619609,2.208854,-0.84454846,-1.043553,0.33956015,2.4349575,-0.34826747,2.4001715
images/stephen_stop_001/frame_0446.jpg,3,0.50813925,0.6034978,-0.48230106,0.46555543,0.76651454,1.3794234,-0.92153966,-0.172428,0.8354152,2.198456,-0.8354143,-1.0518106,0.31005076,2.4139915,-0.37033793,2.3881269
images/stephen_stop_001/frame_0447.jpg,3,0.5155632,0.61181474,-0.4806099,0.52441275,0.77771366,1.4159142,-0.94374263,-0.17480402,0.8476208,2.220013,-0.8563593,-1.0400851,0.3145809,2.4734795,-0.38448754,2.421038
images/stephen_stop_001/frame_0448.jpg,3,0.50979275,0.61384195,-0.48387104,0.50144845,0.76900935,1.4092425,-0.9418204,-0.19020477,0.838134,2.1959977,-0.84677446,-1.0374792,0.31105998,2.438076,-0.38018423,2.394848
images/stephen_stop_001/frame_0449.jpg,3,0.5270779,0.62210596,-0.46659362,0.5097811,0.76901525,1.3824574,-0.91590583,-0.1382459,0.8381401,2.194651,-0.8381405,-1.0627638,0.31106254,2.4193003,-0.38018736,2.4020193
images/stephen_stop_001/frame_0450.jpg,3,0.5125187,0.6168633,-0.477772,0.4778518,0.77312225,1.3901144,-0.9294839,-0.15638797,0.842616,2.2068064,-0.85130304,-1.0512738,0.3127238,2.4327004,-0.3735306,2.4066355
images/stephen_stop_001/frame_0451.jpg,3,0.51175237,0.606826,-0.4776358,0.4615298,0.75057024,1.3589485,-0.9126253,-0.1709367,0.8188042,2.1538048,-0.83586246,-1.0512618,0.30705184,2.3931162,-0.3752849,2.3589294
images/stephen_stop_001/frame_0452.jpg,3,0.5136929,0.59141976,-0.47886625,0.4696568,0.7748928,1.4002726,-0.92290545,-0.16524935,0.84454566,2.2004287,-0.8532521,-1.0523787,0.32214677,2.4352565,-0.3656794,2.3743756
images/stephen_stop_001/frame_0453.jpg,3,0.5161168,0.6115025,-0.47310635,0.4650865,0.7655728,1.3780341,-0.92900866,-0.1722541,0.82578593,2.187629,-0.8515915,-1.0507512,0.30967,2.4029477,-0.36128116,2.359883
images/stephen_stop_001/frame_0454.jpg,3,0.51790565,0.6136625,-0.47474644,0.49265906,0.7768578,1.4261174,-0.9235974,-0.13829008,0.845912,2.2385716,-0.84591156,-1.0544622,0.31074348,2.4632933,-0.37116513,2.4373639
images/stephen_stop_001/frame_0455.jpg,3,0.5161485,0.609761,-0.4731363,0.46376187,0.77422297,1.3826977,-0.9204652,-0.16317548,0.8344408,2.1813982,-0.84304255,-1.0735228,0.31829187,2.4132793,-0.36990625,2.4046915
images/stephen_stop_001/frame_0456.jpg,3,0.52206427,0.60842115,-0.47071323,0.48845077,0.7788171,1.4053674,-0.9157518,-0.1371092,0.84728426,2.219452,-0.84728426,-1.0540259,0.31666195,2.4422543,-0.36801207,2.4251156
images/stephen_stop_001/frame_0457.jpg,3,0.5266736,0.6200708,-0.467211,0.50964725,0.773021,1.367553,-0.9174318,-0.13590589,0.8409789,2.182988,-0.84947425,-1.0277882,0.33129516,2.3953416,-0.3652739,2.386847
images/stephen_stop_001/frame_0458.jpg,3,0.52501976,0.5932447,-0.46574396,0.45764583,0.77906215,1.3559875,-0.92301905,-0.16949815,0.82987046,2.15263,-0.8468064,-1.0254651,0.33872256,2.3729784,-0.35565895,2.3560278
images/stephen_stop_001/frame_0459.jpg,3,0.53464293,0.57745314,-0.45826486,0.45856595,0.7807477,1.3587132,-0.9165297,-0.16134705,0.8401525,2.1569571,-0.8401521,-1.0360188,0.33945566,2.3692563,-0.34794164,2.3183048
images/stephen_stop_001/frame_0460.jpg,3,0.5250364,0.59226805,-0.46575797,0.45689237,0.7790859,1.3537551,-0.9230472,-0.16075857,0.82989603,2.1152425,-0.8553009,-1.032238,0.33873323,2.3690715,-0.3556698,2.36061
images/stephen_stop_001/frame_0461.jpg,3,0.52666557,0.6038267,-0.46720397,0.49326694,0.7730099,1.3607363,-0.92591286,-0.16158752,0.840967,2.1516635,-0.85795623,-1.0290567,0.33978447,2.381288,-0.35677373,2.3642786
images/stephen_stop_001/frame_0462.jpg,3,0.51864874,0.5949666,-0.4761363,0.4929727,0.7822237,1.3854227,-0.93526787,-0.1359925,0.858746,2.1418805,-0.8672482,-1.0369426,0.31459,2.4138658,-0.35710242,2.3968668
images/stephen_stop_001/frame_0463.jpg,3,0.5217521,0.5816129,-0.47126055,0.46360457,0.7742135,1.3570968,-0.9256904,-0.14329575,0.849952,2.1157227,-0.85836774,-1.01993,0.32819897,2.3601682,-0.35344583,2.34331
images/stephen_stop_001/frame_0464.jpg,3,0.5266756,0.61991036,-0.4672122,0.5095154,0.79001343,1.3671999,-0.92592925,-0.11888706,0.85797155,2.173933,-0.8834557,-1.0190312,0.33129594,2.394723,-0.3652748,2.3777392
images/stephen_stop_001/frame_0465.jpg,3,0.51863694,0.6133138,-0.47612494,0.5110946,0.7822058,1.3629194,-0.9352456,-0.11925552,0.8587264,2.180671,-0.9012371,-1.0221897,0.314583,2.4021451,-0.38260055,2.3851097
images/stephen_stop_001/frame_0466.jpg,3,0.53209513,0.60940987,-0.46343765,0.51499426,0.8067248,1.3733177,-0.9354575,-0.12016517,0.8753823,2.1887257,-0.9011286,-1.0299884,0.32612306,2.4118893,-0.37761566,2.38614
images/stephen_stop_001/frame_0467.jpg,3,0.52225167,0.5654593,-0.4717113,0.45574346,0.7918011,1.3503511,-0.92657554,-0.1434749,0.85918766,2.1436825,-0.8928818,-0.9958838,0.31166622,2.3715537,-0.37905368,2.3293552
images/stephen_stop_001/frame_0468.jpg,3,0.5335724,0.58501935,-0.45853877,0.4596582,0.7920222,1.3371872,-0.91707796,-0.15043323,0.86705583,2.131142,-0.88372946,-0.9861751,0.325146,2.3400774,-0.3668311,2.3066478
images/stephen_stop_001/frame_0469.jpg,3,0.5391003,0.5737234,-0.45486638,0.46404105,0.80865,1.3668115,-0.926579,-0.16030529,0.8760372,2.1598995,-0.88446164,-0.995579,0.31166708,2.3708277,-0.38747874,2.3370793
images/stephen_stop_001/frame_0470.jpg,3,0.54753983,0.5976245,-0.44645536,0.4882004,0.8170978,1.3888457,-0.90975785,-0.12625878,0.8929107,2.1716497,-0.87606317,-0.993235,0.3201006,2.398915,-0.37906557,2.3736632
images/stephen_stop_001/frame_0471.jpg,3,0.5226012,0.6158251,-0.47119787,0.5046343,0.82245487,1.4198191,-0.94239575,-0.119743735,0.89955986,2.1981533,-0.9081268,-0.9921627,0.30842063,2.4461942,-0.39409295,2.4205353
images/stephen_stop_001/frame_0472.jpg,3,0.539116,0.6060522,-0.45487893,0.49662596,0.8086743,1.3888693,-0.90975785,-0.10942601,0.88448715,2.1716871,-0.88448673,-0.968,0.3116766,2.4073734,-0.3959129,2.3821213
images/stephen_stop_001/frame_0473.jpg,3,0.53115714,0.58257943,-0.4626213,0.471204,0.81387,1.3879101,-0.94237626,-0.15421255,0.89097357,2.1932411,-0.89954126,-1.0023801,0.31698057,2.4074247,-0.39408457,2.3817225
images/stephen_stop_001/frame_0474.jpg,3,0.54134595,0.599747,-0.44973287,0.4664699,0.8078543,1.3494303,-0.89946616,-0.13327706,0.88281006,2.1324332,-0.8578238,-0.9829184,0.2998226,2.3573382,-0.391434,2.3240192
images/stephen_stop_001/frame_0475.jpg,3,0.54135484,0.5991777,-0.4497409,0.46602684,0.79953945,1.3481498,-0.9078102,-0.13315086,0.8744965,2.1387312,-0.86616766,-0.9736639,0.30815554,2.346779,-0.38311264,2.3218138
images/stephen_stop_001/frame_0476.jpg,3,0.5397048,0.62722135,-0.4540375,0.5155244,0.81384116,1.4005075,-0.9423415,-0.11169692,0.882375,2.2167544,-0.89950806,-1.0138642,0.30840325,2.440148,-0.41120362,2.4057798
images/stephen_stop_001/frame_0477.jpg,3,0.53862584,0.60654396,-0.45312983,0.4784008,0.8122134,1.383946,-0.9404577,-0.14522919,0.88916016,2.1955194,-0.88061047,-1.0080596,0.31633583,2.4176338,-0.39328212,2.3920054
images/stephen_stop_001/frame_0478.jpg,3,0.5346313,0.620848,-0.45825493,0.5017813,0.8061901,1.3692677,-0.92499644,-0.11056195,0.8740794,2.1857255,-0.89105177,-1.0035626,0.31399003,2.3983448,-0.38187897,2.37283
images/stephen_stop_001/frame_0479.jpg,3,0.5256096,0.6106329,-0.4662656,0.4834176,0.7884135,1.3654426,-0.9325316,-0.13569617,0.86471194,2.1796198,-0.89014417,-0.9922782,0.3136701,2.383164,-0.38149023,2.3577213
images/stephen_stop_001/frame_0480.jpg,3,0.52667266,0.62865376,-0.46721017,0.5182146,0.7900096,1.3762416,-0.93441993,-0.11043899,0.874957,2.1832974,-0.8834514,-1.0024476,0.31430507,2.3956802,-0.3822628,2.3786893
images/stephen_stop_001/frame_0481.jpg,3,0.53564394,0.6300013,-0.45912385,0.5278388,0.7992145,1.4047328,-0.9352516,-0.11067587,0.88423735,2.2050052,-0.8757359,-1.0045971,0.3145848,2.4263568,-0.38260293,2.4093294
images/stephen_stop_001/frame_0482.jpg,3,0.51816875,0.6296066,-0.47569564,0.5190005,0.7815001,1.4208694,-0.9344019,-0.12762316,0.8664459,2.1695907,-0.8664455,-0.9954594,0.3058045,2.433345,-0.39074984,2.382296
images/stephen_stop_001/frame_0483.jpg,3,0.52225584,0.6157041,-0.47171488,0.5060581,0.7749599,1.4000938,-0.9265823,-0.109646,0.8507713,2.1423118,-0.85919464,-0.98681295,0.3116688,2.420644,-0.38747975,2.3953412
images/stephen_stop_001/frame_0484.jpg,3,0.522255,0.62424296,-0.47171366,0.5145785,0.76653516,1.408764,-0.92658067,-0.10966421,0.8339227,2.1764143,-0.8676165,-0.995414,0.30324438,2.4379215,-0.38747904,2.4041784
images/stephen_stop_001/frame_0485.jpg,3,0.53016186,0.62426835,-0.46283925,0.5061637,0.7826194,1.3750781,-0.9172633,-0.1265413,0.84994155,2.168068,-0.84994113,-1.0123277,0.31136456,2.4127135,-0.37868673,2.3789697
images/stephen_stop_001/frame_0486.jpg,3,0.5266619,0.6382136,-0.46720046,0.52758974,0.7814981,1.4040695,-0.9344005,-0.11062339,0.8579491,2.2124732,-0.8579495,-1.0126318,0.31429762,2.4507394,-0.38225493,2.416701
images/stephen_stop_001/frame_0487.jpg,3,0.51448894,0.6439702,-0.48018885,0.54093504,0.78030777,1.4081483,-0.94322854,-0.10303518,0.85748094,2.2410164,-0.8746301,-1.0217658,0.30869326,2.4642591,-0.39444083,2.4385002
images/stephen_stop_001/frame_0488.jpg,3,0.53564477,0.6384537,-0.45912394,0.53630084,0.77370924,1.430136,-0.9182483,-0.10215243,0.8417275,2.238844,-0.8672342,-0.98747456,0.3060828,2.4771998,-0.3826036,2.4261234
images/stephen_stop_001/frame_0489.jpg,3,0.50918233,0.63698894,-0.48372337,0.5180845,0.7552872,1.4268552,-0.92501473,-0.09342493,0.8231785,2.2422006,-0.8740969,-0.98520905,0.29702315,2.463023,-0.39037305,2.4460368
images/stephen_stop_001/frame_0490.jpg,3,0.5032964,0.6364114,-0.4865193,0.49405628,0.74655646,1.3816823,-0.93109757,-0.12560704,0.7968856,2.177196,-0.8639914,-0.9964855,0.29358962,2.3949156,-0.3858602,2.378168
images/stephen_stop_001/frame_0491.jpg,3,0.50955963,0.6279564,-0.484499,0.5191106,0.7601629,1.4233674,-0.9188781,-0.12559144,0.8019298,2.1936607,-0.8520506,-1.0131029,0.30072367,2.4532158,-0.3842578,2.3778613
images/stephen_stop_001/frame_0492.jpg,3,0.51818186,0.6367702,-0.47570834,0.5263963,0.7730257,1.4433452,-0.9259326,-0.11886352,0.8239943,2.2414303,-0.8579741,-1.0188318,0.32280168,2.4536867,-0.37377113,2.436706
images/stephen_stop_001/frame_0493.jpg,3,0.5206438,0.63924074,-0.47025937,0.5046638,0.75577307,1.4130585,-0.9237234,-0.10934358,0.8145559,2.2121096,-0.84814566,-1.0177383,0.31070676,2.4223862,-0.3694892,2.4055634
images/stephen_stop_001/frame_0494.jpg,3,0.51594424,0.64312893,-0.4736541,0.4992711,0.75277174,1.3962667,-0.93885034,-0.13539569,0.8119784,2.2001777,-0.8627274,-1.0154669,0.32986626,2.420196,-0.37215686,2.4032712
images/stephen_stop_001/frame_0495.jpg,3,0.49697566,0.6335861,-0.49697566,0.52376467,0.7244053,1.3938893,-0.9518345,-0.12671731,0.7917915,2.187984,-0.87602454,-1.0221857,0.32850912,2.4076269,-0.3790491,2.3991797
images/stephen_stop_001/frame_0496.jpg,3,0.50070107,0.6365327,-0.49221486,0.51771355,0.7468083,1.3918854,-0.94199735,-0.118819594,0.79772705,2.1981604,-0.86561924,-1.0439141,0.330972,2.4103377,-0.37340456,2.4018505
images/stephen_stop_001/frame_0497.jpg,3,0.48589405,0.64567196,-0.5026494,0.49473575,0.7204638,1.3835831,-0.9550338,-0.11739518,0.77910614,2.1885772,-0.85450387,-1.0230132,0.326722,2.3982108,-0.36860982,2.3898253
images/stephen_stop_001/frame_0498.jpg,3,0.5007133,0.6439544,-0.49222606,0.525331,0.7383397,1.4065318,-0.9420195,-0.09320425,0.79774636,2.2114744,-0.85715276,-1.0167701,0.33946657,2.4148295,-0.3649265,2.406356
images/stephen_stop_001/frame_0499.jpg,3,0.5038555,0.6555932,-0.48706067,0.5211127,0.73059076,1.4036419,-0.9321333,-0.10086044,0.79777193,2.2105262,-0.85655475,-0.96657974,0.3443014,2.4038424,-0.35269925,2.395437
images/stephen_stop_001/frame_0500.jpg,3,0.50266606,0.6531035,-0.48591098,0.50238746,0.7372436,1.3983119,-0.9383101,-0.100477874,0.7958878,2.1937587,-0.8629101,-0.9545364,0.3434879,2.3947136,-0.35186648,2.3863406
images/stephen_stop_001/frame_0501.jpg,3,0.51766413,0.6374307,-0.47523165,0.51844364,0.7637659,1.4023477,-0.9504638,-0.11898709,0.81468385,2.20976,-0.8740873,-0.9943921,0.3564244,2.4137378,-0.34793764,2.4052389
images/stephen_stop_001/frame_0502.jpg,3,0.51577467,0.64039695,-0.47417983,0.49901065,0.75702393,1.3972293,-0.9234029,-0.099802,0.8069374,2.1956463,-0.84853226,-0.94811964,0.35771474,2.3952498,-0.332758,2.3786163
images/stephen_stop_001/frame_0503.jpg,3,0.5206614,0.6464884,-0.4702745,0.51215315,0.7557991,1.4105196,-0.92375356,-0.09235552,0.8145829,2.2081351,-0.86496913,-0.95713836,0.36110428,2.4096382,-0.31911469,2.3928454
images/stephen_stop_001/frame_0504.jpg,3,0.5311015,0.6396809,-0.46471426,0.54829776,0.76345867,1.4122822,-0.92112994,-0.09969064,0.8215479,2.193192,-0.854742,-0.9553675,0.3734305,2.3925729,-0.31534207,2.3842652
images/stephen_stop_001/frame_0505.jpg,3,0.52715683,0.62831676,-0.46763894,0.52642775,0.782233,1.4264491,-0.9607858,-0.10188943,0.8332484,2.1906183,-0.89276564,-0.99342006,0.36560902,2.4453413,-0.3230961,2.3943968
images/stephen_stop_001/frame_0506.jpg,3,0.53022945,0.61324674,-0.46395046,0.5055139,0.77877414,1.4005226,-0.9279005,-0.09115813,0.84505314,2.1877985,-0.8533373,-0.9778799,0.38110223,2.3866894,-0.30653864,2.3701148
images/stephen_stop_001/frame_0507.jpg,3,0.53067756,0.60634166,-0.46434268,0.5066689,0.78772485,1.4037225,-0.9286858,-0.09136651,0.8540593,2.1927972,-0.8872265,-0.971808,0.36484125,2.3921423,-0.30679804,2.3423057
images/stephen_stop_001/frame_0508.jpg,3,0.53455955,0.60949963,-0.4605441,0.5106617,0.789504,1.391965,-0.92931193,-0.09060115,0.83884764,2.1826668,-0.8799679,-0.9307218,0.37008,2.3803425,-0.31251204,2.3638692
images/stephen_stop_001/frame_0509.jpg,3,0.5432095,0.62621343,-0.45267457,0.5355773,0.79012257,1.3677821,-0.91357934,-0.08239673,0.86419624,2.158789,-0.8806573,-0.97227913,0.36213967,2.3647802,-0.28806555,2.3483005
images/stephen_stop_001/frame_0510.jpg,3,0.5383743,0.62126327,-0.45680285,0.5231693,0.80756164,1.4141912,-0.91360545,-0.11444313,0.88097686,2.158072,-0.8646624,-0.94824374,0.36707386,2.3787842,-0.3018162,2.362435
images/stephen_stop_001/frame_0511.jpg,3,0.5306958,0.62087655,-0.4643578,0.52153635,0.8043352,1.4073206,-0.9453003,-0.11589708,0.90384,2.1854866,-0.8955477,-0.9602898,0.34826908,2.400724,-0.32339224,2.384167
images/stephen_stop_001/frame_0512.jpg,3,0.5314973,0.6218207,-0.46505982,0.53891104,0.8055506,1.3680053,-0.93012005,-0.0994913,0.91351074,2.1722262,-0.8969013,-0.96174914,0.36540464,2.3795,-0.31557643,2.3629177
images/stephen_stop_001/frame_0513.jpg,3,0.53110737,0.6306234,-0.46471843,0.5393489,0.81325734,1.3691165,-0.9294366,-0.08297657,0.9128401,2.1656935,-0.9128395,-0.97082794,0.34024036,2.3897307,-0.31534424,2.3648374
