image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_right_001/frame_0559.jpg,10,0.43130893,0.54539716,-0.5656511,0.6233112,0.6787812,1.2891206,-0.7353463,1.4945298,0.79191184,1.9903457,-0.74948764,2.2807517,0.3606029,2.2807517,-0.31110802,2.3586655
images/stephen_standby_right_001/frame_0560.jpg,10,0.4214882,0.52062815,-0.57603383,0.5909834,0.6884307,1.2804638,-0.744629,1.4563515,0.7938028,1.9558728,-0.75165385,2.2372937,0.3582649,2.2302585,-0.32314083,2.307649
images/stephen_standby_right_001/frame_0561.jpg,10,0.41375807,0.51965594,-0.5820661,0.6109471,0.6942716,1.2850955,-0.75738704,1.4887444,0.7994643,1.9522218,-0.77141297,2.2331169,0.35765508,2.219072,-0.3225908,2.2892957
images/stephen_standby_right_001/frame_0562.jpg,10,0.42423657,0.5315171,-0.5727203,0.60947293,0.7070615,1.2969018,-0.7706975,1.5095084,0.82019126,1.977243,-0.78483856,2.267806,0.3535304,2.2465456,-0.33231932,2.3174138
images/stephen_standby_right_001/frame_0563.jpg,10,0.42423767,0.5313598,-0.5727209,0.60929275,0.6929209,1.3036028,-0.77776915,1.5161465,0.8201929,1.9908282,-0.78483975,2.2813046,0.36060154,2.2529652,-0.33231977,2.3238132
images/stephen_standby_right_001/frame_0564.jpg,10,0.41693613,0.5435149,-0.5794701,0.62821835,0.67840457,1.2987885,-0.7844049,1.5176061,0.81267226,1.9905347,-0.79853815,2.2940557,0.3533359,2.2799385,-0.33920193,2.364642
images/stephen_standby_right_001/frame_0565.jpg,10,0.42552927,0.5524469,-0.5720227,0.62237674,0.6696853,1.2867117,-0.76734746,1.5034945,0.8022271,1.9790184,-0.795251,2.2727244,0.36274642,2.2797172,-0.32786658,2.3496473
images/stephen_standby_right_001/frame_0566.jpg,10,0.422591,0.5478761,-0.5750013,0.6172277,0.6581339,1.276066,-0.76897764,1.4910553,0.7828325,1.9557096,-0.78283286,2.253921,0.36024153,2.253921,-0.31867546,2.337143
images/stephen_standby_right_001/frame_0567.jpg,10,0.41759062,0.5589377,-0.58037996,0.6226142,0.65823615,1.3018299,-0.79979205,1.53531,0.78563666,2.0164213,-0.8068698,2.3135774,0.3822016,2.2994277,-0.3255791,2.3772545
images/stephen_standby_right_001/frame_0568.jpg,10,0.41343606,0.54059875,-0.58451265,0.604617,0.655795,1.3088181,-0.80548674,1.5293254,0.78410286,2.0201318,-0.812615,2.311771,0.38492358,2.3046575,-0.32789713,2.3900154
images/stephen_standby_right_001/frame_0569.jpg,10,0.42553142,0.51687926,-0.57202613,0.586728,0.6417852,1.2782288,-0.7882797,1.494759,0.7603757,1.9557593,-0.7882797,2.263093,0.39065164,2.263093,-0.3278687,2.3469112
images/stephen_standby_right_001/frame_0570.jpg,10,0.42278296,0.54164404,-0.5752622,0.60414135,0.64457047,1.2846684,-0.79011893,1.4929928,0.74160314,1.9790838,-0.79011893,2.2568498,0.381198,2.2637937,-0.32575083,2.3401792
images/stephen_standby_right_001/frame_0571.jpg,10,0.40744314,0.5194514,-0.59009004,0.58964765,0.6322397,1.2845896,-0.8078616,1.5021975,0.730588,1.9935709,-0.8078616,2.274355,0.37934384,2.274355,-0.32314467,2.3656104
images/stephen_standby_right_001/frame_0572.jpg,10,0.40440157,0.5155609,-0.59265745,0.5921985,0.62751985,1.2819358,-0.8157755,1.4979138,0.7181615,1.9786397,-0.80880314,2.2642884,0.39045686,2.2503545,-0.3207323,2.3478932
images/stephen_standby_right_001/frame_0573.jpg,10,0.40572944,0.5091567,-0.59140223,0.5848419,0.61890906,1.2453692,-0.80458206,1.4724256,0.71518415,1.9471793,-0.80458206,2.2430403,0.39197576,2.2292795,-0.3163314,2.318726
images/stephen_standby_right_001/frame_0574.jpg,10,0.40573123,0.508785,-0.59140474,0.5844153,0.6189118,1.2375855,-0.8045856,1.4713519,0.722064,1.938884,-0.81146246,2.2345295,0.39885417,2.2139032,-0.30945605,2.3032842
images/stephen_standby_right_001/frame_0575.jpg,10,0.40024337,0.5015733,-0.5969733,0.5761316,0.596973,1.2200431,-0.79370326,1.4504957,0.7190815,1.9181786,-0.80727094,2.2164114,0.38667572,2.1892993,-0.3120543,2.2774138
images/stephen_standby_right_001/frame_0576.jpg,10,0.40296805,0.498482,-0.5942069,0.5735958,0.62152654,1.2359624,-0.81276596,1.4613037,0.7308062,1.9324716,-0.84008557,2.2260983,0.39613804,2.2192695,-0.30734846,2.301212
images/stephen_standby_right_001/frame_0577.jpg,10,0.40043122,0.5101735,-0.59725255,0.5781965,0.6244011,1.2584277,-0.8280096,1.4624969,0.7262056,1.945461,-0.85515726,2.2379603,0.3868572,2.244763,-0.33256102,2.3059835
images/stephen_standby_right_001/frame_0578.jpg,10,0.41017708,0.54801995,-0.5879206,0.6096724,0.63577455,1.3015475,-0.8408631,1.5070552,0.7383191,1.9797225,-0.8750444,2.315385,0.36915955,2.2811332,-0.3418142,2.3359354
images/stephen_standby_right_001/frame_0579.jpg,10,0.40448064,0.51980764,-0.59323806,0.5873152,0.6269454,1.2893932,-0.84266776,1.4851649,0.7415477,1.9712191,-0.88311595,2.2817535,0.35729128,2.268252,-0.34380838,2.2952552
images/stephen_standby_right_001/frame_0580.jpg,10,0.39525318,0.5156664,-0.60292876,0.57593894,0.60962784,1.2925144,-0.8507994,1.4733325,0.71011627,1.9956962,-0.9110922,2.2769685,0.33496067,2.2702718,-0.38185483,2.3104534
images/stephen_standby_right_001/frame_0581.jpg,10,0.40593448,0.5198153,-0.59226525,0.57979393,0.6055744,1.3062025,-0.8517971,1.4728099,0.70539457,2.0259464,-0.91834384,2.285854,0.33938792,2.305847,-0.38597053,2.305847
images/stephen_standby_right_001/frame_0582.jpg,10,0.39727256,0.5502944,-0.6025296,0.57018465,0.5959085,1.3326408,-0.86737776,1.4586117,0.6952268,2.0287967,-0.9468323,2.240958,0.31119677,2.3602989,-0.41713583,2.3602989
images/stephen_standby_right_001/frame_0583.jpg,10,0.40788603,0.5849734,-0.5920924,0.59154624,0.60525,1.367129,-0.86182344,1.4788655,0.6776168,2.0967028,-0.9605054,2.2873118,0.30262482,2.3727572,-0.42762235,2.3727572
images/stephen_standby_right_001/frame_0584.jpg,10,0.3973423,0.5893288,-0.6026358,0.5827073,0.602636,1.4170378,-0.88077545,1.476633,0.6754819,2.1321783,-0.9668663,2.3109636,0.28476202,2.3904238,-0.45032138,2.4367754
images/stephen_standby_right_001/frame_0585.jpg,10,0.390592,0.60181177,-0.609058,0.5753584,0.582578,1.4218627,-0.8804862,1.4813825,0.681881,2.142714,-0.979789,2.27498,0.2780489,2.4535396,-0.45679346,2.4535396
images/stephen_standby_right_001/frame_0586.jpg,10,0.38051772,0.6134697,-0.6191487,0.58763945,0.567552,1.4271243,-0.8835764,1.446497,0.65139514,2.176203,-0.96097,2.2536943,0.27087706,2.4022183,-0.47081107,2.4409633
images/stephen_standby_right_001/frame_0587.jpg,10,0.3716725,0.6155131,-0.6279986,0.58986664,0.5703254,1.4169625,-0.9035489,1.4618437,0.66003925,2.1286495,-0.9419977,2.3081746,0.24350964,2.3787017,-0.46779475,2.3594673
images/stephen_standby_right_001/frame_0588.jpg,10,0.38454404,0.5965053,-0.6152708,0.57726324,0.58322513,1.4110876,-0.91008794,1.4816419,0.6921793,2.1102173,-0.916497,2.3154664,0.24354425,2.392435,-0.45504412,2.3796067
images/stephen_standby_right_001/frame_0589.jpg,10,0.37583342,0.6344518,-0.6220687,0.56971157,0.58318955,1.4566493,-0.95254284,1.5213894,0.6998274,2.1687887,-0.93958306,2.375957,0.23327568,2.4924886,-0.49895108,2.4924886
images/stephen_standby_right_001/frame_0590.jpg,10,0.39005426,0.66602,-0.60746145,0.5955757,0.61385626,1.492141,-0.9527553,1.5369692,0.7225598,2.2093935,-0.91438925,2.3694942,0.24298498,2.503979,-0.4731804,2.4975755
images/stephen_standby_right_001/frame_0591.jpg,10,0.39282334,0.65455437,-0.6048228,0.5859821,0.6048228,1.458721,-0.9165871,1.5210599,0.735764,2.131977,-0.8604696,2.3189924,0.22447075,2.4499035,-0.4676464,2.4623713
images/stephen_standby_right_001/frame_0592.jpg,10,0.39069557,0.65068734,-0.6077479,0.59491426,0.60774857,1.4624974,-0.88681626,1.4872855,0.76278615,2.1503665,-0.85580873,2.280504,0.22325474,2.472612,-0.48991928,2.4912028
images/stephen_standby_right_001/frame_0593.jpg,10,0.39216524,0.6440366,-0.60663015,0.5949672,0.61888564,1.4659501,-0.87624365,1.4843513,0.7782029,2.1774576,-0.83335054,2.2571952,0.22059312,2.4596066,-0.4840787,2.5025427
images/stephen_standby_right_001/frame_0594.jpg,10,0.3929847,0.6605012,-0.6050721,0.59818965,0.6300235,1.532861,-0.88577557,1.5266299,0.83587277,2.2681355,-0.8483483,2.2743666,0.22456263,2.5236125,-0.51150423,2.5298436
images/stephen_standby_right_001/frame_0595.jpg,10,0.38841623,0.65912294,-0.6103688,0.6098427,0.64119524,1.5400071,-0.90630496,1.4845668,0.8323207,2.2668905,-0.8384864,2.2730508,0.20962182,2.537932,-0.505558,2.5009718
images/stephen_standby_right_001/frame_0596.jpg,10,0.4105469,0.6750933,-0.58824706,0.6259956,0.6617775,1.5404403,-0.88849765,1.4974798,0.8456046,2.264631,-0.83947736,2.258494,0.22059262,2.5101197,-0.49633336,2.522394
images/stephen_standby_right_001/frame_0597.jpg,10,0.3957461,0.6574649,-0.60275185,0.6026761,0.651459,1.5279967,-0.9071718,1.4671205,0.8341113,2.2585135,-0.8584647,2.2402503,0.20091708,2.4959311,-0.5114257,2.5020185
images/stephen_standby_right_001/frame_0598.jpg,10,0.39463916,0.65665376,-0.6039165,0.6029272,0.6457727,1.5103034,-0.9028854,1.4565772,0.831133,2.2385917,-0.8670092,2.2147133,0.20329885,2.4714053,-0.5022671,2.477375
images/stephen_standby_right_001/frame_0599.jpg,10,0.40418223,0.65388936,-0.5943856,0.6003896,0.6300488,1.5039455,-0.9212979,1.4623345,0.81430835,2.2410574,-0.89157856,2.223224,0.17831565,2.4847798,-0.5349473,2.4907243
images/stephen_standby_right_001/frame_0600.jpg,10,0.40757012,0.65608716,-0.5906815,0.5969802,0.6379365,1.495406,-0.91555655,1.454031,0.81514055,2.2401538,-0.91555655,2.2106001,0.18311137,2.4706707,-0.52570677,2.4647598
