image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_attention_001/frame_0569.jpg,0,0.5382761,0.4784684,-0.454544,0.35885143,0.75358653,1.226075,-0.95693475,0.06578948,0.75358653,1.937797,-1.5490383,-0.47248745,0.42464015,2.009567,-0.21531013,1.9916242
images/john_attention_001/frame_0570.jpg,0,0.54344255,0.48362836,-0.44789279,0.35227263,0.77037495,1.2419099,-0.9375884,0.047765907,0.77037495,1.90466,-1.4750594,-0.555277,0.4240043,2.024074,-0.20901658,1.9763087
images/john_attention_001/frame_0571.jpg,0,0.53911185,0.49038664,-0.45334476,0.3677899,0.7657842,1.2382264,-0.9740779,0.006129829,0.77191097,1.9615469,-1.4335486,-0.6375028,0.43496525,2.0351048,-0.2266727,2.028975
images/john_attention_001/frame_0572.jpg,0,0.5463779,0.4730751,-0.44815284,0.36863008,0.773524,1.2717737,-0.9392789,-0.006143869,0.76738465,2.0028899,-1.3137625,-0.7126848,0.42359614,2.0704722,-0.23942383,2.0643282
images/john_attention_001/frame_0573.jpg,0,0.5353937,0.50481117,-0.4553922,0.36937407,0.76308954,1.2743402,-0.9354001,-0.0061560827,0.76308954,2.0130875,-1.1815578,-0.67718524,0.4000066,2.0869622,-0.24615778,2.0808067
images/john_attention_001/frame_0574.jpg,0,0.5624446,0.48846212,-0.43264988,0.3895332,0.7725893,1.2675283,-0.8962035,-0.061830632,0.7725893,2.0094962,-1.0445405,-0.7543338,0.43264988,2.0836928,-0.22868621,2.0836928
images/john_attention_001/frame_0575.jpg,0,0.56205106,0.49496305,-0.42909247,0.36216804,0.7554449,1.2434435,-0.84609836,-0.07846985,0.7554449,1.9557068,-0.8884033,-0.7907336,0.4170059,2.0281408,-0.22965504,2.0281408
images/john_attention_001/frame_0576.jpg,0,0.56634694,0.5163616,-0.42790663,0.40931106,0.79288536,1.3223894,-0.8683981,-0.100753464,0.79288536,2.065446,-0.8054708,-0.743057,0.4216139,2.1221201,-0.2328315,2.1032286
images/john_attention_001/frame_0577.jpg,0,0.5557885,0.5124247,-0.43713772,0.393692,0.7743571,1.312307,-0.849296,-0.14997785,0.76811236,2.0496986,-0.6806857,-0.7873841,0.41840234,2.0871933,-0.2435486,2.0684462
images/john_attention_001/frame_0578.jpg,0,0.5691071,0.5115321,-0.4236681,0.39154303,0.7841032,1.3325096,-0.83469,-0.19577159,0.7841032,2.0398133,-0.52484286,-0.8462383,0.42999214,2.121911,-0.24028912,2.1155958
images/john_attention_001/frame_0579.jpg,0,0.5726629,0.5225505,-0.41704836,0.37947133,0.78429955,1.3312598,-0.7718503,-0.18040422,0.7780749,2.0217733,-0.38592532,-0.8211507,0.42949724,2.0964234,-0.23653506,2.0902026
images/john_attention_001/frame_0580.jpg,0,0.58166254,0.5300125,-0.4136264,0.43305898,0.80786467,1.3573489,-0.7690868,-0.17451642,0.8143274,2.1135862,-0.303757,-0.78855526,0.43947858,2.1976128,-0.23912759,2.191149
images/john_attention_001/frame_0581.jpg,0,0.57352865,0.5288761,-0.42058697,0.42055193,0.80293983,1.3444916,-0.7455866,-0.19116004,0.7774503,2.0772715,-0.2039207,-0.70091987,0.4333332,2.13462,-0.24852873,2.121876
images/john_attention_001/frame_0582.jpg,0,0.57390004,0.51759714,-0.42085963,0.41535574,0.7970834,1.3099685,-0.7205632,-0.21726294,0.77795357,2.0576086,-0.08289648,-0.798761,0.43361348,2.1278994,-0.25506666,2.1215098
images/john_attention_001/frame_0583.jpg,0,0.57757646,0.53261775,-0.41713873,0.42994452,0.7893547,1.3283358,-0.6995095,-0.22459795,0.78293693,2.0919685,0.0256701,-0.6930448,0.42355585,2.156139,-0.26311812,2.143305
images/john_attention_001/frame_0584.jpg,0,0.569959,0.53684473,-0.42583174,0.44518843,0.80580413,1.3748463,-0.6878819,-0.22914106,0.79270166,2.1408324,0.07206363,-0.6808765,0.43893424,2.2128482,-0.26205018,2.2063012
images/john_attention_001/frame_0585.jpg,0,0.56747484,0.5350012,-0.42397505,0.40451327,0.81533724,1.3636011,-0.67836046,-0.21530537,0.78924644,2.1204321,0.10436292,-0.6459162,0.43049806,2.1856763,-0.2609078,2.1530538
images/john_attention_001/frame_0586.jpg,0,0.5896178,0.5429048,-0.40618044,0.4513305,0.81236184,1.3736144,-0.6747841,-0.20931253,0.79270834,2.1323726,-0.013102025,-0.5232814,0.45204034,2.1977832,-0.26205215,2.1585367
images/john_attention_001/frame_0587.jpg,0,0.57400405,0.56722796,-0.4174577,0.43683055,0.79577863,1.362651,-0.6783687,-0.17603625,0.7892558,2.1059153,0.09784174,-0.54114866,0.4305034,2.1841536,-0.26091132,2.164594
images/john_attention_001/frame_0588.jpg,0,0.57491964,0.5348903,-0.4163205,0.40281853,0.81281745,1.3537346,-0.6872598,-0.20471095,0.80620867,2.1593716,0.09251623,-0.5150794,0.44275385,2.2254074,-0.25111398,2.2055967
images/john_attention_001/frame_0589.jpg,0,0.5757626,0.5433348,-0.41873705,0.43859547,0.81130207,1.3485177,-0.6804475,-0.18329376,0.79821634,2.1537004,0.0785128,-0.50405747,0.43836474,2.2126162,-0.26171044,2.179885
images/john_attention_001/frame_0590.jpg,0,0.5859962,0.55976516,-0.40568978,0.43108365,0.8113792,1.3447231,-0.68258923,-0.17372023,0.79206073,2.116813,0.032197334,-0.4825561,0.4378871,2.1747196,-0.25758097,2.1489832
images/john_attention_001/frame_0591.jpg,0,0.5884753,0.53104556,-0.407406,0.44037926,0.814812,1.3599948,-0.70487714,-0.20723744,0.79541194,2.1241825,-0.006466914,-0.5180933,0.43974024,2.1824682,-0.2457368,2.1695158
images/john_attention_001/frame_0592.jpg,0,0.5849659,0.5208166,-0.40693316,0.39378834,0.8075072,1.3274475,-0.6994163,-0.20324545,0.78207403,2.0705643,0.057224866,-0.6287908,0.44508266,2.1277266,-0.24161671,2.1213753
images/john_attention_001/frame_0593.jpg,0,0.57762784,0.5200386,-0.41259107,0.3805159,0.7934445,1.3064382,-0.72362125,-0.20928353,0.78074926,2.0864956,-0.16503642,-0.5961414,0.43798122,2.118205,-0.24120685,2.1055217
images/john_attention_001/frame_0594.jpg,0,0.5654191,0.54601437,-0.4256527,0.41268507,0.80048084,1.3459885,-0.75601,-0.20951702,0.77506876,2.088822,-0.20329697,-0.79362524,0.42565238,2.1396134,-0.24141483,2.1015196
images/john_attention_001/frame_0595.jpg,0,0.58088374,0.5359675,-0.41307253,0.42619082,0.80678266,1.33669,-0.7938741,-0.21309565,0.80678266,2.1374123,-0.32916695,-0.80072266,0.43889,2.1696994,-0.23235309,2.14387
images/john_attention_001/frame_0596.jpg,0,0.5689793,0.5314322,-0.42193985,0.39697352,0.7991282,1.3637958,-0.83109355,-0.20488928,0.7991282,2.0809088,-0.37718865,-0.85157174,0.4347257,2.1577425,-0.23654191,2.1577425
images/john_attention_001/frame_0597.jpg,0,0.5676924,0.530299,-0.42261574,0.39141127,0.7884615,1.3320607,-0.83892375,-0.20833181,0.7884615,2.051752,-0.4920005,-0.85857964,0.42892316,2.133823,-0.23969236,2.121196
images/john_attention_001/frame_0598.jpg,0,0.5712924,0.53214484,-0.41894776,0.39277348,0.80615693,1.330362,-0.86963344,-0.19638683,0.78076595,2.0715637,-0.6220737,-0.9249183,0.43164325,2.1159086,-0.22851697,2.096904
images/john_attention_001/frame_0599.jpg,0,0.5681233,0.54277,-0.419917,0.38857394,0.790432,1.3322536,-0.8707104,-0.15419592,0.765731,1.9983802,-0.691628,-0.88816905,0.4260924,2.0908978,-0.2223093,2.0723941
images/john_attention_001/frame_0600.jpg,0,0.567886,0.51251477,-0.42133465,0.3660819,0.7632876,1.2629825,-0.8915199,-0.1586354,0.75718105,1.9768422,-0.8243506,-0.8419883,0.41522872,2.0622609,-0.2259334,2.05616
images/john_attention_001/frame_0601.jpg,0,0.555985,0.49002677,-0.43511853,0.35693306,0.74937093,1.2643899,-0.8944102,-0.11494452,0.74937093,1.9782556,-0.93066996,-0.80461186,0.40490198,2.0508523,-0.22964615,2.0085044
images/john_attention_001/frame_0602.jpg,0,0.5505923,0.50720316,-0.43923646,0.3649391,0.77330375,1.3174914,-0.9217779,-0.10515205,0.77330375,2.0164423,-1.0455064,-0.8597715,0.41449082,2.084482,-0.23508406,2.084482
images/john_attention_001/frame_0603.jpg,0,0.56510884,0.49615055,-0.42697114,0.37054282,0.7848736,1.3000396,-0.9544062,-0.1256074,0.7848736,2.0348449,-1.1427759,-0.8855339,0.42697114,2.1039286,-0.22604398,2.0976484
images/john_attention_001/frame_0604.jpg,0,0.5617703,0.5067958,-0.4274339,0.3602525,0.7754874,1.2822546,-0.9159298,-0.06105979,0.7754874,1.9783361,-1.2334522,-0.89147234,0.4274339,2.03329,-0.21982288,2.0210779
images/john_attention_001/frame_0605.jpg,0,0.577474,0.5220082,-0.4116044,0.37461784,0.79249084,1.2835258,-0.9522185,-0.055271376,0.78634775,2.0081964,-1.3085325,-0.7369527,0.43617707,2.0818915,-0.22730426,2.0757504
images/john_attention_001/frame_0606.jpg,0,0.57131433,0.4980889,-0.41773555,0.35050708,0.7678955,1.2667446,-0.9890502,-0.04304481,0.7740388,2.004654,-1.4436446,-0.71946174,0.4300218,2.072296,-0.22115435,2.047699
images/john_attention_001/frame_0607.jpg,0,0.5475248,0.50651664,-0.44039994,0.35158205,0.75582236,1.2513937,-0.9403141,0.005958946,0.75582236,1.954558,-1.4580821,-0.59590197,0.4106437,2.0201073,-0.22020027,2.0141485
images/john_attention_001/frame_0608.jpg,0,0.54255986,0.48256356,-0.4471655,0.3395818,0.73931277,1.2391754,-0.98376346,0.005957618,0.73335046,1.9481267,-1.5680593,-0.61958766,0.39946723,2.0017447,-0.2265639,1.9719568
images/john_attention_001/frame_0609.jpg,0,0.55065596,0.5126898,-0.4380216,0.3626342,0.7759245,1.3004816,-1.0324796,0.018756852,0.76966697,2.0320024,-1.7270571,-0.5752131,0.43176436,2.100778,-0.22526786,2.0820215
images/john_attention_001/frame_0610.jpg,0,0.5467515,0.503842,-0.44231555,0.3563761,0.7617662,1.2718936,-1.0136406,0.06758852,0.7556231,2.015368,-1.7078309,-0.46083093,0.4238863,2.0829563,-0.22730118,2.0276566
images/john_attention_001/frame_0611.jpg,0,0.54298705,0.4951442,-0.44645637,0.3502241,0.7601817,1.2801292,-1.0075426,0.078498684,0.75414854,1.9624618,-1.7375586,-0.42872232,0.4162898,2.0288837,-0.22926137,1.9805771
images/john_attention_001/frame_0612.jpg,0,0.53540397,0.5227311,-0.4554014,0.38743612,0.7631051,1.2914536,-1.0461923,0.110696144,0.7569508,2.0171275,-1.7908349,-0.35668716,0.41232264,2.0663254,-0.25231692,2.0478764
images/john_attention_001/frame_0613.jpg,0,0.53503966,0.48570985,-0.45599964,0.35213977,0.75391954,1.2749884,-1.0275192,0.091070555,0.7417595,1.9731965,-1.7571188,-0.3217829,0.40735966,2.0278387,-0.23103993,2.0035536
images/john_attention_001/frame_0614.jpg,0,0.54255414,0.47198445,-0.44819644,0.33628884,0.73716545,1.2330595,-1.0084424,0.082597405,0.72537124,1.9056375,-1.7338133,-0.31858954,0.40101802,1.9587358,-0.22409837,1.9410363
images/john_attention_001/frame_0615.jpg,0,0.5260365,0.47706535,-0.4648694,0.3425085,0.7584715,1.2660581,-1.0337228,0.11009199,0.7523547,1.9694237,-1.7799605,-0.33027598,0.40981913,2.061167,-0.2324347,2.012237
images/john_attention_001/frame_0616.jpg,0,0.5354714,0.49356082,-0.45725638,0.37318027,0.7640999,1.2519588,-1.0167937,0.10834275,0.75206685,1.9441475,-1.7327611,-0.35512277,0.4211573,2.0103567,-0.22261137,1.9862806
images/john_attention_001/frame_0617.jpg,0,0.5439147,0.4831588,-0.44721895,0.35029,0.7675239,1.2380944,-1.0455248,0.07247379,0.76148003,1.9326355,-1.716353,-0.40464562,0.42304447,2.041346,-0.22965302,1.980951
images/john_attention_001/frame_0618.jpg,0,0.5439379,0.4945877,-0.4461515,0.35414925,0.7639573,1.263946,-1.0389825,0.067166366,0.7578456,1.9722443,-1.699042,-0.43963337,0.4217044,2.0394104,-0.22613147,2.0149865
images/john_attention_001/frame_0619.jpg,0,0.53785676,0.48388922,-0.45324993,0.35081962,0.7554166,1.2460148,-1.0152799,0.01814573,0.74937326,1.9476544,-1.64983,-0.5443757,0.39885983,2.020238,-0.24173349,1.971849
images/john_attention_001/frame_0620.jpg,0,0.548965,0.4777262,-0.44155812,0.3403798,0.7578099,1.2540317,-0.94278663,0.047772437,0.7518429,1.9467347,-1.509652,-0.5075844,0.40575644,2.0004787,-0.2148119,1.982564
images/john_attention_001/frame_0621.jpg,0,0.5482331,0.48607293,-0.44232443,0.34897548,0.7849701,1.2837316,-0.9967875,-0.024926899,0.76005054,2.0190732,-1.5263311,-0.641866,0.4236348,2.0502317,-0.23050734,2.037768
images/john_attention_001/frame_0622.jpg,0,0.5572596,0.49521682,-0.43342394,0.35903215,0.786355,1.2875638,-0.95353264,-0.04333152,0.76777977,2.005628,-1.3993404,-0.668543,0.4210406,2.05515,-0.24147907,2.0489595
images/john_attention_001/frame_0623.jpg,0,0.53733665,0.47662422,-0.45185122,0.32997075,0.763262,1.2771083,-0.934233,-0.06110585,0.75104994,1.9737127,-1.2944928,-0.7515997,0.4030025,2.040929,-0.25645632,2.0348184
images/john_attention_001/frame_0624.jpg,0,0.56963074,0.5267926,-0.42103046,0.39044613,0.7925288,1.332475,-0.8915947,-0.018592734,0.7615712,2.045194,-1.157835,-0.70652163,0.41483977,2.0823793,-0.22908999,2.0637867
images/john_attention_001/frame_0625.jpg,0,0.5521038,0.4957919,-0.4391734,0.36399916,0.7842385,1.2991009,-0.8971686,-0.087861955,0.7842385,2.0522027,-1.0665641,-0.840964,0.4140778,2.1212373,-0.24468231,2.0773063
