image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_right_001/frame_0579.jpg,6,0.52688915,0.4367282,-0.4690604,0.5266426,1.2079905,0.4046158,-0.6746757,1.2909167,1.8505386,0.39819324,-0.6489739,2.0359237,0.40480527,1.9716989,-0.22489195,1.9845436
images/john_right_001/frame_0580.jpg,6,0.5464666,0.43741146,-0.45003092,0.5210342,1.2150846,0.39881626,-0.66218853,1.2929364,1.8708436,0.39881626,-0.6557595,2.0005136,0.42431524,1.9747837,-0.2185865,1.987649
images/john_right_001/frame_0581.jpg,6,0.53660417,0.43409425,-0.45994627,0.517083,1.200971,0.3957918,-0.65159047,1.2767478,1.8653382,0.3957918,-0.6388143,2.023645,0.41522926,1.9598079,-0.21080868,1.972575
images/john_right_001/frame_0582.jpg,6,0.5268594,0.43162924,-0.46973023,0.5141466,1.1806726,0.39354444,-0.6538136,1.269498,1.8281384,0.39354444,-0.6474659,2.0121543,0.39990526,1.9486792,-0.21582206,1.9677216
images/john_right_001/frame_0583.jpg,6,0.5271823,0.4370454,-0.46932107,0.52059823,1.2086618,0.40490952,-0.67505085,1.2854273,1.857996,0.39848244,-0.64933455,2.0309749,0.4114592,1.9731308,-0.22501706,1.9859849
images/john_right_001/frame_0584.jpg,6,0.5238313,0.4400632,-0.4727257,0.5229736,1.181814,0.40179688,-0.66437113,1.2946786,1.839797,0.40179688,-0.6515948,2.034495,0.40245563,1.9770955,-0.21719834,1.9962287
images/john_right_001/frame_0585.jpg,6,0.5202249,0.4318057,-0.47581553,0.5207069,1.1990556,0.393705,-0.6597975,1.2763668,1.8271321,0.393705,-0.6534533,2.012977,0.39968517,1.955826,-0.2157029,1.974876
images/john_right_001/frame_0586.jpg,6,0.5174392,0.440557,-0.47911015,0.52356046,1.1818053,0.40224764,-0.67075413,1.2897464,1.833395,0.40224764,-0.6579779,2.0303926,0.4024526,1.9665438,-0.21719663,1.9856986
images/john_right_001/frame_0587.jpg,6,0.5204618,0.43052813,-0.4754835,0.5204894,1.1951342,0.404825,-0.67467254,1.2915847,1.8505304,0.404825,-0.6553961,2.036977,0.40480343,1.9791448,-0.21846548,1.9919963
images/john_right_001/frame_0588.jpg,6,0.5174388,0.43421158,-0.4791098,0.51722264,1.1945809,0.3958988,-0.6643655,1.2834783,1.8461698,0.3958988,-0.6579773,2.024192,0.4024523,1.9603376,-0.21719643,1.9794941
images/john_right_001/frame_0589.jpg,6,0.5363131,0.42708063,-0.459697,0.5163214,1.2130891,0.39520884,-0.6640069,1.281242,1.8579417,0.39520884,-0.63846815,2.020665,0.41500428,1.9632962,-0.21069472,1.9760447
images/john_right_001/frame_0590.jpg,6,0.5268901,0.43023,-0.46906087,0.52012885,1.2015668,0.3981233,-0.6811021,1.3035327,1.8569666,0.3981233,-0.6554,2.041987,0.41123128,1.9713522,-0.21846671,1.9906163
images/john_right_001/frame_0591.jpg,6,0.542991,0.43420526,-0.45355773,0.517215,1.2073572,0.40227827,-0.6707544,1.315386,1.865335,0.3958928,-0.6452017,2.0241618,0.4216168,1.9666939,-0.21719682,1.9794642
images/john_right_001/frame_0592.jpg,6,0.5194676,0.41029748,-0.4745758,0.5192829,1.1992656,0.3974757,-0.6797977,1.2885906,1.8534104,0.3974757,-0.6541448,2.0258436,0.40403056,1.9681461,-0.22446135,1.9809679
images/john_right_001/frame_0593.jpg,6,0.5238309,0.4337368,-0.4727253,0.51665705,1.2201426,0.4018443,-0.6707588,1.2884537,1.8397958,0.4018443,-0.6515941,2.0283577,0.4024555,1.964573,-0.21719803,1.9837083
images/john_right_001/frame_0594.jpg,6,0.53308016,0.43202293,-0.46409324,0.5071573,1.1978618,0.38819453,-0.65851057,1.2647626,1.7999284,0.38819453,-0.639696,1.9848006,0.39510632,1.9284499,-0.21323216,1.9409722
images/john_right_001/frame_0595.jpg,6,0.5429902,0.4343629,-0.453556,0.5174028,1.2073541,0.39603668,-0.6643638,1.2967007,1.8589417,0.39603668,-0.65797573,1.9929584,0.42161596,1.9737955,-0.22358371,1.9865708
images/john_right_001/frame_0596.jpg,6,0.5238166,0.43301016,-0.47208172,0.52348995,1.2287059,0.4006962,-0.6790217,1.305494,1.8624595,0.4006962,-0.6596212,2.0551836,0.40741298,1.990555,-0.22634062,2.0034807
images/john_right_001/frame_0597.jpg,6,0.5432167,0.43306035,-0.45268065,0.5235505,1.2481053,0.40074247,-0.6596205,1.3056446,1.8883253,0.39427888,-0.6596205,2.0231025,0.4203465,1.9907846,-0.2198735,2.003712
images/john_right_001/frame_0598.jpg,6,0.5225543,0.40739402,-0.47157335,0.51560825,1.1980515,0.3946629,-0.65637904,1.2731063,1.8416858,0.38829747,-0.65000653,2.005143,0.40147492,1.9605839,-0.21666873,1.9733151
images/john_right_001/frame_0599.jpg,6,0.5292245,0.42372483,-0.466963,0.51096225,1.1767467,0.3925685,-0.6475219,1.2587118,1.80559,0.38633734,-0.6412958,1.9753053,0.39224893,1.9192239,-0.2116897,1.9379181
images/john_right_001/frame_0600.jpg,6,0.5392687,0.43069765,-0.45679218,0.5193707,1.1863908,0.39269492,-0.6661552,1.2920928,1.8398572,0.39902854,-0.6344335,2.0204782,0.41238195,1.9571407,-0.2157073,1.9761417
images/john_right_001/frame_0601.jpg,6,0.53660506,0.43396208,-0.45994753,0.5169255,1.2073613,0.39567128,-0.6515924,1.2891227,1.8653411,0.39567128,-0.64520407,2.023029,0.41522974,1.9655929,-0.20442128,1.9847383
images/john_right_001/frame_0602.jpg,6,0.529922,0.4341382,-0.46607545,0.52351946,1.2194586,0.40221623,-0.6767673,1.3024143,1.8451496,0.39583173,-0.651229,2.030234,0.4086147,1.9727746,-0.21069151,1.9919279
images/john_right_001/frame_0603.jpg,6,0.534917,0.4054297,-0.45757964,0.527702,1.237398,0.39899424,-0.67025745,1.2999489,1.8754312,0.39899424,-0.6638128,2.0078416,0.41891047,1.9821,-0.22556758,1.9949707
images/john_right_001/frame_0604.jpg,6,0.54216754,0.412676,-0.4518063,0.52229315,1.2456943,0.3997798,-0.6583462,1.3025086,1.8846773,0.3933317,-0.6583462,2.0117955,0.42598876,1.9924511,-0.21944873,2.0053473
images/john_right_001/frame_0605.jpg,6,0.5395519,0.43196937,-0.45703235,0.51455176,1.2060572,0.3938544,-0.6665056,1.2895553,1.8535196,0.3938544,-0.6347672,2.0200913,0.41894615,1.9565666,-0.22216864,1.9692715
images/john_right_001/frame_0606.jpg,6,0.52022755,0.43152553,-0.47581804,0.52036923,1.1863731,0.39344984,-0.65980095,1.2818851,1.8461741,0.39344984,-0.6471125,2.018017,0.39968735,1.9609035,-0.21570411,1.9735954
images/john_right_001/frame_0607.jpg,6,0.5235411,0.42734972,-0.47246397,0.5166468,1.1939294,0.4018363,-0.65761876,1.282049,1.8451636,0.4018363,-0.65123415,2.0283163,0.40223297,1.9645326,-0.217078,1.983668
images/john_right_001/frame_0608.jpg,6,0.53630906,0.4338606,-0.45969352,0.52318513,1.2066952,0.40195924,-0.66400164,1.2888216,1.8579277,0.40195924,-0.6448478,2.0289369,0.41500098,1.9651338,-0.21707757,1.9842746
images/john_right_001/frame_0609.jpg,6,0.52657074,0.42529202,-0.46947277,0.51415896,1.1927148,0.39355385,-0.67883235,1.275876,1.8398253,0.39990133,-0.6471111,2.0058548,0.40603036,1.9550737,-0.22839214,1.9677689
images/john_right_001/frame_0610.jpg,6,0.5232328,0.42709288,-0.4721853,0.5227106,1.193226,0.40159476,-0.6636122,1.2876533,1.8504572,0.40159476,-0.6572311,2.0207229,0.40837657,1.9633518,-0.21695016,1.9824759
