image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_stop_001/frame_0572.jpg,3,0.53621775,0.47787875,-0.4604483,0.39628968,0.7693562,1.2238357,-1.0374655,0.12821135,0.79849863,1.975621,-1.276432,-0.50701785,0.43713436,2.0630376,-0.2331381,2.0630376
images/john_stop_001/frame_0573.jpg,3,0.54224664,0.48335442,-0.45383677,0.39493585,0.789794,1.2378585,-1.0373414,0.12968035,0.8133699,1.9569956,-1.2789947,-0.5128272,0.44794303,2.0807815,-0.22397122,2.0807815
images/john_stop_001/frame_0574.jpg,3,0.5417777,0.47208202,-0.45439357,0.38465944,0.7747995,1.223916,-1.0369499,0.11656343,0.8039275,1.9349532,-1.2699724,-0.5245354,0.4427429,2.0515163,-0.22137116,2.0515163
images/john_stop_001/frame_0575.jpg,3,0.54149413,0.46581468,-0.45415676,0.37265173,0.7743951,1.199473,-1.0131184,0.110630855,0.80350745,1.9505991,-1.2693093,-0.53568697,0.442511,2.0379393,-0.2212558,2.032117
images/john_stop_001/frame_0576.jpg,3,0.5459825,0.47650132,-0.44724098,0.36028153,0.76669896,1.1970648,-1.022265,0.09297582,0.801549,1.9466829,-1.2604063,-0.5462335,0.44143298,2.0280366,-0.2207162,2.0280366
images/john_stop_001/frame_0577.jpg,3,0.5443454,0.46813506,-0.4506943,0.3686565,0.77261907,1.1995963,-1.0360117,0.0936271,0.80773836,1.9544641,-1.2759919,-0.544207,0.44484147,2.0422392,-0.22242029,2.0422392
images/john_stop_001/frame_0578.jpg,3,0.55293286,0.493622,-0.43996802,0.3746772,0.79669917,1.2251345,-1.0523559,0.09515612,0.82048106,1.9923308,-1.2901765,-0.5530949,0.45185927,2.0815392,-0.22592933,2.0815392
images/john_stop_001/frame_0579.jpg,3,0.541951,0.4952645,-0.4535894,0.40092847,0.77758193,1.2499536,-1.0367755,0.12381605,0.80703545,1.9869546,-1.2782971,-0.5247446,0.4418079,2.1166663,-0.22973992,2.0753949
images/john_stop_001/frame_0580.jpg,3,0.55952984,0.50003916,-0.43318447,0.3795477,0.8001879,1.2470851,-1.0408461,0.10844241,0.83026975,2.0242538,-1.30557,-0.56028444,0.45725015,2.1085978,-0.22862537,2.1085978
images/john_stop_001/frame_0581.jpg,3,0.5464873,0.48740745,-0.44659173,0.36995998,0.78153604,1.2097102,-1.0342127,0.09395793,0.8109172,1.9672476,-1.2751374,-0.5578762,0.44659233,2.0612054,-0.22329572,2.055333
images/john_stop_001/frame_0582.jpg,3,0.5535278,0.49916527,-0.43921208,0.37888458,0.80622524,1.238892,-1.064939,0.09021068,0.83029157,1.9846331,-1.3056031,-0.56531966,0.45726192,2.1109276,-0.22863111,2.1109276
images/john_stop_001/frame_0583.jpg,3,0.5481453,0.48281407,-0.4479469,0.39449444,0.7956948,1.2423626,-1.0314568,0.117759615,0.8133769,1.9960234,-1.2672181,-0.5299176,0.4479466,2.0843432,-0.22397345,2.0784552
images/john_stop_001/frame_0584.jpg,3,0.54685956,0.4815808,-0.44689527,0.36999497,0.787948,1.2098247,-1.0290359,0.09396698,0.81146884,1.9674337,-1.2642442,-0.54031,0.44689587,2.0614002,-0.22344734,2.0555277
images/john_stop_001/frame_0585.jpg,3,0.5495144,0.479725,-0.44428855,0.36856914,0.789196,1.2110133,-1.0288787,0.09360481,0.81257975,1.930601,-1.2568687,-0.5440786,0.4501339,2.0534573,-0.2162985,2.0534573
images/john_stop_001/frame_0586.jpg,3,0.54684865,0.4823095,-0.44688717,0.37055486,0.7996921,1.2175368,-1.0348964,0.088227496,0.81145245,1.9468825,-1.2642198,-0.54700917,0.44688687,2.064519,-0.22344373,2.064519
images/john_stop_001/frame_0587.jpg,3,0.55107397,0.47440258,-0.4444147,0.37952197,0.7999462,1.2393768,-1.0310419,0.10674045,0.8177225,1.998421,-1.268063,-0.539633,0.45033994,2.087371,-0.21924442,2.087371
images/john_stop_001/frame_0588.jpg,3,0.55108,0.4856919,-0.44441932,0.3909228,0.79995453,1.2497687,-1.0369782,0.11846132,0.8177317,2.0079222,-1.2680764,-0.5271537,0.45034483,2.0908446,-0.21924706,2.0908446
images/john_stop_001/frame_0589.jpg,3,0.5449369,0.4634301,-0.45118418,0.37543714,0.7910373,1.2201707,-1.0254184,0.09972538,0.8086157,1.9710447,-1.2597998,-0.539691,0.44532463,2.0590374,-0.22266217,2.0590374
images/john_stop_001/frame_0590.jpg,3,0.5487703,0.4845464,-0.44368634,0.36195022,0.77645135,1.1967707,-1.027484,0.08756863,0.81147903,1.9498608,-1.2551653,-0.5546012,0.44368663,2.043267,-0.21600503,2.043267
images/john_stop_001/frame_0591.jpg,3,0.5443511,0.4676523,-0.45069888,0.36827627,0.7901868,1.2158959,-1.0301692,0.093530424,0.8018929,1.9641396,-1.2584454,-0.54949135,0.43899256,2.0518243,-0.22242309,2.0459785
images/john_stop_001/frame_0592.jpg,3,0.5464783,0.48209223,-0.4465847,0.36450875,0.7815228,1.2111101,-1.034196,0.0881875,0.8050274,1.9695237,-1.2633644,-0.55852175,0.4465844,2.06359,-0.22329235,2.057711
images/john_stop_001/frame_0593.jpg,3,0.5434013,0.48959684,-0.44889665,0.365723,0.7914758,1.2269413,-1.0336437,0.08848137,0.80328864,1.9819825,-1.2639986,-0.56628054,0.4429902,2.0704634,-0.22444847,2.064565
images/john_stop_001/frame_0594.jpg,3,0.5493009,0.49588457,-0.44298494,0.3719135,0.7796533,1.2220017,-1.027725,0.09445412,0.80918574,1.9835386,-1.2639835,-0.55491865,0.44298494,2.0720897,-0.22444567,2.0720897
images/john_stop_001/frame_0595.jpg,3,0.546103,0.48697954,-0.44627747,0.36376774,0.7751139,1.214515,-1.0334853,0.08800858,0.80447435,1.9655194,-1.2624961,-0.5632533,0.4404056,2.059395,-0.22313873,2.0535278
images/john_stop_001/frame_0596.jpg,3,0.54969144,0.49638453,-0.44329998,0.37819794,0.780207,1.2291424,-1.0343661,0.100458756,0.8097608,1.9855374,-1.2707925,-0.579115,0.4314779,2.074178,-0.22460558,2.0682683
images/john_stop_001/frame_0597.jpg,3,0.5501937,0.49196157,-0.44483742,0.39239776,0.77846557,1.2357603,-1.0242968,0.11713352,0.80773115,1.9854164,-1.2525686,-0.5563853,0.42727813,2.0732665,-0.21656556,2.0674102
images/john_stop_001/frame_0598.jpg,3,0.5460969,0.4931968,-0.4462726,0.36989748,0.7692329,1.2095062,-1.0217295,0.08807087,0.8044651,1.9727868,-1.2566099,-0.557782,0.4462729,2.060858,-0.2231363,2.0549862
images/john_stop_001/frame_0599.jpg,3,0.54929733,0.4961012,-0.44298172,0.37207603,0.77964807,1.2284409,-1.0277178,0.09449524,0.8150864,1.9844046,-1.2639748,-0.5551609,0.43707544,2.0670881,-0.21853787,2.0670881
images/john_stop_001/frame_0600.jpg,3,0.5449456,0.48003843,-0.45119148,0.3922265,0.77347136,1.229367,-1.0254352,0.11708238,0.80862916,1.9786955,-1.2598205,-0.5619965,0.4394727,2.0723612,-0.22266574,2.0665073
images/john_stop_001/frame_0601.jpg,3,0.54753274,0.4827633,-0.4474461,0.38267827,0.77714336,1.2245704,-1.0303034,0.1059724,0.81246805,1.9781519,-1.2658012,-0.5592989,0.4474461,2.0782368,-0.2237229,2.0782368
images/john_stop_001/frame_0602.jpg,3,0.5537325,0.4834693,-0.441808,0.38913387,0.7834726,1.2322574,-1.0249943,0.11202334,0.8188172,1.9987332,-1.2665161,-0.57190895,0.43591726,2.0812764,-0.21795863,2.0812764
images/john_stop_001/frame_0603.jpg,3,0.5523563,0.48785365,-0.44071,0.37029853,0.7756495,1.2166953,-1.0224471,0.08816637,0.81090635,1.974926,-1.2751209,-0.5936533,0.4407097,2.0572147,-0.21741714,2.0513365
images/john_stop_001/frame_0604.jpg,3,0.54610693,0.49260318,-0.44628102,0.36945224,0.7751196,1.2197791,-1.0276207,0.09382923,0.80448043,1.9762765,-1.2566334,-0.5629749,0.44040903,2.0583773,-0.22314036,2.0583773
images/john_stop_001/frame_0605.jpg,3,0.54969317,0.4904029,-0.44330028,0.37223345,0.7920304,1.2230527,-1.028457,0.09453557,0.8156732,1.9852444,-1.2589734,-0.57902944,0.44330058,2.067963,-0.21869476,2.067963
images/john_stop_001/frame_0606.jpg,3,0.5475359,0.47662774,-0.44744822,0.37659478,0.7712594,1.2298172,-1.0303085,0.10591726,0.8065843,1.988891,-1.2658075,-0.57666063,0.44156095,2.0712707,-0.22372381,2.0712707
images/john_stop_001/frame_0607.jpg,3,0.54862595,0.47954327,-0.44467536,0.36399072,0.7738508,1.1959696,-1.0106261,0.09244223,0.791176,1.9123962,-1.2358514,-0.5430974,0.43312573,2.027949,-0.22522487,2.027949
images/john_stop_001/frame_0608.jpg,3,0.5449428,0.48035344,-0.45118916,0.3924839,0.78518677,1.2360314,-1.0312897,0.11715934,0.8027655,1.9917096,-1.2539543,-0.5272172,0.4394699,2.0737212,-0.22266498,2.0737212
images/john_stop_001/frame_0609.jpg,3,0.54224795,0.4773018,-0.453838,0.38891256,0.7721142,1.2315565,-1.0373441,0.11785205,0.80747813,1.9975969,-1.2672099,-0.5362281,0.43615648,2.0800934,-0.22397172,2.0800934
images/john_stop_001/frame_0610.jpg,3,0.55332124,0.49350047,-0.4402772,0.38053027,0.7853591,1.236724,-1.0411961,0.10107824,0.81510717,1.9799476,-1.2732339,-0.5589041,0.44622657,2.0929174,-0.2379878,2.098863
images/john_stop_001/frame_0611.jpg,3,0.542522,0.4774493,-0.45406723,0.3949273,0.784298,1.2437263,-1.0378681,0.12378308,0.80788606,1.968742,-1.2678503,-0.53049934,0.4363764,2.0866308,-0.2299821,2.0866308
images/john_stop_001/frame_0612.jpg,3,0.553311,0.4942334,-0.44026837,0.38109565,0.78534484,1.2326064,-1.0411761,0.11909251,0.8269918,1.9650246,-1.2851088,-0.52996117,0.4462189,2.1079352,-0.23798287,2.1079352
images/john_stop_001/frame_0613.jpg,3,0.54494834,0.4563293,-0.45119366,0.3685737,0.77347493,1.2051775,-1.0312998,0.09360598,0.80863327,1.9306245,-1.2656862,-0.5440851,0.4394744,2.0593326,-0.2226668,2.0534825
images/john_stop_001/frame_0614.jpg,3,0.54224277,0.46015668,-0.4538341,0.37166515,0.783894,1.2211858,-1.0373343,0.0943911,0.81336385,1.988114,-1.267198,-0.5486489,0.44204548,2.0707066,-0.22397028,2.0707066
images/john_stop_001/frame_0615.jpg,3,0.5481413,0.4597286,-0.44794294,0.3713192,0.7839006,1.2082609,-1.0314478,0.094303265,0.81926453,1.980369,-1.2672073,-0.5540316,0.44794354,2.062884,-0.2239713,2.062884
images/john_stop_001/frame_0616.jpg,3,0.542516,0.46641025,-0.4540622,0.383755,0.7783924,1.2221123,-1.0378566,0.11217462,0.8137738,1.9837186,-1.27963,-0.5667767,0.4363716,2.0840852,-0.22408256,2.0781815
images/john_stop_001/frame_0617.jpg,3,0.54784936,0.47685015,-0.44770467,0.3826576,0.7775928,1.2245038,-1.0308993,0.11185395,0.81293774,1.9839318,-1.2665334,-0.5298332,0.4359233,2.1193333,-0.22385234,2.0781243
images/john_stop_001/frame_0618.jpg,3,0.54599,0.48182765,-0.44724718,0.36572453,0.7725178,1.2074716,-1.0280874,0.09288232,0.8073682,1.9563363,-1.2546153,-0.534074,0.4356306,2.0376084,-0.22652753,2.0376084
images/john_stop_001/frame_0619.jpg,3,0.5508046,0.48008907,-0.44533163,0.39226794,0.7734704,1.2236415,-1.0254347,0.1229495,0.8086285,1.9789039,-1.2656794,-0.53863645,0.42189282,2.0725796,-0.22266582,2.0725796
images/john_stop_001/frame_0620.jpg,3,0.5475253,0.4716187,-0.44744012,0.37139976,0.7889073,1.2262087,-1.0420642,0.09432389,0.81245667,1.9866937,-1.2716714,-0.55415195,0.4415527,2.069227,-0.22372006,2.0633318
images/john_stop_001/frame_0621.jpg,3,0.55050135,0.45746118,-0.4450861,0.36362293,0.778901,1.2023021,-1.030726,0.093837954,0.8140396,1.9647375,-1.2591255,-0.5454347,0.4450864,2.040981,-0.22254305,2.040981
images/john_stop_001/frame_0622.jpg,3,0.55403274,0.45995843,-0.44204766,0.37150484,0.7838979,1.214762,-1.0373385,0.1002474,0.81926143,1.9872564,-1.2672035,-0.54251504,0.44794178,2.063916,-0.21807691,2.063916
images/john_stop_001/frame_0623.jpg,3,0.5508011,0.45704034,-0.44532883,0.36914775,0.77932507,1.2070549,-1.0312876,0.093751974,0.8144824,1.9687889,-1.2656711,-0.5507919,0.43946883,2.056681,-0.22266427,2.0508213
images/john_stop_001/frame_0624.jpg,3,0.56703776,0.47651675,-0.42829436,0.38000715,0.8143629,1.2485946,-1.0556554,0.10254183,0.8324598,2.0327358,-1.3029803,-0.56699437,0.45242414,2.117182,-0.22922787,2.11115
images/john_stop_001/frame_0625.jpg,3,0.54814416,0.46530747,-0.4479454,0.3769579,0.7780107,1.2192231,-1.0432414,0.10012952,0.8133748,1.9849185,-1.2731082,-0.5536566,0.43615794,2.0614882,-0.2239727,2.0614882
images/john_stop_001/frame_0626.jpg,3,0.54465395,0.46246442,-0.4509499,0.36880094,0.7730571,1.2059201,-1.036599,0.09366364,0.8081958,1.9786457,-1.2650021,-0.55027425,0.43923703,2.060601,-0.22254674,2.0547473
images/john_stop_001/frame_0627.jpg,3,0.54493964,0.4748718,-0.4511863,0.38693264,0.77932185,1.2252865,-1.0312829,0.12311488,0.8027601,1.9874263,-1.271525,-0.5452231,0.43360785,2.0695028,-0.22852305,2.0636404
images/john_stop_001/frame_0628.jpg,3,0.56292635,0.46243152,-0.43256444,0.36757374,0.7999482,1.2212932,-1.0428953,0.094857804,0.8117992,1.992012,-1.2739912,-0.5513603,0.44441575,2.0750122,-0.2310959,2.0690842
images/john_stop_001/frame_0629.jpg,3,0.54465115,0.45685613,-0.450948,0.36314195,0.79062307,1.2124258,-1.0307382,0.09371402,0.80819255,1.9738526,-1.264997,-0.5505703,0.4392352,2.0499952,-0.2284025,2.0499952
images/john_stop_001/frame_0630.jpg,3,0.55460197,0.4849101,-0.43784335,0.36222202,0.78228,1.2385656,-1.0274726,0.12853016,0.8114696,1.9571675,-1.2668269,-0.5491755,0.42616752,2.0564861,-0.21600287,2.0623286
images/john_stop_001/frame_0631.jpg,3,0.5476068,0.47164246,-0.44857162,0.38430128,0.7748055,1.2169541,-1.0311322,0.11645482,0.8039335,1.9739112,-1.2641565,-0.553161,0.4194433,2.0554295,-0.22719868,2.049607
images/john_stop_001/frame_0632.jpg,3,0.5531384,0.465922,-0.4425105,0.37273768,0.7802158,1.205573,-1.0305834,0.09900854,0.81515074,1.9626962,-1.2576612,-0.5707543,0.4308653,2.0442326,-0.2154328,2.0384083
images/john_stop_001/frame_0633.jpg,3,0.55403763,0.46537006,-0.44205084,0.3770086,0.79569197,1.2429502,-1.037346,0.100142956,0.8251623,1.9792956,-1.2672125,-0.55962205,0.44205114,2.067656,-0.23576044,2.067656
images/john_stop_001/frame_0634.jpg,3,0.5447133,0.4516128,-0.45199603,0.37055424,0.7707115,1.2043009,-1.0314783,0.098428436,0.7996854,1.9511987,-1.2574762,-0.53846127,0.41722715,2.0264678,-0.22599787,2.0264678
images/john_stop_001/frame_0635.jpg,3,0.5478746,0.4721212,-0.44879043,0.39052024,0.7751842,1.2240177,-1.0316358,0.12240212,0.8043265,1.9759145,-1.2589453,-0.5478936,0.42547742,2.051687,-0.22148086,2.051687
images/john_stop_001/frame_0636.jpg,3,0.54494107,0.48055494,-0.45118767,0.3926486,0.78518367,1.2424103,-1.0371455,0.11720842,0.8086223,1.998405,-1.2656691,-0.54501957,0.43360907,2.06873,-0.2285234,2.06873
images/john_stop_001/frame_0637.jpg,3,0.5436689,0.47970504,-0.45013463,0.3685539,0.78919697,1.2226628,-1.0288793,0.09360099,0.8067349,1.9656206,-1.2568696,-0.5499056,0.43844256,2.047521,-0.2279904,2.047521
images/john_stop_001/frame_0638.jpg,3,0.5422485,0.4713436,-0.45383868,0.3829668,0.7956909,1.231385,-1.0432395,0.111944176,0.807479,1.9914266,-1.2731059,-0.5479368,0.4361564,2.0798035,-0.22986637,2.0739117
images/john_stop_001/frame_0639.jpg,3,0.5414995,0.45948604,-0.454161,0.36642557,0.76858,1.2039697,-1.036419,0.09306062,0.80351585,1.9484532,-1.2634994,-0.5525462,0.41340318,2.0415134,-0.2270805,2.0415134
images/john_stop_001/frame_0640.jpg,3,0.5422478,0.4596845,-0.45383725,0.37128374,0.78390133,1.2199317,-1.0373428,0.10018776,0.8133715,1.9448183,-1.2613145,-0.548085,0.43615547,2.056793,-0.22986549,2.062686
images/john_stop_001/frame_0641.jpg,3,0.53979886,0.4820742,-0.45273486,0.36010352,0.78357965,1.2022814,-1.0331645,0.087121926,0.795188,1.9515287,-1.2479233,-0.5459634,0.43532166,2.0328429,-0.22636758,2.0328429
images/john_stop_001/frame_0642.jpg,3,0.54130906,0.47132742,-0.45305192,0.36527878,0.7884284,1.2136679,-1.0414313,0.08837384,0.8060795,1.9795747,-1.2591317,-0.5538095,0.44128472,2.062057,-0.22946762,2.062057
images/john_stop_001/frame_0643.jpg,3,0.5409689,0.47640923,-0.45276743,0.36465886,0.78793335,1.205727,-1.0407771,0.08234243,0.80557334,1.9644525,-1.2583406,-0.5587515,0.4410074,2.0585582,-0.22932357,2.0585582
images/john_stop_001/frame_0644.jpg,3,0.5449406,0.46300945,-0.4511876,0.37509635,0.77932394,1.2132024,-1.0312859,0.10549597,0.80862164,1.9399517,-1.2539498,-0.53334016,0.43360847,2.0513082,-0.22266424,2.0571692
images/john_stop_001/frame_0645.jpg,3,0.5539171,0.49359635,-0.4395211,0.3792264,0.80679244,1.2460291,-1.0596677,0.09029205,0.81883377,2.0285597,-1.2884595,-0.5598103,0.45156276,2.112832,-0.23481268,2.112832
images/john_stop_001/frame_0646.jpg,3,0.5425242,0.47126177,-0.4540693,0.3887911,0.778404,1.2311715,-1.0437696,0.111924835,0.80788934,1.9969717,-1.2678556,-0.5419509,0.41868737,2.0735517,-0.22998291,2.0735517
images/john_stop_001/frame_0647.jpg,3,0.54331374,0.4789306,-0.44984025,0.3621182,0.77115476,1.2031668,-1.0340484,0.08760931,0.7945235,1.9624469,-1.2560475,-0.5490179,0.42063007,2.0442157,-0.22784099,2.038375
images/john_stop_001/frame_0648.jpg,3,0.5445052,0.4791975,-0.44980872,0.37270918,0.77532846,1.2186995,-1.0416622,0.08874029,0.80492127,1.9877819,-1.2665666,-0.55610555,0.4379716,2.0587738,-0.22490436,2.0587738
images/john_stop_001/frame_0649.jpg,3,0.5437853,0.48430237,-0.44921374,0.3661797,0.7743028,1.2107558,-1.0402844,0.088591784,0.8038562,1.9372094,-1.2648911,-0.555176,0.4433031,2.055332,-0.22460687,2.061238
images/john_stop_001/frame_0650.jpg,3,0.54141927,0.48176104,-0.45217502,0.3687552,0.7913056,1.225219,-1.0471413,0.08921502,0.80320466,1.9865202,-1.267279,-0.5709756,0.44027537,2.0697873,-0.22608736,2.0697873
images/john_stop_001/frame_0651.jpg,3,0.54499584,0.48529288,-0.4491721,0.37745008,0.78455395,1.2401929,-1.0540574,0.095860176,0.81449866,2.0070755,-1.2936159,-0.5691708,0.43719393,2.0909534,-0.22758053,2.0909534
images/john_stop_001/frame_0652.jpg,3,0.5402267,0.48721954,-0.45214614,0.3639472,0.7692356,1.2151138,-1.0393486,0.08805188,0.79859567,1.9723585,-1.2624857,-0.55766076,0.43453038,2.0545402,-0.22900893,2.06041
images/john_stop_001/frame_0653.jpg,3,0.5460949,0.48744446,-0.44627088,0.36411527,0.78097427,1.215675,-1.0334697,0.08809224,0.8044624,1.9673966,-1.2566053,-0.5579186,0.4403993,2.0554888,-0.22313529,2.0554888
images/john_stop_001/frame_0654.jpg,3,0.5416461,0.4709261,-0.45333406,0.37085435,0.7889194,1.2185214,-1.0361923,0.088298425,0.80069435,1.9484572,-1.2599155,-0.5533385,0.4415594,2.0603023,-0.2296107,2.0603023
images/john_stop_001/frame_0655.jpg,3,0.54242474,0.46508342,-0.45301405,0.36968184,0.79873586,1.2342601,-1.0490854,0.0894391,0.816618,1.9676608,-1.2755927,-0.56048506,0.44109303,2.0869133,-0.23246785,2.0869133
images/john_stop_001/frame_0656.jpg,3,0.54331565,0.47880673,-0.44984195,0.36202464,0.7711575,1.2028557,-1.02821,0.087586656,0.80036783,1.9561003,-1.2560519,-0.5430368,0.4381574,2.043687,-0.2278422,2.043687
images/john_stop_001/frame_0657.jpg,3,0.5409697,0.4763585,-0.45276788,0.36462003,0.77617437,1.2114795,-1.0407786,0.08821445,0.8055745,1.9348389,-1.2701026,-0.552811,0.44100818,2.052458,-0.22932386,2.052458
images/john_stop_001/frame_0658.jpg,3,0.54225165,0.45922846,-0.4538411,0.37091517,0.7780131,1.2128341,-1.0373513,0.09420058,0.80748355,1.9782151,-1.2672187,-0.54754174,0.44205272,2.054753,-0.22397368,2.054753
images/john_stop_001/frame_0659.jpg,3,0.5475386,0.46460605,-0.44745103,0.3646274,0.78303915,1.2115045,-1.0303149,0.088216335,0.80658925,1.970165,-1.2599277,-0.5469415,0.44745073,2.0525005,-0.22372581,2.0525005
images/john_stop_001/frame_0660.jpg,3,0.55023575,0.49053878,-0.44258118,0.37089506,0.8014302,1.2383109,-1.0586061,0.083750665,0.8133924,2.0040298,-1.2858775,-0.56232476,0.44258118,2.0937626,-0.23325214,2.0937626
images/john_stop_001/frame_0661.jpg,3,0.5416421,0.471225,-0.45333174,0.37108982,0.77713895,1.2192949,-1.0420736,0.09424497,0.80657625,1.9732546,-1.2716829,-0.5536894,0.4415561,2.055719,-0.22960992,2.0616093
images/john_stop_001/frame_0662.jpg,3,0.54647654,0.48220554,-0.44658318,0.3645944,0.7932724,1.2525581,-1.0400685,0.08820844,0.810901,1.9699858,-1.2692361,-0.5527722,0.44070667,2.0581944,-0.22329159,2.0523138
images/john_stop_001/frame_0663.jpg,3,0.5566066,0.49077705,-0.43690664,0.37706044,0.79600716,1.244898,-1.0593485,0.10174648,0.8199474,2.0169742,-1.2927643,-0.550628,0.44887614,2.1007655,-0.23341611,2.1007655
images/john_stop_001/frame_0664.jpg,3,0.5481474,0.47081056,-0.44794858,0.38253352,0.7839096,1.2299925,-1.0314602,0.11770268,0.8074859,1.9950593,-1.2672224,-0.5355468,0.44794828,2.0656807,-0.22397414,2.0656807
images/john_stop_001/frame_0665.jpg,3,0.55766153,0.46725062,-0.4377346,0.37140432,0.8035121,1.2639728,-1.0493636,0.12579823,0.81550467,2.000791,-1.2892178,-0.5451258,0.43173784,2.0966372,-0.23985474,2.0846567
images/john_stop_001/frame_0666.jpg,3,0.54493827,0.46326992,-0.4511855,0.37530738,0.7734608,1.2080207,-1.0312815,0.09969095,0.80275863,1.9293146,-1.2598041,-0.5277762,0.43946645,2.0524623,-0.22266328,2.0583265
images/john_stop_001/frame_0667.jpg,3,0.54572886,0.48029882,-0.45081952,0.39728424,0.7889339,1.2452189,-1.0440034,0.13045174,0.80672973,1.9982796,-1.2812767,-0.5158762,0.4270922,2.0872242,-0.22540976,2.0872242
images/john_stop_001/frame_0668.jpg,3,0.53786945,0.4964643,-0.45511967,0.37825868,0.7802061,1.264802,-1.0402734,0.14184695,0.80384845,2.0094981,-1.28261,-0.5260157,0.42556703,2.086332,-0.23051484,2.086332
images/john_stop_001/frame_0669.jpg,3,0.5475346,0.47673732,-0.44744718,0.3766814,0.7771456,1.2301003,-1.036194,0.11182712,0.80658334,1.9834629,-1.2716926,-0.5355939,0.42389798,2.0599766,-0.22372344,2.0599766
images/john_stop_001/frame_0670.jpg,3,0.54493797,0.46334165,-0.45118457,0.3753655,0.77931976,1.2258031,-1.0371392,0.10557126,0.8086175,1.9823995,-1.2715212,-0.5278579,0.43946615,2.0586455,-0.22266245,2.0586455
images/john_stop_001/frame_0671.jpg,3,0.54785055,0.48852372,-0.44770533,0.39435047,0.78348446,1.2536813,-1.0309007,0.12948841,0.8129391,1.9952956,-1.278317,-0.5179528,0.43003285,2.0894687,-0.22385266,2.077697
images/john_stop_001/frame_0672.jpg,3,0.5481446,0.48294067,-0.44794556,0.3945978,0.7897996,1.2485783,-1.0432423,0.12956943,0.80158764,1.9965472,-1.2790034,-0.5300569,0.4361581,2.0790005,-0.22397263,2.0790005
images/john_stop_001/frame_0673.jpg,3,0.541962,0.46470946,-0.45359904,0.37059128,0.77759784,1.2176565,-1.0485796,0.094118476,0.81294364,1.9764856,-1.2783245,-0.54118055,0.4418167,2.070604,-0.22974524,2.070604
images/john_stop_001/frame_0674.jpg,3,0.5481401,0.4775226,-0.4479423,0.38909242,0.78389925,1.2380216,-1.03734,0.123801954,0.8133692,1.9985206,-1.2730991,-0.5128949,0.43615454,2.0810554,-0.22397114,2.0810554
images/john_stop_001/frame_0675.jpg,3,0.5429241,0.48499548,-0.44951856,0.36228588,0.77644014,1.244627,-1.0333085,0.093493074,0.8056298,1.957512,-1.2668244,-0.53174204,0.4436801,2.039318,-0.22767821,2.0334747
images/john_stop_001/frame_0676.jpg,3,0.5468645,0.48121223,-0.44689992,0.36971197,0.7820752,1.2147677,-1.0349262,0.09976355,0.81147635,1.9659283,-1.2642566,-0.53989685,0.44690022,2.0598235,-0.22344981,2.053955
images/john_stop_001/frame_0677.jpg,3,0.5478461,0.47124672,-0.4477025,0.37699738,0.78347915,1.2252417,-1.0367849,0.10603053,0.8129335,1.9792361,-1.2665268,-0.5301527,0.44181138,2.067595,-0.21796058,2.0617046
images/john_stop_001/frame_0678.jpg,3,0.5475371,0.47060424,-0.44745,0.37060082,0.77714914,1.2235712,-1.030312,0.10000341,0.8065871,1.9765377,-1.2658117,-0.5353124,0.44156188,2.0588934,-0.22372486,2.053011
images/john_stop_001/frame_0679.jpg,3,0.5464811,0.48781693,-0.44658634,0.37027055,0.78152597,1.222481,-1.0341998,0.09991421,0.8109073,1.9806545,-1.2692453,-0.5348358,0.44071022,2.062937,-0.22329317,2.062937
images/john_stop_001/frame_0680.jpg,3,0.54609776,0.48729077,-0.44627282,0.36400026,0.7751062,1.2152915,-1.0393462,0.08806461,0.8044662,1.9667759,-1.2683549,-0.5460005,0.44040123,2.0489697,-0.22900844,2.0489697
images/john_stop_001/frame_0681.jpg,3,0.5472026,0.47646073,-0.4471763,0.37058058,0.78255844,1.217622,-1.0296822,0.0999978,0.81197774,1.9646654,-1.265038,-0.54116553,0.43540835,2.105839,-0.22358815,2.0587814
images/john_stop_001/frame_0682.jpg,3,0.5445073,0.4790295,-0.44981065,0.37257838,0.7812496,1.2182722,-1.0357478,0.09462292,0.8108426,1.9811708,-1.2665715,-0.538169,0.44981006,2.0757937,-0.22490518,2.06988
images/john_stop_001/frame_0683.jpg,3,0.544145,0.48537928,-0.44951063,0.37291336,0.7925589,1.2371254,-1.0350579,0.094708115,0.81030303,1.9888712,-1.265728,-0.5327335,0.44359693,2.0776603,-0.22475517,2.0776603
images/john_stop_001/frame_0684.jpg,3,0.54224986,0.48299438,-0.45383933,0.39464158,0.7780107,1.2428272,-1.0314533,0.12369353,0.8074809,1.9967698,-1.2672141,-0.51244533,0.44794542,2.0910122,-0.22397241,2.0910122
images/john_stop_001/frame_0685.jpg,3,0.54178345,0.46560764,-0.4543985,0.37830633,0.780634,1.22222,-1.0136586,0.104761705,0.79811096,1.9264518,-1.2583349,-0.52380854,0.43692213,2.0544937,-0.22719926,2.0544937
images/john_stop_001/frame_0686.jpg,3,0.5422455,0.4658156,-0.4538355,0.3773697,0.79568624,1.226451,-1.0314444,0.106135175,0.8074739,1.9458116,-1.2672032,-0.54246867,0.44794166,2.0755322,-0.22397068,2.0755322
