image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_001/frame_0567.jpg,10,0.483986,0.6026665,-0.5137694,0.5357034,0.6924721,1.4136618,-0.71480966,1.3318181,0.6924721,2.2097766,-0.80416095,2.098172,0.20104024,2.29162,-0.47654015,2.28418
images/stephen_standby_001/frame_0568.jpg,10,0.49883747,0.61337113,-0.49883747,0.54521894,0.70290685,1.4387715,-0.7255818,1.3554741,0.7104653,2.249027,-0.82383746,2.1505845,0.20406975,2.3398967,-0.48372135,2.3247519
images/stephen_standby_001/frame_0569.jpg,10,0.49905893,0.62078285,-0.49905974,0.5594709,0.71403825,1.4484929,-0.73707247,1.3795171,0.72939414,2.2762032,-0.8368842,2.1612437,0.19962303,2.3681712,-0.49138138,2.3451786
images/stephen_standby_001/frame_0570.jpg,10,0.5026134,0.614213,-0.4951117,0.5467993,0.69765735,1.4007053,-0.7276641,1.318311,0.705159,2.22465,-0.8251859,2.089823,0.1800409,2.3070445,-0.48760998,2.2845728
images/stephen_standby_001/frame_0571.jpg,10,0.49931863,0.59651905,-0.49931827,0.54432344,0.70053613,1.3943627,-0.7154413,1.3048849,0.7079891,2.1996632,-0.82722884,2.0729024,0.17140804,2.2965972,-0.49186608,2.2369454
images/stephen_standby_001/frame_0572.jpg,10,0.5099782,0.5989313,-0.487805,0.5323831,0.7021436,1.4049001,-0.7095347,1.3161697,0.70953506,2.1591096,-0.8203995,2.0703795,0.18477474,2.277417,-0.48041433,2.2182636
images/stephen_standby_001/frame_0573.jpg,10,0.4993207,0.5880949,-0.4993207,0.5359852,0.7079922,1.4218488,-0.70799255,1.2952968,0.7228974,2.196049,-0.8346856,2.0546088,0.17140877,2.2704914,-0.4769632,2.2034934
images/stephen_standby_001/frame_0574.jpg,10,0.5028786,0.60235715,-0.4952593,0.541359,0.73146015,1.4410827,-0.72384006,1.3419607,0.7390791,2.2569337,-0.85336965,2.1196878,0.19048455,2.3408062,-0.4952593,2.2798083
images/stephen_standby_001/frame_0575.jpg,10,0.5034027,0.6016379,-0.49589008,0.5640354,0.72880733,1.4213694,-0.71378046,1.3386441,0.74383414,2.22606,-0.83399636,2.098212,0.17280985,2.3163056,-0.48837587,2.2486212
images/stephen_standby_001/frame_0576.jpg,10,0.5068638,0.62033725,-0.49173313,0.56738156,0.7338169,1.452497,-0.7186867,1.3617159,0.7489472,2.254396,-0.83216363,2.1182244,0.17399801,2.3451772,-0.4841676,2.2695265
images/stephen_standby_001/frame_0577.jpg,10,0.525944,0.6090749,-0.47334903,0.57147753,0.7363218,1.4286937,-0.6912401,1.3384606,0.7663755,2.2407937,-0.80394244,2.097924,0.19535059,2.3310273,-0.45080855,2.2558324
images/stephen_standby_001/frame_0578.jpg,10,0.5151394,0.62463135,-0.48438472,0.5937853,0.7534879,1.4728957,-0.7073557,1.3803579,0.7765532,2.3057375,-0.8226858,2.1515076,0.19990483,2.3982754,-0.46900758,2.3365834
images/stephen_standby_001/frame_0579.jpg,10,0.52269095,0.6225019,-0.47657052,0.58407587,0.7532896,1.4525037,-0.6994829,1.3833371,0.7763494,2.2901917,-0.79940885,2.1441722,0.20753922,2.374729,-0.4611973,2.3132467
images/stephen_standby_001/frame_0580.jpg,10,0.5259437,0.6090381,-0.47334936,0.5714429,0.75134784,1.4286078,-0.66869944,1.3609369,0.7588613,2.2331398,-0.7738885,2.0977974,0.21037732,2.3233674,-0.4432949,2.278253
images/stephen_standby_001/frame_0581.jpg,10,0.53732353,0.60592246,-0.46164337,0.560478,0.7643617,1.4314911,-0.6584095,1.3557508,0.7719291,2.2343378,-0.7643609,2.1207275,0.21947034,2.3555222,-0.4313717,2.3100781
images/stephen_standby_001/frame_0582.jpg,10,0.54184234,0.6183831,-0.45789534,0.5954802,0.7707902,1.4505281,-0.6639485,1.404722,0.7707902,2.2826731,-0.77079064,2.191061,0.22894709,2.3742855,-0.44263208,2.3361135
images/stephen_standby_001/frame_0583.jpg,10,0.54192126,0.6198589,-0.4579616,0.6045538,0.77853453,1.4539906,-0.6564113,1.4233797,0.77853453,2.2728167,-0.77853453,2.1962905,0.22134791,2.3952575,-0.4503287,2.3493423
images/stephen_standby_001/frame_0584.jpg,10,0.5529666,0.6067692,-0.44691828,0.5915998,0.795363,1.4410765,-0.6362903,1.3879846,0.7802131,2.2071228,-0.7499134,2.1691997,0.24239638,2.3512301,-0.42419368,2.3133075
images/stephen_standby_001/frame_0585.jpg,10,0.5605903,0.60487735,-0.43938106,0.5973161,0.8030074,1.4365834,-0.62876993,1.3912178,0.7878564,2.207802,-0.73482746,2.162436,0.25756884,2.3514607,-0.40907902,2.2985337
images/stephen_standby_001/frame_0586.jpg,10,0.5681163,0.6150665,-0.4317683,0.5998796,0.81808776,1.4503415,-0.62114054,1.4047813,0.8029378,2.2172766,-0.734764,2.1944962,0.26512066,2.376738,-0.40146908,2.3387706
images/stephen_standby_001/frame_0587.jpg,10,0.56389356,0.60267204,-0.43607807,0.5951386,0.80448836,1.4313463,-0.6165237,1.3936794,0.7969697,2.1997535,-0.7368213,2.1771536,0.26315033,2.3504217,-0.39848486,2.3127544
images/stephen_standby_001/frame_0588.jpg,10,0.56818134,0.6146676,-0.43181866,0.6146676,0.84090894,1.464578,-0.6060608,1.419047,0.8181817,2.246192,-0.72727275,2.1854844,0.28787872,2.3903732,-0.3863638,2.337254
images/stephen_standby_001/frame_0589.jpg,10,0.56818175,0.60537225,-0.43181825,0.60537225,0.83333397,1.4453263,-0.62878793,1.4301916,0.83333397,2.2247424,-0.74242455,2.1944742,0.27272746,2.376086,-0.3712121,2.3458173
images/stephen_standby_001/frame_0590.jpg,10,0.5681819,0.6134701,-0.43181813,0.6134701,0.84090894,1.4692985,-0.62878776,1.4314296,0.84090894,2.2721105,-0.7272729,2.2115207,0.28030285,2.4235845,-0.37121224,2.3629947
images/stephen_standby_001/frame_0591.jpg,10,0.5681822,0.6142962,-0.43181786,0.6142962,0.8409092,1.4561093,-0.62121177,1.4333581,0.84848493,2.2372515,-0.7348484,2.2144995,0.29545474,2.3889294,-0.37121168,2.3737617
images/stephen_standby_001/frame_0592.jpg,10,0.5638938,0.5929744,-0.43607804,0.6004804,0.82704437,1.4186345,-0.6165243,1.4036226,0.8571186,2.2217772,-0.7217845,2.1692345,0.2932248,2.379403,-0.37592956,2.326861
images/stephen_standby_001/frame_0593.jpg,10,0.5648853,0.61104727,-0.4351147,0.61104727,0.8396946,1.4512374,-0.6335879,1.4512374,0.8778625,2.2455993,-0.740458,2.2303228,0.30534333,2.405999,-0.37404558,2.3830845
images/stephen_standby_001/frame_0594.jpg,10,0.5725191,0.5949375,-0.42748088,0.5949375,0.8473287,1.433952,-0.62595403,1.4263247,0.900764,2.2272022,-0.7251908,2.2272022,0.30534378,2.3797505,-0.3587787,2.3568687
images/stephen_standby_001/frame_0595.jpg,10,0.5572358,0.60367316,-0.44273508,0.6113146,0.8549364,1.444231,-0.62593585,1.4213066,0.90073663,2.2465813,-0.7251693,2.2389395,0.32060134,2.391769,-0.3587681,2.3764856
images/stephen_standby_001/frame_0596.jpg,10,0.5447606,0.5827672,-0.4552115,0.5902388,0.81341016,1.4120898,-0.6268487,1.3896757,0.88057286,2.1816416,-0.7462479,2.1741703,0.31342435,2.331069,-0.3581991,2.316126
images/stephen_standby_001/frame_0597.jpg,10,0.56486887,0.611536,-0.43510196,0.61918014,0.83967024,1.4065331,-0.6335692,1.4523982,0.916004,2.2473955,-0.74043626,2.239751,0.34350136,2.400279,-0.35113478,2.392635
images/stephen_standby_001/frame_0598.jpg,10,0.5568456,0.5804017,-0.4424251,0.618586,0.8543382,1.41282,-0.64838165,1.4280937,0.9077347,2.2376015,-0.7475464,2.2376015,0.3356329,2.397976,-0.34326118,2.3674283
images/stephen_standby_001/frame_0599.jpg,10,0.56002796,0.5599224,-0.43894094,0.60532165,0.85517734,1.3998058,-0.64327526,1.4149386,0.9005853,2.2018566,-0.7416585,2.2169895,0.35569328,2.36832,-0.3329899,2.36832
images/stephen_standby_001/frame_0600.jpg,10,0.56002784,0.5601505,-0.4389403,0.60556823,0.8400416,1.3776677,-0.63570696,1.4079461,0.8930176,2.202754,-0.72652197,2.2330327,0.36326116,2.361716,-0.31028554,2.361716
images/stephen_standby_001/frame_0601.jpg,10,0.5661155,0.58052075,-0.4337765,0.5952177,0.8234407,1.3520995,-0.61758,1.4035379,0.867553,2.1530719,-0.70580554,2.2192068,0.36025527,2.3073874,-0.30143788,2.2926903
images/stephen_standby_001/frame_0602.jpg,10,0.57405114,0.55953926,-0.42494655,0.6043026,0.8424389,1.380197,-0.62623715,1.4324207,0.87225956,2.1933944,-0.7156996,2.2083147,0.38021588,2.3575256,-0.2832977,2.350065
images/stephen_standby_001/frame_0603.jpg,10,0.5736089,0.54284084,-0.42462,0.6023301,0.84179,1.3682563,-0.61085665,1.4128734,0.86413854,2.1862357,-0.70769984,2.1862357,0.3873726,2.3349595,-0.27563074,2.3275235
images/stephen_standby_001/frame_0604.jpg,10,0.5733336,0.529006,-0.42441547,0.5960632,0.8637234,1.348593,-0.5882253,1.378396,0.8711692,2.1607292,-0.6850217,2.1756306,0.40207836,2.3097446,-0.26805186,2.302294
images/stephen_standby_001/frame_0605.jpg,10,0.58105147,0.54475754,-0.41716498,0.6044569,0.8641277,1.3656244,-0.6108486,1.425324,0.849229,2.1864917,-0.6927919,2.2014165,0.41716498,2.328278,-0.26072764,2.328278
images/stephen_standby_001/frame_0606.jpg,10,0.58415705,0.53328294,-0.4140859,0.59253657,0.85035473,1.3554276,-0.60634017,1.4072746,0.83556587,2.1479454,-0.69507277,2.2220125,0.4288744,2.3034863,-0.25880396,2.3034863
images/stephen_standby_001/frame_0607.jpg,10,0.5807765,0.5370393,-0.41696775,0.6041692,0.863719,1.3649755,-0.60311425,1.4171876,0.83393586,2.163076,-0.6924646,2.260041,0.44675162,2.3271708,-0.25315896,2.3346298
images/stephen_standby_001/frame_0608.jpg,10,0.5846071,0.53331125,-0.41440475,0.5777536,0.8584102,1.3332778,-0.58460695,1.3851272,0.81401014,2.125837,-0.6734081,2.207315,0.44400582,2.2887928,-0.24420278,2.3332357
images/stephen_standby_001/frame_0609.jpg,10,0.5909787,0.5457461,-0.40629813,0.61949563,0.8716936,1.3274906,-0.58359164,1.438115,0.8347573,2.123985,-0.6500768,2.2124841,0.48017028,2.330484,-0.22900422,2.3452334
images/stephen_standby_001/frame_0610.jpg,10,0.5936463,0.51344866,-0.40309337,0.59413326,0.8648179,1.2909566,-0.5789885,1.4156514,0.82817304,2.0831344,-0.6449492,2.1858244,0.48371202,2.2958486,-0.21986893,2.310519
images/stephen_standby_001/frame_0611.jpg,10,0.59365183,0.51271504,-0.40309715,0.5932845,0.8574973,1.2891119,-0.5789943,1.4209528,0.828181,2.0728335,-0.6522845,2.2193234,0.49104515,2.2852435,-0.21254213,2.307217
images/stephen_standby_001/frame_0612.jpg,10,0.5880833,0.50284564,-0.40878975,0.5818646,0.84626603,1.2571146,-0.56656814,1.3936015,0.8390943,2.032934,-0.6382856,2.1694205,0.48767886,2.2340724,-0.20080893,2.2628062
images/stephen_standby_001/frame_0613.jpg,10,0.5835675,0.49897787,-0.41276732,0.58451694,0.8397679,1.2474445,-0.57645106,1.3971382,0.8397679,2.0244243,-0.6191511,2.174118,0.48393393,2.2168875,-0.19926715,2.2525287
images/stephen_standby_001/frame_0614.jpg,10,0.5736634,0.50030965,-0.42117086,0.60182184,0.8641262,1.2761523,-0.58092535,1.4139187,0.87138796,2.0737472,-0.64627934,2.2187648,0.5010481,2.2332664,-0.19606219,2.2912736
images/stephen_standby_001/frame_0615.jpg,10,0.5744349,0.50265026,-0.42173684,0.5900677,0.8652876,1.2748379,-0.58897734,1.4132487,0.9016445,2.0688798,-0.64714795,2.2072906,0.5089931,2.2728531,-0.19632572,2.2874234
images/stephen_standby_001/frame_0616.jpg,10,0.5817081,0.5096837,-0.41446748,0.597058,0.8725623,1.2814908,-0.5817086,1.4125524,0.9161904,2.0824227,-0.64715075,2.2207654,0.5089942,2.2790148,-0.19632654,2.3008583
images/stephen_standby_001/frame_0617.jpg,10,0.5889895,0.5085941,-0.40720245,0.5957815,0.8653054,1.2787509,-0.57444626,1.4095321,0.9307486,2.0779703,-0.6398896,2.2087517,0.5017318,2.2741423,-0.20360133,2.303205
images/stephen_standby_001/frame_0618.jpg,10,0.59626174,0.5157725,-0.3999314,0.6029453,0.88712126,1.300328,-0.5671757,1.423823,0.9452927,2.092148,-0.63989043,2.1865852,0.49446088,2.2519646,-0.19632982,2.2955513
images/stephen_standby_001/frame_0619.jpg,10,0.6083045,0.5207732,-0.38843527,0.6014563,0.8941344,1.3276045,-0.55700165,1.4229575,0.9454373,2.134436,-0.64494944,2.2151191,0.48371214,2.2884676,-0.19788225,2.2958024
images/stephen_standby_001/frame_0620.jpg,10,0.607932,0.52008927,-0.38819718,0.60799164,0.89358675,1.3331861,-0.5566601,1.4650396,0.9375335,2.1462834,-0.6372295,2.219535,0.47609112,2.3001122,-0.20508544,2.3074377
images/stephen_standby_001/frame_0621.jpg,10,0.60660475,0.5343095,-0.38735008,0.6440992,0.8916365,1.3394334,-0.5481368,1.4711812,0.92817855,2.1518767,-0.6358389,2.2323892,0.47505185,2.3129015,-0.2046375,2.3421788
images/stephen_standby_001/frame_0622.jpg,10,0.617234,0.53648317,-0.3776019,0.63797987,0.90043557,1.355707,-0.54461825,1.4717033,0.9076972,2.145932,-0.6172338,2.2256796,0.4647409,2.2836776,-0.20332423,2.2909276
images/stephen_standby_001/frame_0623.jpg,10,0.6229563,0.54357606,-0.37377393,0.6243779,0.9087836,1.3589404,-0.5350095,1.4470878,0.91611236,2.1816502,-0.60096943,2.262452,0.47637847,2.3138711,-0.1978803,2.321217
images/stephen_standby_001/frame_0624.jpg,10,0.61399615,0.5631801,-0.3828448,0.6426031,0.8884887,1.3574086,-0.54176134,1.4296112,0.8740419,2.1660776,-0.5923259,2.2527208,0.46230307,2.2960422,-0.19503392,2.2960422
images/stephen_standby_001/frame_0625.jpg,10,0.6111658,0.55376506,-0.38561696,0.63391536,0.89492136,1.3625537,-0.5675115,1.4281312,0.85854256,2.178629,-0.56023586,2.2150607,0.4656501,2.3024976,-0.19644658,2.3097835
images/stephen_standby_001/frame_0626.jpg,10,0.59661794,0.5751263,-0.40017042,0.65520734,0.88765126,1.3832153,-0.5966176,1.4560158,0.8148929,2.191304,-0.51658356,2.198584,0.46565303,2.344186,-0.18917112,2.344186
images/stephen_standby_001/frame_0627.jpg,10,0.589672,0.55333996,-0.40767395,0.62614775,0.90270746,1.3687885,-0.62607104,1.4270349,0.7571093,2.1551137,-0.46591312,2.0823057,0.4586336,2.3298523,-0.19655673,2.3662567
images/stephen_standby_001/frame_0628.jpg,10,0.57932985,0.57231694,-0.42001393,0.6085395,0.89071983,1.3474805,-0.6517459,1.398192,0.67347115,2.1371331,-0.39104757,1.9849979,0.4200143,2.3544688,-0.23173201,2.376202
images/stephen_standby_001/frame_0629.jpg,10,0.5712525,0.54906225,-0.4266314,0.6140826,0.8966493,1.3509821,-0.6797178,1.3943288,0.6218697,2.0662074,-0.32539678,1.7844521,0.39770752,2.3479633,-0.25308636,2.3551877
images/stephen_standby_001/frame_0630.jpg,10,0.563126,0.5695454,-0.43481913,0.6336193,0.88389397,1.3384318,-0.6843052,1.3882668,0.54174167,1.9578122,-0.24948628,1.6659204,0.42056227,2.3137782,-0.24235804,2.2710624
images/stephen_standby_001/frame_0631.jpg,10,0.5678326,0.5459114,-0.42951477,0.61869985,0.9027087,1.3465817,-0.68431157,1.412091,0.4586341,1.936166,-0.16743825,1.5795038,0.41495454,2.3292222,-0.25479698,2.307386
images/stephen_standby_001/frame_0632.jpg,10,0.5525257,0.5315732,-0.4448909,0.6034073,0.85390365,1.3289329,-0.67451185,1.4079508,0.35160714,1.7886717,-0.014351036,1.4582348,0.40183705,2.2915115,-0.27985087,2.2555943
images/stephen_standby_001/frame_0633.jpg,10,0.5529559,0.5397582,-0.44382012,0.61999243,0.8221586,1.35669,-0.66209245,1.42963,0.2328236,1.7359793,0.021827085,1.363984,0.40016556,2.2757375,-0.28375396,2.2757375
images/stephen_standby_001/frame_0634.jpg,10,0.5668718,0.5541229,-0.43053538,0.6260869,0.7821397,1.3673166,-0.63862777,1.4248875,0.10763412,1.5904049,0.40900892,1.2233883,0.4018331,2.2668664,-0.2726725,2.2668664
images/stephen_standby_001/frame_0635.jpg,10,0.5646547,0.54958326,-0.43265685,0.6228611,0.7553168,1.3776226,-0.6233197,1.38495,-0.014666429,1.4582281,0.20532888,1.128478,0.39599133,2.3009229,-0.27866066,2.3082507
images/stephen_standby_001/frame_0636.jpg,10,0.5589393,0.59616125,-0.4396992,0.6483255,0.73034763,1.386075,-0.6185599,1.4233351,-0.17140833,1.3562666,0.18631311,1.2072265,0.39498374,2.414453,-0.2906488,2.392097
images/stephen_standby_001/frame_0637.jpg,10,0.55760515,0.57194555,-0.4402149,0.63793916,0.6676591,1.3638698,-0.5942903,1.3932003,-0.16141213,1.2392153,0.12472737,1.1512238,0.39619303,2.3537755,-0.3008137,2.3391101
images/stephen_standby_001/frame_0638.jpg,10,0.5543771,0.5680648,-0.44495973,0.604479,0.61273223,1.318201,-0.5762594,1.3473327,-0.17506571,1.1288462,0.13859436,1.0924319,0.36472195,2.3232388,-0.2990714,2.2941067
images/stephen_standby_001/frame_0639.jpg,10,0.5505166,0.55861896,-0.44775304,0.6174208,0.57987756,1.2936441,-0.58721715,1.3597958,-0.19084537,1.0731363,0.14680485,1.0584358,0.37435153,2.3226788,-0.30828887,2.3153284
images/stephen_standby_001/frame_0640.jpg,10,0.5471876,0.58437675,-0.4510599,0.6435541,0.5619762,1.3019028,-0.59155375,1.3832717,-0.22183262,1.0356044,0.16267712,1.0799876,0.36232686,2.3670962,-0.31056565,2.3596985
images/stephen_standby_001/frame_0641.jpg,10,0.5289101,0.5733011,-0.46931443,0.6328649,0.5512583,1.2582841,-0.60340405,1.3401843,-0.2383818,1.0051383,0.14153917,1.0721476,0.3501239,2.3676586,-0.32777488,2.3676586
images/stephen_standby_001/frame_0642.jpg,10,0.521457,0.5668377,-0.47676134,0.62650466,0.5438048,1.2306345,-0.6182998,1.3201349,-0.22348218,0.9845076,0.15643676,1.0740082,0.35012117,2.3643088,-0.33522287,2.3568509
images/stephen_standby_001/frame_0643.jpg,10,0.5180802,0.58561444,-0.4805379,0.6381697,0.5406056,1.2237842,-0.63821447,1.3589262,-0.23276071,0.9760244,0.18771023,1.0886426,0.3453864,2.4100296,-0.352895,2.3724895
images/stephen_standby_001/frame_0644.jpg,10,0.5059839,0.57264525,-0.49131745,0.6460613,0.5059839,1.1746571,-0.63064665,1.3214891,-0.21999295,0.91770065,0.19799362,1.0718745,0.33732247,2.3419724,-0.34465572,2.3126059
images/stephen_standby_001/frame_0645.jpg,10,0.50632644,0.55738485,-0.49143416,0.6242712,0.50632644,1.159361,-0.6403536,1.3079972,-0.23082498,0.9141114,0.1935952,1.0850431,0.33506912,2.370745,-0.3574066,2.355881
images/stephen_standby_001/frame_0646.jpg,10,0.5099775,0.54724777,-0.48780507,0.6138049,0.495196,1.1388671,-0.63562447,1.2793766,-0.22912025,0.90221936,0.19955644,1.0723095,0.33259395,2.3368955,-0.34737623,2.3221054
images/stephen_standby_001/frame_0647.jpg,10,0.5209144,0.5367292,-0.4768939,0.60290146,0.49890393,1.1175734,-0.6162934,1.271975,-0.22744155,0.8896471,0.19809419,1.066106,0.3301571,2.3601384,-0.33749405,2.3160233
images/stephen_standby_001/frame_0648.jpg,10,0.5137593,0.5529954,-0.48397648,0.62025154,0.5137593,1.1433553,-0.6328925,1.3002865,-0.22337402,0.9191679,0.20103605,1.1059908,0.3350601,2.3763862,-0.35739806,2.3614397
images/stephen_standby_001/frame_0649.jpg,10,0.52091324,0.5518136,-0.4768919,0.61803126,0.52091324,1.1109848,-0.61629164,1.2802073,-0.22744054,0.91968924,0.16874667,1.1256996,0.33015648,2.3396895,-0.35216624,2.3249743
images/stephen_standby_001/frame_0650.jpg,10,0.5063173,0.5446351,-0.4914258,0.6117819,0.52120876,1.1191132,-0.62545097,1.2832497,-0.23082162,0.9251335,0.16380848,1.1340346,0.33506307,2.3575985,-0.3648464,2.342677
images/stephen_standby_001/frame_0651.jpg,10,0.51035523,0.55552936,-0.4878397,0.61558664,0.5328712,1.1035516,-0.6304388,1.2687094,-0.23266208,0.93088716,0.16511504,1.1410875,0.3302297,2.3722613,-0.36775577,2.3572464
images/stephen_standby_001/frame_0652.jpg,10,0.52115524,0.53670675,-0.47711354,0.595524,0.5284951,1.0734138,-0.609237,1.227809,-0.22754665,0.9190187,0.16882493,1.1175269,0.33030963,2.3232794,-0.35967013,2.3085754
images/stephen_standby_001/frame_0653.jpg,10,0.5250045,0.5548612,-0.47324252,0.6140465,0.5471873,1.0875285,-0.60634214,1.2428896,-0.21443768,0.9395653,0.19225523,1.1467134,0.3327489,2.3526125,-0.3549321,2.3304179
images/stephen_standby_001/frame_0654.jpg,10,0.5176081,0.54037845,-0.4806369,0.59959793,0.5397917,1.0659517,-0.60634184,1.2214028,-0.229227,0.9623175,0.18486014,1.1251713,0.3253534,2.3317688,-0.3623265,2.316964
images/stephen_standby_001/frame_0655.jpg,10,0.503027,0.56248885,-0.49563003,0.61429703,0.53261656,1.050966,-0.6065918,1.235995,-0.24411651,0.9991578,0.17753898,1.1175767,0.32548767,2.3683739,-0.3624757,2.3461704
images/stephen_standby_001/frame_0656.jpg,10,0.5109157,0.57246083,-0.48837486,0.61012256,0.5334562,1.054533,-0.60859025,1.2202451,-0.26297083,1.0470006,0.17281008,1.1750511,0.3230793,2.4178934,-0.36064574,2.3952966
images/stephen_standby_001/frame_0657.jpg,10,0.50353193,0.54823714,-0.49601674,0.57827747,0.51104754,1.0138632,-0.6012323,1.2091259,-0.27807015,1.0288836,0.17285387,1.1565549,0.31564692,2.3882113,-0.36825487,2.358171
images/stephen_standby_001/frame_0658.jpg,10,0.5168737,0.50948274,-0.48047405,0.5822659,0.5023142,0.9971303,-0.5751132,1.1645318,-0.26207682,1.0116869,0.1965578,1.12814,0.30575603,2.3072283,-0.349436,2.2853932
images/stephen_standby_001/frame_0659.jpg,10,0.52091974,0.51358926,-0.47689775,0.5796222,0.52091974,0.99049354,-0.5722776,1.1739185,-0.25679117,1.0271785,0.22010693,1.0858744,0.3081494,2.3111515,-0.34483364,2.259793
images/stephen_standby_001/frame_0660.jpg,10,0.51469666,0.55163866,-0.48485872,0.58145684,0.51469666,1.013822,-0.56691194,1.22255,-0.32821208,1.0809133,0.2237811,1.0958222,0.32821247,2.340736,-0.35059023,2.2810996
images/stephen_standby_001/frame_0661.jpg,10,0.5265797,0.5489202,-0.47315872,0.571792,0.55710614,1.006354,-0.580001,1.2350711,-0.35868484,1.1435844,0.22894774,1.1512082,0.33579,2.393903,-0.35868484,2.3557837
images/stephen_standby_001/frame_0662.jpg,10,0.52248555,0.54715097,-0.47705233,0.5775482,0.55277485,1.0107093,-0.56791914,1.2462883,-0.35589623,1.1550967,0.22716758,1.170295,0.3331794,2.3861856,-0.35589623,2.3329911
images/stephen_standby_001/frame_0663.jpg,10,0.5301663,0.55242085,-0.469576,0.57512295,0.57560945,1.0064654,-0.55288786,1.2410553,-0.34839502,1.1502461,0.25750917,1.165381,0.34839502,2.3761668,-0.34839502,2.3156273
images/stephen_standby_001/frame_0664.jpg,10,0.52971816,0.5374412,-0.47003108,0.5598345,0.5744831,1.0002378,-0.5297178,1.2241715,-0.3282756,1.134598,0.26858962,1.149527,0.35065842,2.3438406,-0.33573627,2.2841249
images/stephen_standby_001/frame_0665.jpg,10,0.54801196,0.5346935,-0.45173988,0.55697256,0.58503973,1.0248291,-0.51098454,1.2253395,-0.3036287,1.1287975,0.2740062,1.1585026,0.35546702,2.331858,-0.33325085,2.2724476
images/stephen_standby_001/frame_0666.jpg,10,0.55217695,0.546459,-0.44771102,0.5614305,0.60440993,1.0704607,-0.49994397,1.2426326,-0.20893188,1.0704607,0.28355056,1.1528039,0.35816887,2.350522,-0.32832164,2.2906363
images/stephen_standby_001/frame_0667.jpg,10,0.5595604,0.5387285,-0.44018757,0.56117517,0.611786,1.107386,-0.47749183,1.2570326,-0.20144185,1.0624918,0.27604997,1.1522799,0.3730399,2.334489,-0.32827556,2.2821124
images/stephen_standby_001/frame_0668.jpg,10,0.5788821,0.56465954,-0.4210045,0.5797173,0.6089535,1.1669626,-0.4736301,1.2723659,-0.1653944,1.0690883,0.30071816,1.1895494,0.38341555,2.3640409,-0.32327121,2.3038108
images/stephen_standby_001/frame_0669.jpg,10,0.58821964,0.5600391,-0.41175324,0.567408,0.6176304,1.1495539,-0.47057512,1.2453506,-0.14705454,1.0537579,0.30146262,1.1642921,0.38234323,2.3138463,-0.30146185,2.2622635
images/stephen_standby_001/frame_0670.jpg,10,0.6044609,0.544784,-0.39551124,0.5522467,0.6343108,1.1641961,-0.47013623,1.2537495,-0.14178716,1.0522542,0.3208866,1.1492704,0.41043654,2.3134665,-0.2910364,2.2612267
images/stephen_standby_001/frame_0671.jpg,10,0.6119234,0.54563755,-0.38804868,0.55311173,0.63431096,1.2108668,-0.47759864,1.2631881,-0.13432437,1.0464278,0.3134243,1.1734943,0.39551145,2.3245652,-0.2984991,2.2946672
images/stephen_standby_001/frame_0672.jpg,10,0.62220526,0.5718837,-0.37776718,0.5644567,0.6444266,1.2254649,-0.47406062,1.2626004,-0.12592214,1.0472155,0.3407315,1.1437674,0.39998928,2.3246703,-0.2888807,2.2726808
images/stephen_standby_001/frame_0673.jpg,10,0.62961245,0.5632791,-0.37036014,0.55586725,0.64442664,1.2377318,-0.4666537,1.267378,-0.1037007,1.0450307,0.34813878,1.1487925,0.4073957,2.3272314,-0.27406654,2.2753508
images/stephen_standby_001/frame_0674.jpg,10,0.6323353,0.56763464,-0.36763752,0.5750063,0.6249824,1.253219,-0.47792828,1.2679627,-0.10293862,1.0468065,0.32352015,1.1942439,0.411753,2.3073976,-0.27940467,2.2852814
images/stephen_standby_001/frame_0675.jpg,10,0.63425744,0.5762725,-0.3656306,0.5912407,0.63425744,1.2872583,-0.48501998,1.3022264,-0.1193894,1.0777045,0.3208597,1.2124176,0.40293986,2.3574789,-0.28355005,2.3125741
images/stephen_standby_001/frame_0676.jpg,10,0.6396885,0.5815577,-0.36028442,0.5889192,0.6176302,1.2735379,-0.49263355,1.2956225,-0.1102912,1.0968621,0.33087322,1.1852,0.39704815,2.3262308,-0.29410985,2.2894237
images/stephen_standby_001/frame_0677.jpg,10,0.63955045,0.55858725,-0.36020645,0.58063704,0.61014587,1.2641712,-0.49252683,1.2862208,-0.117618285,1.065726,0.33080187,1.1759732,0.38961104,2.3151977,-0.29404607,2.2637482
images/stephen_standby_001/frame_0678.jpg,10,0.6367571,0.5556197,-0.3628038,0.5852525,0.6071405,1.2742206,-0.4960786,1.3038538,-0.11106228,1.0667895,0.32578278,1.1853215,0.40722847,2.318785,-0.28876215,2.2743359
images/stephen_standby_001/frame_0679.jpg,10,0.63688016,0.5551367,-0.36287335,0.5773423,0.599852,1.2731138,-0.5035794,1.3027211,-0.111083634,1.0658627,0.30362886,1.1990956,0.38509005,2.3093693,-0.29622316,2.2575567
images/stephen_standby_001/frame_0680.jpg,10,0.62002504,0.5469518,-0.37930995,0.58341527,0.59814155,1.2616355,-0.51060945,1.2980989,-0.13129985,1.0501475,0.29177672,1.1814158,0.3938981,2.289905,-0.2917771,2.2388556
