image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_move_001/frame_0576.jpg,4,0.50380224,0.6400683,-0.4961687,0.64768827,0.70226943,1.5392118,-0.64883566,1.5392118,0.8473032,1.0667804,-0.63356894,1.4782526,0.36640126,2.1716597,-0.29006758,2.1183207
images/terri_move_001/frame_0577.jpg,4,0.48866665,0.6252597,-0.51121986,0.6403264,0.6916512,1.5217164,-0.63150734,1.5744494,0.7969027,0.8889235,-0.60143536,1.3635181,0.3608616,2.1469767,-0.2931997,2.1243763
images/terri_move_001/frame_0578.jpg,4,0.50399864,0.6821307,-0.49586952,0.6658896,0.7234813,1.6484826,-0.66657877,1.7053276,0.81290066,0.9013875,-0.6747075,1.0394375,0.3820632,2.322493,-0.33328938,2.290011
images/terri_move_001/frame_0579.jpg,4,0.5249267,0.6914588,-0.47493446,0.6747969,0.74156386,1.6994889,-0.6749066,1.7078196,0.799889,0.94971436,-0.66657454,1.016361,0.3999443,2.3659546,-0.33328706,2.307639
images/terri_move_001/frame_0580.jpg,4,0.52939326,0.6904072,-0.47057125,0.69882673,0.76467913,1.7091788,-0.67224514,1.7260183,0.76467913,0.884058,-0.6554387,0.9766737,0.40334693,2.391167,-0.33612257,2.3406491
images/terri_move_001/frame_0581.jpg,4,0.51637614,0.68180066,-0.48359016,0.6900151,0.7458767,1.6757506,-0.6557154,1.7250373,0.72128737,0.9035911,-0.64751923,0.92001987,0.39342883,2.3411217,-0.3278577,2.3329072
images/terri_move_001/frame_0582.jpg,4,0.516649,0.7002626,-0.48331627,0.69192606,0.7499742,1.7006379,-0.6749762,1.7506566,0.69997555,0.9253472,-0.6583103,0.9336836,0.41665214,2.3675547,-0.32498866,2.3175356
images/terri_move_001/frame_0583.jpg,4,0.5206613,0.6951324,-0.4793387,0.6951324,0.7438014,1.6799031,-0.66115665,1.7378308,0.70247966,0.926843,-0.65289205,0.9764955,0.41322312,2.3419335,-0.32231373,2.2922812
images/terri_move_001/frame_0584.jpg,4,0.5166663,0.69028366,-0.48333368,0.69028366,0.76666653,1.6799676,-0.6583336,1.7381847,0.70833296,0.9231505,-0.6416668,0.95641744,0.40833294,2.3702517,-0.3250001,2.3619344
images/terri_move_001/frame_0585.jpg,4,0.51260537,0.69804585,-0.48739466,0.69804585,0.7731094,1.7072687,-0.6638652,1.7661403,0.7226893,0.94194156,-0.6470585,0.9587615,0.41176516,2.405315,-0.3277308,2.388495
images/terri_move_001/frame_0586.jpg,4,0.51258737,0.6973333,-0.48737732,0.7057348,0.7562765,1.7139273,-0.6806479,1.7727387,0.7142608,0.9325785,-0.6554387,0.99138945,0.41175047,2.394457,-0.32771912,2.386056
images/terri_move_001/frame_0587.jpg,4,0.52498156,0.68321556,-0.47498366,0.69154745,0.749974,1.6997068,-0.6749765,1.7496983,0.7249749,0.9331729,-0.6416445,0.97483194,0.39998618,2.3745909,-0.3416545,2.3579268
images/terri_move_001/frame_0588.jpg,4,0.52099043,0.69673634,-0.4789743,0.70513076,0.7562763,1.7208548,-0.6890509,1.7796156,0.73946995,0.93178,-0.6554386,0.973752,0.42015317,2.4091964,-0.33612227,2.392408
images/terri_move_001/frame_0589.jpg,4,0.5245902,0.6808667,-0.47540984,0.6808667,0.74590135,1.681659,-0.66393435,1.7226751,0.73770535,0.9023538,-0.6393442,0.91876006,0.40983614,2.3461194,-0.31967232,2.329713
images/terri_move_001/frame_0590.jpg,4,0.528385,0.68524086,-0.4714819,0.6689254,0.74786776,1.6559986,-0.65844876,1.6804713,0.7803841,0.92181206,-0.6259328,0.9544425,0.38206285,2.3167665,-0.317031,2.2515051
images/terri_move_001/frame_0591.jpg,4,0.5081794,0.6800158,-0.49178702,0.6718229,0.7540733,1.6549773,-0.6639124,1.7205216,0.8360378,0.9094187,-0.6639124,1.0486988,0.4016261,2.2858355,-0.3196616,2.26945
images/terri_move_001/frame_0592.jpg,4,0.48472363,0.6368883,-0.5150176,0.6596346,0.69678956,1.5315648,-0.62862456,1.5467286,0.81797045,0.9098405,-0.6361985,1.2737769,0.3711167,2.1608713,-0.28023016,2.1532896
images/terri_move_001/frame_0593.jpg,4,0.49965176,0.62695116,-0.49965176,0.66426927,0.68608916,1.4927403,-0.6115141,1.5002038,0.85761124,0.955354,-0.6488018,1.3434659,0.37287444,2.1196914,-0.275927,2.0973005
images/terri_move_001/frame_0594.jpg,4,0.49964005,0.6373659,-0.49964005,0.67530394,0.68889785,1.4795996,-0.5904841,1.5175377,0.79488206,1.4416608,-0.6813274,1.4416608,0.37851527,2.147316,-0.2801015,2.1397285
images/terri_move_001/frame_0595.jpg,4,0.4997562,0.66379553,-0.4997558,0.6950332,0.7574427,1.5384444,-0.56222516,1.358829,1.0697904,1.3744473,-0.69497293,1.577491,0.38262567,2.1710024,-0.30453864,2.1710024
images/terri_move_001/frame_0596.jpg,4,0.49610898,0.65258473,-0.5038609,0.66035366,0.66664606,1.2896315,-0.5813777,1.2896315,0.8604389,1.5693103,-0.71315676,1.5460039,0.3643299,2.097593,-0.29456502,2.1208994
images/terri_move_001/frame_0597.jpg,4,0.49998447,0.6493688,-0.49998486,0.6571928,0.66404194,1.2830904,-0.5781074,1.2909143,0.86716074,1.5882156,-0.6952912,1.6273342,0.37498826,2.1515238,-0.2890537,2.1593475
images/terri_move_001/frame_0598.jpg,4,0.49998397,0.6690794,-0.49998355,0.6771409,0.6773971,1.3220366,-0.60481876,1.330098,0.8870679,1.6444848,-0.70965403,1.668668,0.3951483,2.2248912,-0.30644137,2.2329526
images/terri_move_001/frame_0599.jpg,4,0.5038608,0.67375624,-0.49610922,0.6815003,0.66664684,1.3087906,-0.57362604,1.3165354,0.86819065,1.5953306,-0.68214995,1.6030755,0.37208182,2.1606662,-0.28681302,2.1684113
images/terri_move_001/frame_0600.jpg,4,0.5114897,0.6505158,-0.4882404,0.6737485,0.6819862,1.2855426,-0.58123827,1.332008,0.8369829,1.5643349,-0.6819862,1.556591,0.38749242,2.1528966,-0.29449418,2.199362
images/terri_move_001/frame_0601.jpg,4,0.48835763,0.6508955,-0.5116124,0.65864444,0.68990195,1.3405348,-0.6046327,1.3327862,0.81392914,1.5110079,-0.6743981,1.5497515,0.3720822,2.1541543,-0.30231634,2.1928983
images/terri_move_001/frame_0602.jpg,4,0.49598902,0.64419556,-0.50373983,0.66748,0.7517338,1.4746654,-0.5889877,1.4746654,1.1082268,1.2495846,-0.7362349,1.4591424,0.37974188,2.1421447,-0.30224407,2.188713
images/terri_move_001/frame_0603.jpg,4,0.49998575,0.63782763,-0.49998537,0.6454208,0.71210104,1.4730781,-0.59846747,1.5186378,0.9166405,1.169351,-0.66664726,1.442706,0.36362606,2.1412792,-0.28787008,2.1412792
images/terri_move_001/frame_0604.jpg,4,0.503758,0.6406057,-0.49612567,0.6558583,0.72510695,1.5176253,-0.6029836,1.5328779,0.8777607,1.0676762,-0.6945761,1.2278274,0.37400272,2.165857,-0.28241023,2.1582305
images/terri_move_001/frame_0605.jpg,4,0.51143533,0.64038146,-0.48853558,0.6480051,0.7404364,1.5247184,-0.61830246,1.547589,0.8396701,0.88433635,-0.62593585,1.3722459,0.38166803,2.1650996,-0.27480125,2.1498528
images/terri_move_001/frame_0606.jpg,4,0.49616867,0.6427102,-0.503802,0.6503615,0.7251696,1.5379142,-0.60303575,1.6067758,0.81676996,0.8416444,-0.6335688,0.979368,0.3816686,2.1806242,-0.29006782,2.1653216
images/terri_move_001/frame_0607.jpg,4,0.5121787,0.6748401,-0.48778817,0.6667094,0.772332,1.6342512,-0.6259947,1.7155573,0.821111,0.8374525,-0.65851444,1.0081948,0.41462073,2.3090918,-0.3008027,2.252177
images/terri_move_001/frame_0608.jpg,4,0.53331524,0.69967705,-0.46665013,0.6913478,0.7916393,1.6825575,-0.64164424,1.7491928,0.8083055,0.87459636,-0.66664326,0.99953896,0.40831918,2.373905,-0.32498875,2.3155982
images/terri_move_001/frame_0609.jpg,4,0.52064335,0.6936856,-0.4793225,0.6854275,0.7850975,1.6598904,-0.64460623,1.7342132,0.77683294,0.89188135,-0.6363421,0.9579467,0.39668083,2.3453174,-0.32230332,2.3205426
images/terri_move_001/frame_0610.jpg,4,0.52941215,0.6971296,-0.47058785,0.6971296,0.80672306,1.6882288,-0.647059,1.7638217,0.7647063,0.9155077,-0.6386555,0.94910425,0.4285719,2.3937578,-0.3109242,2.3769593
images/terri_move_001/frame_0611.jpg,4,0.5403286,0.73811686,-0.45845994,0.6889092,0.77774554,1.656662,-0.6385695,1.7304738,0.7204382,0.910344,-0.6385695,0.96775323,0.40934014,2.3373694,-0.31928474,2.329168
images/terri_move_001/frame_0612.jpg,4,0.5444279,0.72322017,-0.45504376,0.6907161,0.77194995,1.6495925,-0.6338111,1.7227273,0.698818,0.9019941,-0.6338111,0.9670027,0.41441527,2.3321824,-0.30877948,2.3159301
images/terri_move_001/frame_0613.jpg,4,0.54822624,0.7109222,-0.45148003,0.6866864,0.76590425,1.6399688,-0.6207852,1.7045981,0.7014069,0.9209678,-0.6207852,0.961361,0.4192316,2.3024187,-0.30636138,2.2943397
images/terri_move_001/frame_0614.jpg,4,0.52498204,0.6997832,-0.47498327,0.70811385,0.7833063,1.6828116,-0.64164436,1.7577883,0.7166419,0.92471355,-0.63331115,0.99135923,0.41665253,2.3659337,-0.31665537,2.349272
images/terri_move_001/frame_0615.jpg,4,0.536585,0.6921244,-0.463415,0.6921244,0.77235764,1.6529557,-0.6260164,1.7262392,0.70731705,0.91197556,-0.6260164,0.9771168,0.42276403,2.3125093,-0.31707335,2.3043666
images/terri_move_001/frame_0616.jpg,4,0.52136755,0.71875453,-0.47863245,0.71875453,0.7948717,1.7455472,-0.6666668,1.8139997,0.72649586,0.95833975,-0.64957285,1.0182354,0.4188034,2.4471886,-0.34188038,2.430075
images/terri_move_001/frame_0617.jpg,4,0.5125325,0.6993881,-0.48732555,0.71624076,0.7729997,1.7105516,-0.65536886,1.7779627,0.7393912,0.93532634,-0.6469669,1.011164,0.41170654,2.4015136,-0.32768422,2.3930876
images/terri_move_001/frame_0618.jpg,4,0.52892584,0.6962689,-0.47107416,0.6962689,0.7685951,1.6826501,-0.6363635,1.7572501,0.76033074,0.9117808,-0.6363635,1.0029588,0.4132238,2.3706293,-0.32231393,2.3540518
images/terri_move_001/frame_0619.jpg,4,0.52933687,0.7071807,-0.47052133,0.690343,0.7645978,1.7090203,-0.6469671,1.7847894,0.8234129,0.9344887,-0.6385646,1.0270956,0.41170624,2.4162004,-0.3192823,2.4077816
images/terri_move_001/frame_0620.jpg,4,0.49560195,0.6890723,-0.5035953,0.64901,0.7194225,1.626531,-0.6314926,1.6906315,0.8073516,0.8012473,-0.5755377,0.89739645,0.38369206,2.2995787,-0.31174925,2.2434912
images/terri_move_001/frame_0621.jpg,4,0.47334856,0.64720464,-0.52594316,0.6848329,0.68372554,1.5126526,-0.6085912,1.5728577,0.8189681,0.9632816,-0.56351054,1.3771911,0.36064646,2.1448066,-0.29302573,2.1297548
images/terri_move_001/frame_0622.jpg,4,0.48853526,0.65003824,-0.51143545,0.6576858,0.68700296,1.53715,-0.6183028,1.5447975,0.8931037,0.91770136,-0.60303617,1.4759698,0.36640164,2.1948361,-0.2977015,2.1795413
images/terri_move_001/frame_0623.jpg,4,0.4959528,0.6476499,-0.5035826,0.6781275,0.71722394,1.5315015,-0.5951433,1.5391208,1.0147958,1.2495832,-0.6638134,1.4705458,0.37387216,2.1639125,-0.29757184,2.1562932
images/terri_move_001/frame_0624.jpg,4,0.48831347,0.6513382,-0.51156634,0.66684616,0.68208843,1.3492001,-0.57357454,1.3414462,0.8758638,1.5663129,-0.6665864,1.5663129,0.3642971,2.1478643,-0.29453808,2.1633723
images/terri_move_001/frame_0625.jpg,4,0.492001,0.659908,-0.5078726,0.67580956,0.6745179,1.3357172,-0.58722776,1.3675202,0.90464765,1.6855477,-0.7141957,1.6457946,0.38090384,2.1943922,-0.30154946,2.2023427
images/terri_move_001/frame_0626.jpg,4,0.49993718,0.6588261,-0.4999368,0.6747013,0.6745177,1.35734,-0.57929206,1.3652779,0.9363898,1.7462854,-0.70625997,1.7383482,0.38090447,2.1828563,-0.30154917,2.230483
images/terri_move_001/frame_0627.jpg,4,0.49998543,0.6460633,-0.49998504,0.65375453,0.6384432,1.276744,-0.5615217,1.3305829,0.8845895,1.6997614,-0.69997907,1.7305262,0.37691206,2.1227791,-0.28460667,2.1612353
images/terri_move_001/frame_0628.jpg,4,0.5193797,0.65092945,-0.48062035,0.65092945,0.6511626,1.3018587,-0.56589186,1.3483531,0.8914726,1.7125641,-0.6666668,1.7125641,0.39534882,2.1310186,-0.28682178,2.1387677
images/terri_move_001/frame_0629.jpg,4,0.5114898,0.6578313,-0.4882406,0.681049,0.65873736,1.3388802,-0.56573904,1.3543587,0.8834825,1.7026222,-0.6819869,1.6948826,0.37974247,2.182452,-0.2867446,2.1901915
images/terri_move_001/frame_0630.jpg,4,0.49974817,0.67429864,-0.49974817,0.70603067,0.67426366,1.3803295,-0.5870053,1.3882624,0.91223884,1.7293783,-0.7059933,1.665915,0.39662564,2.2529514,-0.29350266,2.2608848
images/terri_move_001/frame_0631.jpg,4,0.4998623,0.6565713,-0.49986273,0.6800205,0.67169064,1.3522241,-0.57015616,1.3600407,0.9060011,1.657061,-0.6873114,1.5788977,0.3827075,2.2042031,-0.28898317,2.219836
images/terri_move_001/frame_0632.jpg,4,0.5036877,0.6683339,-0.49581754,0.69978493,0.7004402,1.3759818,-0.55877846,1.5017859,1.1647779,1.4939226,-0.7161809,1.5804127,0.40137637,2.2251585,-0.29119447,2.240884
images/terri_move_001/frame_0633.jpg,4,0.4999407,0.66980064,-0.4999407,0.68519837,0.7076087,1.4858798,-0.57685477,1.5551695,1.1075611,1.2857095,-0.6922255,1.4781809,0.38456997,2.194175,-0.2922731,2.194175
images/terri_move_001/frame_0634.jpg,4,0.5035316,0.63878155,-0.49601656,0.668842,0.6914164,1.5180457,-0.57868564,1.533076,0.9319091,1.127262,-0.68390137,1.2475032,0.38328505,2.1568274,-0.2780701,2.1417978
images/terri_move_001/frame_0635.jpg,4,0.50721097,0.6440967,-0.492071,0.68198484,0.69646883,1.5382546,-0.60562587,1.5988759,0.8478756,1.0153998,-0.61319625,1.4018576,0.3860861,2.174774,-0.27253202,2.1596189
images/terri_move_001/frame_0636.jpg,4,0.5156252,0.6633845,-0.48437485,0.6633845,0.72656226,1.5999272,-0.60156214,1.6233408,0.82031286,0.8819113,-0.64843726,0.95215195,0.39843744,2.2555072,-0.2890625,2.2398984
images/terri_move_001/frame_0637.jpg,4,0.5289253,0.68517864,-0.47107467,0.68517864,0.7520659,1.7005644,-0.62809926,1.7583511,0.809917,0.91632366,-0.65289277,1.0153854,0.43801627,2.377488,-0.30578515,2.3609776
images/terri_move_001/frame_0638.jpg,4,0.537796,0.70697826,-0.46216863,0.69856185,0.76467896,1.7253631,-0.64703614,1.7842783,0.8150975,1.018385,-0.65543884,1.0099688,0.43695936,2.4155083,-0.31931654,2.3902593
images/terri_move_001/frame_0639.jpg,4,0.5249997,0.7000554,-0.47500032,0.7000554,0.75833356,1.7001351,-0.65000004,1.758473,0.75000054,0.91673934,-0.65000004,0.93340755,0.41666704,2.3835227,-0.32500002,2.3668547
images/terri_move_001/frame_0640.jpg,4,0.52890784,0.6945509,-0.47105795,0.7028191,0.74377567,1.695035,-0.63634133,1.752914,0.7189839,0.9260677,-0.63634133,0.9756782,0.4049447,2.36478,-0.31403837,2.3482435
images/terri_move_001/frame_0641.jpg,4,0.5206614,0.72099966,-0.47933862,0.72099966,0.75206625,1.7403432,-0.64462805,1.7652055,0.71900815,0.95304495,-0.64462805,0.99448204,0.4214878,2.361895,-0.32231382,2.361895
images/terri_move_001/frame_0642.jpg,4,0.53276885,0.6893412,-0.4671975,0.69754755,0.7376798,1.7233534,-0.6393226,1.7397661,0.70489395,0.9437412,-0.6475192,0.9683606,0.4180185,2.3388364,-0.3196613,2.3306298
images/terri_move_001/frame_0643.jpg,4,0.5209898,0.7044258,-0.4789751,0.71281177,0.75627565,1.7275202,-0.64703643,1.7862222,0.7310667,0.9476204,-0.63863313,1.0063224,0.42015296,2.4067874,-0.32771987,2.3984013
images/terri_move_001/frame_0644.jpg,4,0.5206436,0.68744767,-0.4793221,0.6957302,0.7520402,1.7227614,-0.6363417,1.7558911,0.7355118,0.9607708,-0.6363417,1.0104656,0.40494463,2.385361,-0.33056715,2.3605137
images/terri_move_001/frame_0645.jpg,4,0.52890784,0.70194966,-0.47105804,0.7102078,0.7520408,1.6929365,-0.6363421,1.7590028,0.7603048,0.97447056,-0.6280777,1.007504,0.41320953,2.3701112,-0.32230285,2.3535945
images/terri_move_001/frame_0646.jpg,4,0.5205901,0.7023168,-0.47927338,0.6857917,0.7519635,1.7020855,-0.6362768,1.7599233,0.78501713,0.92540544,-0.6362768,0.991506,0.41316694,2.3630893,-0.32226995,2.313514
images/terri_move_001/frame_0647.jpg,4,0.498648,0.68590367,-0.498648,0.612414,0.743885,1.6657662,-0.62944114,1.7310904,0.8338052,0.8083868,-0.6212667,0.9716967,0.40055338,2.3271735,-0.31063315,2.2781801
