image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_kill_001/frame_0578.jpg,9,0.58557975,0.6001704,-0.41419053,0.5787359,0.8712285,1.3932527,-0.8498048,1.2360653,0.89265245,2.1720455,-0.5498736,0.7073439,0.50702643,2.2935085,-0.2213777,2.3077977
images/john_kill_001/frame_0579.jpg,9,0.58792555,0.5962295,-0.4108394,0.5465437,0.87126297,1.391202,-0.8712628,1.2350467,0.8925129,2.1577828,-0.4958408,0.58913153,0.5100075,2.285546,-0.21958654,2.2997425
images/john_kill_001/frame_0580.jpg,9,0.57733804,0.5771521,-0.4192572,0.49470204,0.83851475,1.3329467,-0.87975305,1.1955295,0.87287974,2.0818698,-0.5429726,0.54966885,0.50173414,2.1643207,-0.19931915,2.2124164
images/john_kill_001/frame_0581.jpg,9,0.5790058,0.58592194,-0.41855854,0.5161693,0.8580453,1.3601761,-0.9068767,1.220671,0.8859485,2.1204796,-0.72550124,0.6556748,0.5092462,2.2530096,-0.20230329,2.2599847
images/john_kill_001/frame_0582.jpg,9,0.54416764,0.5707677,-0.45574003,0.58435756,0.82305354,1.3182018,-0.93188655,1.2230737,0.85706365,2.0656357,-0.78904235,0.5503832,0.48294878,2.147174,-0.21766688,2.153969
images/john_kill_001/frame_0583.jpg,9,0.54303473,0.56242347,-0.45694345,0.56904036,0.80792964,1.2968824,-0.9072651,1.1777811,0.8410413,2.011491,-0.82779664,0.5094897,0.47681108,2.084275,-0.19867094,2.0975084
images/john_kill_001/frame_0584.jpg,9,0.539988,0.5796487,-0.45998976,0.5863112,0.8133156,1.3125378,-0.9333124,1.1926105,0.8399816,2.0321014,-0.87331367,0.5130225,0.48665586,2.1053903,-0.21332847,2.1120532
images/john_kill_001/frame_0585.jpg,9,0.525576,0.5379811,-0.4736675,0.5768715,0.7916081,1.2574501,-0.92138034,1.1667061,0.824051,1.9639555,-0.86298317,0.5120544,0.46717876,2.035254,-0.20114648,2.0417356
images/john_kill_001/frame_0586.jpg,9,0.5218849,0.5351761,-0.47678384,0.58675903,0.7860487,1.2508935,-0.92135257,1.1348312,0.8118213,1.9537146,-0.8698085,0.50938433,0.47678366,2.0246415,-0.19973391,2.031089
images/john_kill_001/frame_0587.jpg,9,0.5450415,0.5381533,-0.45420146,0.5770561,0.8045852,1.2578524,-0.9084031,1.1411443,0.83702856,1.9256811,-0.8370284,0.4797994,0.4931328,2.0423887,-0.18816921,2.0488727
images/john_kill_001/frame_0588.jpg,9,0.54828393,0.54260194,-0.4515283,0.56198066,0.8063,1.2531524,-0.90950686,1.1368805,0.8256511,1.9249456,-0.85790366,0.5103042,0.48377988,2.041217,-0.18706205,2.041217
images/john_kill_001/frame_0589.jpg,9,0.54219455,0.54199934,-0.45727232,0.57465,0.81655806,1.2603118,-0.90801245,1.1558303,0.83615565,1.9394436,-0.86228526,0.5224089,0.4964675,2.0635157,-0.18290879,2.0700462
images/john_kill_001/frame_0590.jpg,9,0.54594636,0.5521377,-0.45385915,0.5718567,0.8156306,1.281748,-0.9077182,1.1700059,0.84851915,1.9653472,-0.8682522,0.5324184,0.4999027,2.0836625,-0.18417476,2.0902355
images/john_kill_001/frame_0591.jpg,9,0.5390539,0.5522022,-0.46016786,0.5916452,0.81515485,1.2753242,-0.91376173,1.1964383,0.8414498,1.9590032,-0.8677449,0.5390544,0.493037,2.0707583,-0.1906409,2.0773325
images/john_kill_001/frame_0592.jpg,9,0.53791946,0.5318667,-0.46107405,0.57672304,0.8004753,1.2367504,-0.88372517,1.1726701,0.8260908,1.9288179,-0.8324947,0.5126427,0.4866891,2.0185306,-0.19211434,2.0569785
images/john_kill_001/frame_0593.jpg,9,0.53174984,0.53211015,-0.46690178,0.58402306,0.81059426,1.2588946,-0.9078647,1.1810249,0.8235636,1.9597225,-0.8430173,0.51264274,0.48635662,2.0700378,-0.20102702,2.083016
images/john_kill_001/frame_0594.jpg,9,0.5443247,0.53760755,-0.4546712,0.58240813,0.8004773,1.2480178,-0.88372695,1.1712165,0.8260928,1.9456278,-0.8260926,0.51200724,0.47388276,2.0288289,-0.18571086,2.0672293
images/john_kill_001/frame_0595.jpg,9,0.53840524,0.54488206,-0.46056333,0.59028906,0.7978775,1.2584183,-0.90166646,1.1870648,0.83031136,1.958981,-0.8367984,0.51893544,0.48002374,2.0497944,-0.19460419,2.0562813
images/john_kill_001/frame_0596.jpg,9,0.5561816,0.5566372,-0.44362077,0.57651734,0.82765067,1.2988203,-0.9137264,1.1795409,0.8475144,2.014497,-0.84089315,0.4969976,0.49659073,2.0940168,-0.19201495,2.100643
images/john_kill_001/frame_0597.jpg,9,0.53538877,0.5478914,-0.4635684,0.5935489,0.7965539,1.2653681,-0.9140783,1.1936203,0.82919997,1.9763219,-0.8357289,0.5087562,0.48968488,2.0545921,-0.2024031,2.0611145
images/john_kill_001/frame_0598.jpg,9,0.5288582,0.5421284,-0.47009605,0.58784986,0.7965522,1.2671434,-0.920605,1.1887634,0.82266843,1.9725636,-0.8422557,0.5225335,0.4831545,2.0509434,-0.20240237,2.0640066
images/john_kill_001/frame_0599.jpg,9,0.54229826,0.542556,-0.4573598,0.56870323,0.8036463,1.2616063,-0.9212531,1.1897013,0.8297814,1.967583,-0.81671387,0.51640874,0.4769607,2.0460253,-0.18947758,2.0525618
images/john_kill_001/frame_0600.jpg,9,0.547894,0.5683939,-0.45201227,0.58209044,0.8355382,1.3216873,-0.9519655,1.2463583,0.85608363,2.0681329,-0.835538,0.5615459,0.49995303,2.1434622,-0.21230865,2.15031
images/john_kill_001/frame_0601.jpg,9,0.5532842,0.5527987,-0.44662705,0.56611896,0.8199273,1.2854233,-0.9132526,1.2188207,0.8465913,2.0180478,-0.7799309,0.55945885,0.49328953,2.0913103,-0.19331619,2.0979707
images/john_kill_001/frame_0602.jpg,9,0.5578102,0.55736417,-0.4421667,0.5505668,0.8231102,1.3050478,-0.9319515,1.2438737,0.8571229,2.0595286,-0.7618874,0.6185382,0.51019245,2.1274998,-0.1972743,2.141094
images/john_kill_001/frame_0603.jpg,9,0.5763751,0.5754364,-0.42360085,0.5685034,0.86803466,1.3727278,-0.9374776,1.2687334,0.88192296,2.1006892,-0.70137227,0.6309001,0.52082086,2.1769521,-0.20138402,2.2185502
images/john_kill_001/frame_0604.jpg,9,0.5751269,0.574624,-0.42449868,0.5472608,0.8421505,1.3271075,-0.91061795,1.2587,0.8695372,2.0727503,-0.5682804,0.684076,0.50665945,2.1958845,-0.19855581,2.1958845
images/john_kill_001/frame_0605.jpg,9,0.5833196,0.5765703,-0.41665632,0.5696238,0.8541458,1.3406996,-0.88886696,1.2712336,0.8819232,2.0978825,-0.5208205,0.65298325,0.52082103,2.1742957,-0.18749523,2.1881886
images/john_kill_001/frame_0606.jpg,9,0.5714152,0.5650905,-0.42856166,0.5718986,0.8299128,1.3140053,-0.8639259,1.2459222,0.8571233,2.0561123,-0.5374028,0.65359867,0.5033897,2.171853,-0.1904719,2.1854703
images/john_kill_001/frame_0607.jpg,9,0.5714284,0.5721965,-0.42857158,0.5721965,0.84353745,1.3351251,-0.82312953,1.2601948,0.8707485,2.0776184,-0.5034015,0.7288694,0.50340116,2.1593604,-0.1836735,2.1661723
images/john_kill_001/frame_0608.jpg,9,0.5570467,0.557415,-0.4429533,0.557415,0.8255034,1.2961578,-0.7919468,1.2222836,0.85234904,2.0281847,-0.44966486,0.6984477,0.4966442,2.142354,-0.20134242,2.1557853
images/john_kill_001/frame_0609.jpg,9,0.5599873,0.55302,-0.43999046,0.55968267,0.8199824,1.2859378,-0.76665014,1.2126458,0.8399813,2.0055299,-0.3999914,0.75290644,0.49998915,2.0988104,-0.1999957,2.1387875
images/john_kill_001/frame_0610.jpg,9,0.56081074,0.56728625,-0.43918923,0.56728625,0.831081,1.3169141,-0.7297298,1.1885992,0.8445942,2.0530355,-0.29729718,0.6415735,0.4932433,2.1273232,-0.20270258,2.1273232
images/john_kill_001/frame_0611.jpg,9,0.57817775,0.5786171,-0.42172962,0.56500286,0.8298551,1.3274161,-0.6938132,1.1980782,0.8502615,2.0694072,-0.24487528,0.65349704,0.48975092,2.144287,-0.19726057,2.144287
images/john_kill_001/frame_0612.jpg,9,0.58449244,0.5843676,-0.41548282,0.57732695,0.85913414,1.3588306,-0.66899765,1.2250599,0.8873023,2.1332936,-0.2464728,0.72517896,0.5211141,2.2107403,-0.20422038,2.2107403
images/john_kill_001/frame_0613.jpg,9,0.5704082,0.57830805,-0.42956692,0.5712555,0.8591335,1.3611401,-0.63378716,1.2130367,0.8802598,2.1369188,-0.19717823,0.719359,0.4999873,2.2074447,-0.19717823,2.2144966
images/john_kill_001/frame_0614.jpg,9,0.57855695,0.59248304,-0.4214176,0.5853445,0.86426383,1.3919783,-0.58569914,1.2277961,0.8928343,2.1700585,-0.17142408,0.7495266,0.50713027,2.24858,-0.21428014,2.24858
images/john_kill_001/frame_0615.jpg,9,0.57969517,0.60150003,-0.42027858,0.5942531,0.86954254,1.405916,-0.5507097,1.2319881,0.8840352,2.195838,-0.123185016,0.753687,0.51447946,2.2755547,-0.22463153,2.2755547
images/john_kill_001/frame_0616.jpg,9,0.5702947,0.58531135,-0.42948148,0.5641554,0.8448811,1.3610245,-0.49988818,1.1635703,0.85192186,2.1296864,-0.028162608,0.64172655,0.499888,2.207258,-0.21122046,2.2002053
