image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_move_001/frame_0580.jpg,4,0.53456324,0.5201133,-0.4642257,0.56931317,0.7385415,1.229998,-0.64710265,1.2159408,0.89328367,1.8555393,-0.7948109,1.8274254,0.46422625,2.1155963,-0.22507918,2.1296535
images/john_move_001/frame_0581.jpg,4,0.52784306,0.5550664,-0.4715397,0.5901971,0.7319423,1.257682,-0.6474873,1.2436297,0.8867761,1.8759836,-0.7812077,1.819774,0.4645018,2.1359518,-0.22521298,2.1500037
images/john_move_001/frame_0582.jpg,4,0.51702625,0.5456884,-0.48209238,0.5876642,0.7266315,1.2452888,-0.6288161,1.224301,0.8803422,1.8609376,-0.7825266,1.7979732,0.46113154,2.1267858,-0.22357926,2.1407778
images/john_move_001/frame_0583.jpg,4,0.5347324,0.5284927,-0.4643734,0.57077223,0.73877513,1.2401968,-0.6262003,1.2120103,0.8935663,1.8602952,-0.77395546,1.7757359,0.46437287,2.121018,-0.22515091,2.1351109
images/john_move_001/frame_0584.jpg,4,0.53813237,0.54533964,-0.46125644,0.58029747,0.7338168,1.2444934,-0.6219973,1.2165271,0.8875693,1.8597482,-0.7827382,1.7199177,0.46824518,2.1324184,-0.2236395,2.1394098
images/john_move_001/frame_0585.jpg,4,0.5314346,0.5238088,-0.46766308,0.5662796,0.736923,1.2245795,-0.6448079,1.2033443,0.8928105,1.8262519,-0.80778116,1.6776035,0.4747485,2.1235483,-0.2267457,2.1801765
images/john_move_001/frame_0586.jpg,4,0.5100399,0.5175961,-0.48907903,0.55956316,0.7196457,1.203061,-0.64278984,1.1820773,0.8803429,1.748635,-0.79650044,1.5597829,0.46113184,2.1053565,-0.23755254,2.1683078
images/john_move_001/frame_0587.jpg,4,0.53114474,0.5235967,-0.4682458,0.55850315,0.7268295,1.1868193,-0.62199813,1.1449314,0.88757086,1.6824911,-0.77575064,1.5079587,0.46824598,2.1013682,-0.2306284,2.1153305
images/john_move_001/frame_0588.jpg,4,0.5103176,0.53829855,-0.4887547,0.5813626,0.7403203,1.2201433,-0.65406865,1.2201433,0.9056341,1.6507819,-0.84813315,1.5144131,0.47437996,2.167549,-0.24437708,2.1890805
images/john_move_001/frame_0589.jpg,4,0.5236907,0.5370128,-0.47545573,0.57832164,0.71662897,1.1841819,-0.6408315,1.3563014,0.83377093,1.500882,-0.8475516,1.4044951,0.46856567,2.0998573,-0.2342823,2.1136274
images/john_move_001/frame_0590.jpg,4,0.5238491,0.5445339,-0.47495613,0.5934022,0.7194194,1.1937857,-0.65655696,1.3962404,0.8311735,1.480015,-0.88006574,1.2635976,0.4819412,2.1432288,-0.23049316,2.1571915
images/john_move_001/frame_0591.jpg,4,0.5207199,0.54238045,-0.47906253,0.5632412,0.715122,1.1821114,-0.6873504,1.4046264,0.81926614,1.4393944,-0.84009516,1.1890649,0.4582335,2.1277997,-0.22911692,2.1486607
images/john_move_001/frame_0592.jpg,4,0.5099089,0.50966686,-0.48923683,0.55099124,0.68906635,1.1639694,-0.69595677,1.3637038,0.78553534,1.3292665,-0.7924261,1.1364198,0.46856508,2.1006546,-0.22050124,2.1075423
images/john_move_001/frame_0593.jpg,4,0.52476996,0.5457127,-0.47512963,0.55988693,0.70205736,1.2260817,-0.6807827,1.4174355,0.8155209,1.3465637,-0.79424655,1.2119071,0.48222125,2.1899378,-0.24111044,2.2041118
images/john_move_001/frame_0594.jpg,4,0.52431256,0.52411586,-0.47403654,0.5815531,0.8331546,1.4000351,-0.72541934,1.4431133,0.84033704,1.2492622,-0.79006046,1.1559266,0.4812186,2.1826189,-0.23701827,2.1969783
images/john_move_001/frame_0595.jpg,4,0.5094833,0.51605743,-0.48854512,0.57882124,0.75375557,1.304091,-0.69792163,1.3808022,0.78167236,1.1506683,-0.739797,1.0460622,0.47458726,2.1269932,-0.22333488,2.140941
images/john_move_001/frame_0596.jpg,4,0.5100399,0.51757675,-0.48907915,0.55954206,0.7615665,1.2869471,-0.7056715,1.3848667,0.78951395,1.105096,-0.7196452,0.9652104,0.4751058,2.1332543,-0.23755272,2.147243
images/john_move_001/frame_0597.jpg,4,0.53900725,0.5393855,-0.46099275,0.5393855,0.77304965,1.3129774,-0.7234041,1.4052403,0.8226951,1.1213535,-0.6950355,0.88714683,0.48226976,2.1859295,-0.22695033,2.1930268
images/john_move_001/frame_0598.jpg,4,0.5641564,0.5421518,-0.43561462,0.56355244,0.7426869,1.3339783,-0.72840476,1.4053138,0.8140991,1.1199714,-0.67841613,0.8488954,0.49274424,2.190007,-0.24280153,2.204274
images/john_move_001/frame_0599.jpg,4,0.5801019,0.50255567,-0.4173899,0.57333785,0.77111095,1.3377882,-0.714515,1.4014924,0.77818525,1.0121891,-0.64377093,0.75737226,0.4810602,2.1871774,-0.24052975,2.2013345
images/john_move_001/frame_0600.jpg,4,0.5654851,0.47952983,-0.4294822,0.5797301,0.79454273,1.345547,-0.73012006,1.3741754,0.7802266,0.9733744,-0.6442233,0.7371878,0.49390486,2.2187212,-0.24337311,2.2258782
images/john_move_001/frame_0601.jpg,4,0.5579141,0.47193003,-0.4363172,0.5791871,0.78680193,1.3013831,-0.7295797,1.3657373,0.74388546,0.91525847,-0.6151356,0.65069145,0.48638645,2.1951902,-0.23604043,2.2166417
images/john_move_001/frame_0602.jpg,4,0.52728355,0.4387855,-0.46044534,0.5949635,0.8169188,1.3461047,-0.7649332,1.4056013,0.72780055,0.8255119,-0.62382925,0.6470228,0.4975775,2.2831726,-0.25250232,2.2980464
images/john_move_001/frame_0603.jpg,4,0.557084,0.5127015,-0.43823978,0.6092971,0.8319124,1.3523421,-0.74277914,1.4117861,0.72049594,0.76533645,-0.60907876,0.6167277,0.5125176,2.2885795,-0.245117,2.3034399
images/john_move_001/frame_0604.jpg,4,0.5339101,0.48081166,-0.45763755,0.61055464,0.84662914,1.3813797,-0.77798355,1.4348031,0.7169656,0.74792933,-0.62543786,0.6258184,0.5110285,2.343003,-0.26695505,2.358267
images/john_move_001/frame_0605.jpg,4,0.5374173,0.54647493,-0.45953077,0.62454253,0.8567523,1.3974141,-0.7944431,1.4520615,0.7087673,0.69480366,-0.63088113,0.62454253,0.5374173,2.396682,-0.27260306,2.4044888
images/john_move_001/frame_0606.jpg,4,0.5374215,0.5379562,-0.45953465,0.6159207,0.8489708,1.3955668,-0.8022384,1.4657352,0.7009852,0.70168185,-0.6230979,0.62371707,0.5296333,2.4013104,-0.2726053,2.409107
images/john_move_001/frame_0607.jpg,4,0.53378445,0.5489005,-0.46313646,0.627315,0.84777576,1.4114581,-0.8085264,1.442824,0.6750804,0.6822048,-0.6044324,0.5959493,0.5259349,2.4230034,-0.27474198,2.430845
images/john_move_001/frame_0608.jpg,4,0.53101027,0.5629934,-0.46565545,0.6445867,0.8986322,1.4523597,-0.8332779,1.5013158,0.6943977,0.6527459,-0.645382,0.6445867,0.5636877,2.5130718,-0.26959002,2.5212312
images/john_move_001/frame_0609.jpg,4,0.51835144,0.5570021,-0.4784777,0.63657385,0.86923563,1.424334,-0.8134125,1.4800341,0.6698696,0.628617,-0.6299959,0.628617,0.5343008,2.4587667,-0.27113736,2.466724
images/john_move_001/frame_0610.jpg,4,0.5200513,0.55175394,-0.47942185,0.5842101,0.8857122,1.452411,-0.8450827,1.4929812,0.6906929,0.6410082,-0.6338119,0.62478024,0.54442865,2.5072346,-0.26815122,2.5153484
images/john_move_001/frame_0611.jpg,4,0.5349053,0.5510035,-0.46305194,0.6148879,0.87021863,1.4214289,-0.8223166,1.4693425,0.6786113,0.6148879,-0.63070863,0.62287354,0.5349053,2.4675372,-0.27942783,2.4595513
images/john_move_001/frame_0612.jpg,4,0.5262389,0.54204136,-0.47125867,0.6127423,0.8639742,1.3983095,-0.81684834,1.4454436,0.675471,0.6205981,-0.63619924,0.6205981,0.5262389,2.411691,-0.25919238,2.419547
images/john_move_001/frame_0613.jpg,4,0.53830874,0.56246704,-0.45914623,0.6337657,0.8707938,1.4101291,-0.8153802,1.48935,0.6887187,0.6337657,-0.6412214,0.6258435,0.53830874,2.4479213,-0.26915458,2.4558432
images/john_move_001/frame_0614.jpg,4,0.5354165,0.622737,-0.4645524,0.63061976,0.86611485,1.4110115,-0.80312455,1.4819562,0.7165133,0.6936817,-0.65352297,0.61485416,0.5354165,2.4357686,-0.27558184,2.4436512
images/john_move_001/frame_0615.jpg,4,0.5354166,0.6227522,-0.46455228,0.6306352,0.866115,1.3873975,-0.8031247,1.481993,0.72438747,0.69369876,-0.6692704,0.6306352,0.5354166,2.4358287,-0.27558187,2.4358287
images/john_move_001/frame_0616.jpg,4,0.57086325,0.47121984,-0.42624426,0.54722285,0.84487736,1.3604567,-0.7611505,1.4288598,0.72309345,0.6916292,-0.6545892,0.61562574,0.5328058,2.3484983,-0.2511794,2.3484983
images/john_move_001/frame_0617.jpg,4,0.5537472,0.45689765,-0.44150102,0.55426896,0.8156546,1.3407322,-0.7632729,1.4156331,0.725858,0.7639924,-0.65102696,0.6066998,0.50884885,2.306958,-0.2693904,2.3144479
images/john_move_001/frame_0618.jpg,4,0.5411811,0.48539898,-0.45573142,0.563919,0.7690467,1.306294,-0.7334427,1.3633996,0.7334429,0.8280333,-0.63375115,0.59961045,0.47709396,2.212848,-0.2563489,2.2199862
images/john_move_001/frame_0619.jpg,4,0.5536373,0.4635718,-0.44290996,0.5465993,0.7681717,1.280011,-0.7058876,1.3215251,0.7543305,0.89946735,-0.63668287,0.61578923,0.4705916,2.1379645,-0.22837521,2.1518025
images/john_move_001/frame_0620.jpg,4,0.5539324,0.47218823,-0.44314614,0.54857135,0.7478092,1.305461,-0.7201123,1.3193489,0.7685818,0.9721519,-0.65779495,0.57634705,0.47084293,2.1526217,-0.23542146,2.1595654
images/john_move_001/frame_0621.jpg,4,0.5630311,0.5141398,-0.4363487,0.54935515,0.7600914,1.3311297,-0.7249019,1.3522586,0.8234322,1.0494087,-0.7037884,0.7043012,0.47153822,2.1833339,-0.23928802,2.1903772
images/john_move_001/frame_0622.jpg,4,0.5594266,0.54528123,-0.440549,0.53829026,0.7552262,1.3072764,-0.7202623,1.3701935,0.8531256,1.1604698,-0.7272552,0.76199526,0.46851996,2.1601522,-0.23775652,2.1671429
images/john_move_001/frame_0623.jpg,4,0.5395543,0.5756515,-0.46041977,0.56845564,0.76256984,1.352781,-0.7337937,1.388759,0.8560927,1.1584986,-0.7985404,0.90665084,0.48200166,2.223454,-0.24459796,2.2306495
images/john_move_001/frame_0624.jpg,4,0.53572637,0.5499024,-0.46333086,0.59331566,0.810829,1.3313425,-0.7311942,1.4254045,0.86874557,1.1793957,-0.8035897,0.97680014,0.4995288,2.2140803,-0.22442596,2.221316
images/john_move_001/frame_0625.jpg,4,0.5132295,0.5480375,-0.48471686,0.6120938,0.8339976,1.3380656,-0.7342033,1.4234742,0.8197413,1.1530142,-0.833998,1.1387793,0.47046018,2.1921499,-0.23523027,2.1992676
images/john_move_001/frame_0626.jpg,4,0.5344012,0.5406103,-0.46499813,0.57526475,0.82589227,1.3376638,-0.70096743,1.4000419,0.812012,1.2337004,-0.81201166,1.1366677,0.47193858,2.141649,-0.22208855,2.1485796
images/john_move_001/frame_0627.jpg,4,0.52384835,0.50981253,-0.47495598,0.5586987,0.83815753,1.3967466,-0.6984648,1.3688117,0.83815753,1.2710394,-0.8381577,1.1383486,0.4749558,2.1300387,-0.22350882,2.1370225
images/john_move_001/frame_0628.jpg,4,0.52021986,0.5130374,-0.47860187,0.5615678,0.7005626,1.1785992,-0.6866898,1.3588555,0.818479,1.317258,-0.83928746,1.2132641,0.4786022,2.1076128,-0.2219602,2.114545
images/john_move_001/frame_0629.jpg,4,0.5134434,0.5412162,-0.48568964,0.5828482,0.72159666,1.1795735,-0.6452736,1.2975308,0.8464881,1.3877338,-0.8673033,1.2281444,0.47181302,2.1371095,-0.22202954,2.1440482
images/john_move_001/frame_0630.jpg,4,0.5171306,0.54443294,-0.48265558,0.56510764,0.71019286,1.1646733,-0.66882294,1.309396,0.8411994,1.4403356,-0.8963606,1.261155,0.48265523,2.0950334,-0.22064273,2.1363828
images/john_move_001/frame_0631.jpg,4,0.50975186,0.5302277,-0.4890857,0.5784305,0.70263094,1.1430883,-0.6819646,1.2945818,0.8679555,1.4805062,-0.88862056,1.3496709,0.47530916,2.1140254,-0.22043306,2.1277971
images/john_move_001/frame_0632.jpg,4,0.5170445,0.53788644,-0.48257497,0.5654703,0.7100747,1.1654207,-0.6480293,1.1723168,0.88242304,1.5309078,-0.8410592,1.44126,0.47568122,2.11017,-0.23439372,2.14465
images/john_move_001/frame_0633.jpg,4,0.516801,0.5157084,-0.48234758,0.5569651,0.7097401,1.1414348,-0.647724,1.1208063,0.87511647,1.5471252,-0.8062095,1.4577357,0.4685664,2.0697093,-0.23428303,2.0903378
images/john_move_001/frame_0634.jpg,4,0.5203826,0.5199741,-0.47875184,0.56157213,0.7215974,1.1786083,-0.6383359,1.1300776,0.8950581,1.6500515,-0.7979198,1.4836599,0.46487516,2.093763,-0.22896814,2.1145613
images/john_move_001/frame_0635.jpg,4,0.5205206,0.5406452,-0.47887862,0.5753019,0.72178817,1.2060544,-0.64544517,1.1575347,0.9022352,1.7120425,-0.8328327,1.5595528,0.47887862,2.100198,-0.22208837,2.1209917
images/john_move_001/frame_0636.jpg,4,0.53515834,0.5564331,-0.46474248,0.57052004,0.7464048,1.246692,-0.64782274,1.1833005,0.9224438,1.8101684,-0.8520281,1.6059082,0.47882587,2.1412106,-0.2112465,2.1623409
images/john_move_001/frame_0637.jpg,4,0.5274603,0.5271251,-0.47193816,0.5618045,0.73566794,1.2068396,-0.64544475,1.1374807,0.91611475,1.8033228,-0.86059314,1.6021832,0.46499777,2.0876935,-0.21514842,2.1501162
images/john_move_001/frame_0638.jpg,4,0.52757454,0.5269779,-0.4720408,0.55471325,0.7358277,1.2134354,-0.65252686,1.1648979,0.9024301,1.8236201,-0.8677218,1.6641397,0.46509853,2.0940425,-0.21519509,2.149514
images/john_move_001/frame_0639.jpg,4,0.53098375,0.5458654,-0.46892074,0.5596847,0.73786056,1.236834,-0.64821386,1.1677374,0.89646626,1.8379772,-0.83440304,1.6652348,0.45512924,2.0729063,-0.21377258,2.0867257
images/john_move_001/frame_0640.jpg,4,0.5171663,0.52456033,-0.48222205,0.559531,0.7408052,1.2589446,-0.67091775,1.1750151,0.8945578,1.8534464,-0.85262483,1.6855873,0.4472789,2.1122298,-0.23761642,2.1192236
images/john_move_001/frame_0641.jpg,4,0.51736856,0.53843087,-0.48241144,0.5594088,0.7271125,1.2516773,-0.671181,1.1817514,0.88791656,1.8390568,-0.86694205,1.6782267,0.447454,2.1117682,-0.23770991,2.160717
images/john_move_001/frame_0642.jpg,4,0.5135789,0.5210657,-0.48581752,0.55580336,0.7217864,1.2366625,-0.66626394,1.1671872,0.88141215,1.8202556,-0.86059093,1.6257247,0.44417608,2.0842628,-0.23596847,2.1398425
images/john_move_001/frame_0643.jpg,4,0.5205207,0.5127918,-0.47887892,0.5474397,0.728729,1.2196132,-0.6454456,1.1641761,0.88835555,1.8017012,-0.86753446,1.5938127,0.45805836,2.0927453,-0.22208889,2.148182
images/john_move_001/frame_0644.jpg,4,0.5171668,0.5167051,-0.48222357,0.5516174,0.7198404,1.2079722,-0.66393083,1.1451296,0.88756996,1.7526073,-0.8316608,1.5361497,0.44727933,2.1017323,-0.23761737,2.1506097
images/john_move_001/frame_0645.jpg,4,0.5135797,0.5133153,-0.48581862,0.5479986,0.71484756,1.1792375,-0.6454446,1.1306807,0.8814139,1.6648053,-0.79813033,1.4775152,0.46499786,2.081007,-0.24290931,2.1018167
images/john_move_001/frame_0646.jpg,4,0.51023513,0.5319601,-0.48955008,0.5526859,0.7032971,1.1744577,-0.6550316,1.1882746,0.8756737,1.5889717,-0.8756737,1.4024404,0.448179,2.0794804,-0.2482226,2.100206
images/john_move_001/frame_0647.jpg,4,0.5099086,0.5167895,-0.48923635,0.55813247,0.71662843,1.1576079,-0.68217486,1.3367614,0.86822265,1.4745718,-0.88889444,1.3160897,0.4478928,2.0809376,-0.2342822,2.094719
images/john_move_001/frame_0648.jpg,4,0.49579856,0.50920427,-0.50268507,0.56425333,0.70926756,1.1491503,-0.6954958,1.3555841,0.8607614,1.4106332,-0.87453425,1.1835558,0.4544823,2.1056283,-0.24101365,2.1056283
images/john_move_001/frame_0649.jpg,4,0.5064685,0.50592124,-0.4929626,0.5396491,0.68879664,1.1197721,-0.7090557,1.3356315,0.8171024,1.3221402,-0.8035965,1.1130263,0.44569194,2.0574126,-0.23635203,2.0709033
images/john_move_001/frame_0650.jpg,4,0.5165782,0.5022664,-0.48259225,0.542991,0.6661136,1.1742179,-0.7000985,1.3439026,0.83604056,1.242092,-0.79525757,1.0927695,0.45540404,2.0633655,-0.23110038,2.0837283
images/john_move_001/frame_0651.jpg,4,0.50243694,0.4965234,-0.495738,0.5569116,0.78380173,1.2882774,-0.6833146,1.3285362,0.790501,1.0869842,-0.7570054,1.0735648,0.462242,2.0531921,-0.22107244,2.0800314
images/john_move_001/frame_0652.jpg,4,0.51686466,0.5163262,-0.48194188,0.56516796,0.79625106,1.2908157,-0.71243554,1.367567,0.8451439,1.0466073,-0.7543436,0.99078816,0.4819417,2.1281013,-0.23747863,2.1420565
images/john_move_001/frame_0653.jpg,4,0.5701498,0.548995,-0.42928973,0.5155196,0.77137953,1.2385867,-0.69088805,1.2988422,0.7982101,0.92391866,-0.6841803,0.78332216,0.45611995,2.0553844,-0.23476788,2.1089447
images/john_move_001/frame_0654.jpg,4,0.59862536,0.50416344,-0.4013514,0.5109764,0.7686891,1.260409,-0.72107166,1.2876611,0.79589957,0.9538229,-0.6598486,0.6744888,0.46937677,2.0984106,-0.23808981,2.1052234
images/john_move_001/frame_0655.jpg,4,0.5667394,0.4590101,-0.43180147,0.5130112,0.7623998,1.2352775,-0.72191787,1.2555279,0.78938705,0.94502103,-0.6274615,0.50626105,0.45878905,2.072296,-0.23614141,2.085796
images/john_move_001/frame_0656.jpg,4,0.5389937,0.5611708,-0.46098107,0.56827444,0.8084906,1.2928244,-0.7659379,1.3283417,0.8084906,0.909239,-0.67374194,0.6108948,0.48934978,2.2091665,-0.2411285,2.2162702
images/john_move_001/frame_0657.jpg,4,0.5428433,0.5717155,-0.45713118,0.5645689,0.8214073,1.3006526,-0.7785514,1.307799,0.79283655,0.7861087,-0.67141134,0.5788617,0.48570213,2.2225432,-0.24285088,2.22969
images/john_move_001/frame_0658.jpg,4,0.54342115,0.5868363,-0.4564739,0.57234657,0.83324534,1.3113254,-0.7897719,1.3258156,0.79701734,0.78244823,-0.659351,0.5143874,0.49270153,2.2531614,-0.24635077,2.2604067
images/john_move_001/frame_0659.jpg,4,0.53433573,0.5952588,-0.46563512,0.5876274,0.90073717,1.3507792,-0.83203673,1.3736742,0.80150324,0.6715738,-0.66410255,0.511312,0.5267023,2.35814,-0.25190094,2.3657715
images/john_move_001/frame_0660.jpg,4,0.548595,0.6024556,-0.44954228,0.54144704,0.89146644,1.3116748,-0.8305106,1.3726828,0.7771757,0.62533355,-0.67812335,0.5185692,0.518117,2.3640654,-0.25905812,2.3716912
images/john_move_001/frame_0661.jpg,4,0.5423739,0.61324894,-0.4571439,0.5821983,0.90653944,1.3351752,-0.8445542,1.397276,0.7670722,0.60548633,-0.6663456,0.51233464,0.5268775,2.4064202,-0.26343918,2.421945
images/john_move_001/frame_0662.jpg,4,0.5419495,0.63589114,-0.45555133,0.5652366,0.9189574,1.39739,-0.8561227,1.4052403,0.76972526,0.6280404,-0.6676186,0.50243247,0.5262408,2.4415066,-0.26704758,2.4493575
images/john_move_001/frame_0663.jpg,4,0.53516865,0.63673025,-0.46433687,0.6052868,0.9286745,1.4070956,-0.8499729,1.4149566,0.7476618,0.58956516,-0.6610898,0.5266782,0.52729803,2.452591,-0.25971392,2.4604523
images/john_move_001/frame_0664.jpg,4,0.5233737,0.6250727,-0.4765041,0.60944605,0.90613973,1.3595332,-0.85145855,1.3986005,0.7342854,0.61725914,-0.6483582,0.49224487,0.51556224,2.4299703,-0.26559263,2.445597
images/john_move_001/frame_0665.jpg,4,0.54314876,0.63919574,-0.455286,0.58326626,0.92654777,1.3822606,-0.86264765,1.4381905,0.750823,0.6232161,-0.6549732,0.53532666,0.54314876,2.4848738,-0.2635867,2.4928627
images/john_move_001/frame_0666.jpg,4,0.52749354,0.6378458,-0.4723825,0.62209654,0.9053992,1.354438,-0.86603445,1.4095607,0.71644676,0.60634726,-0.6534623,0.54335016,0.5196207,2.4568875,-0.28342944,2.4568875
images/john_move_001/frame_0667.jpg,4,0.5390623,0.60884756,-0.4609377,0.60884756,0.91406214,1.3816156,-0.8437502,1.389421,0.7265622,0.61665326,-0.6406251,0.52298456,0.5156249,2.419778,-0.2656253,2.43539
images/john_move_001/frame_0668.jpg,4,0.5432902,0.6232954,-0.45667866,0.6154058,0.92123085,1.3728281,-0.8582408,1.4201669,0.73226076,0.6390752,-0.645649,0.53650755,0.51966876,2.4537332,-0.26770812,2.4616232
images/john_move_001/frame_0669.jpg,4,0.5275427,0.6296821,-0.47242635,0.62181115,0.9291055,1.4010425,-0.866115,1.4089131,0.7165137,0.61393994,-0.65352315,0.5352297,0.5196695,2.4557593,-0.25983456,2.5108569
images/john_move_001/frame_0670.jpg,4,0.5354164,0.6223162,-0.4645525,0.6144387,0.929105,1.3943032,-0.8661149,1.4100578,0.7322609,0.6301934,-0.65352315,0.5041547,0.52754277,2.4419992,-0.25196072,2.449877
images/john_move_001/frame_0671.jpg,4,0.54329014,0.615003,-0.45667875,0.6071185,0.92910486,1.4034683,-0.85036755,1.4192377,0.75588244,0.63077205,-0.65352327,0.5440411,0.53541666,2.4521277,-0.25983465,2.460012
images/john_move_001/frame_0672.jpg,4,0.5274934,0.6308943,-0.47238213,0.61512184,0.90539896,1.3721949,-0.8581608,1.4273978,0.7636848,0.6939837,-0.669208,0.5362602,0.5274934,2.4604871,-0.26768318,2.4683733
images/john_move_001/frame_0673.jpg,4,0.5424886,0.62094754,-0.45724028,0.59766203,0.90673095,1.3816084,-0.8292325,1.3971318,0.7517341,0.62094754,-0.6742359,0.54332894,0.51923925,2.4061718,-0.24799494,2.4139333
images/john_move_001/frame_0674.jpg,4,0.54184264,0.6106653,-0.45789513,0.5877654,0.8776323,1.3739972,-0.8165797,1.389264,0.76315886,0.67173195,-0.6715797,0.53433233,0.5113161,2.3663285,-0.2671054,2.3739617
images/john_move_001/frame_0675.jpg,4,0.5555553,0.5783375,-0.44444472,0.5783375,0.86666614,1.334625,-0.7703705,1.3494542,0.7851848,0.65989804,-0.6592593,0.57092285,0.5185182,2.3059356,-0.24444461,2.31335
images/john_move_001/frame_0676.jpg,4,0.54411775,0.5739933,-0.45588222,0.5739933,0.85294116,1.3246006,-0.7794118,1.361395,0.7941178,0.69909453,-0.6691176,0.5739933,0.5073529,2.2812564,-0.24999987,2.288615
images/john_move_001/frame_0677.jpg,4,0.5401318,0.5703602,-0.4598415,0.5776727,0.83209425,1.3308407,-0.7737017,1.3600898,0.85399204,0.8774773,-0.6715147,0.6142342,0.5036364,2.259504,-0.2554674,2.2668161
images/john_move_001/frame_0678.jpg,4,0.5499999,0.55796456,-0.4500001,0.55796456,0.8214287,1.3305303,-0.7500001,1.3376838,0.8500001,0.9871678,-0.65714294,0.6151917,0.49999973,2.2175505,-0.24285729,2.2247043
images/john_move_001/frame_0679.jpg,4,0.54998577,0.5584924,-0.44998866,0.56565267,0.7999799,1.3389498,-0.76426655,1.3532699,0.86426365,0.9952621,-0.6856971,0.63009393,0.47855905,2.2196493,-0.25713655,2.2268093
images/john_move_001/frame_0680.jpg,4,0.55394226,0.53959674,-0.44603184,0.53240216,0.7985402,1.3238108,-0.7625703,1.3525894,0.90645134,1.107972,-0.7050178,0.6619054,0.48200172,2.2087498,-0.25898635,2.2159445
images/john_move_001/frame_0681.jpg,4,0.5673189,0.5457601,-0.4325806,0.5315845,0.7800635,1.3112417,-0.73751444,1.3821194,0.8793447,1.1269592,-0.73042303,0.7938329,0.48931244,2.1830401,-0.24820203,2.190128
images/john_move_001/frame_0682.jpg,4,0.5460441,0.561583,-0.45385483,0.5758001,0.78715414,1.3364248,-0.7375141,1.4146199,0.90061784,1.194252,-0.75169706,0.8601459,0.4822204,2.2107878,-0.24820204,2.2178965
images/john_move_001/frame_0683.jpg,4,0.53617543,0.5432275,-0.46371964,0.5577134,0.79701775,1.3327179,-0.7390532,1.4268773,0.97091264,0.8039767,-0.8115094,1.0357535,0.48545593,2.2236109,-0.25359687,2.2815554
images/john_move_001/frame_0684.jpg,4,0.52334213,0.5164816,-0.47513923,0.5715729,0.7712409,1.260215,-0.6954936,1.3566247,0.95027846,0.97787166,-0.77812654,1.0673953,0.47513923,2.1003582,-0.2272403,2.1072445
images/john_move_001/frame_0685.jpg,4,0.52049494,0.52048314,-0.47829226,0.569718,0.7244726,1.2238389,-0.7033709,1.3856108,0.9636188,1.1464696,-0.8159105,1.1535032,0.4642253,2.1382008,-0.24617961,2.166335
images/john_move_001/frame_0686.jpg,4,0.5105229,0.51720995,-0.48925114,0.53846496,0.7161503,1.2186313,-0.69487834,1.3886728,0.9430489,1.296567,-0.8225089,1.1902912,0.46797934,2.1396897,-0.24817093,2.160945
images/john_move_001/frame_0687.jpg,4,0.50975317,0.5019566,-0.48908776,0.55008954,0.6750791,1.1208075,-0.67507875,1.3408433,0.88173556,1.327091,-0.81284994,1.2170731,0.4615334,2.0903404,-0.24109976,2.1109684
images/john_move_001/frame_0688.jpg,4,0.5100153,0.53051865,-0.48961452,0.5577248,0.66641986,1.0950449,-0.6460193,1.278686,0.8840263,1.3535028,-0.8296248,1.224274,0.44201314,2.088067,-0.2380072,2.1084719
images/john_move_001/frame_0689.jpg,4,0.5132658,0.5131633,-0.48589116,0.5542164,0.6843546,1.1084328,-0.6432925,1.2658031,0.89650446,1.38212,-0.8554425,1.2452766,0.44483045,2.0663376,-0.2395238,2.1279173
images/john_move_001/frame_0690.jpg,4,0.5063444,0.5142403,-0.49247184,0.56288457,0.70749485,1.1327188,-0.67974997,1.3342451,0.9225177,1.4384828,-0.8878369,1.2786517,0.45779112,2.1125546,-0.24276792,2.1195037
images/john_move_001/frame_0691.jpg,4,0.5170277,0.5238722,-0.48209372,0.56578183,0.72663385,1.1595038,-0.68471247,1.3690526,0.97117394,1.5366918,-0.88034475,1.3690526,0.46811965,2.109459,-0.24454011,2.1373985
images/john_move_001/frame_0692.jpg,4,0.5102961,0.5444972,-0.48960882,0.5582821,0.7033807,1.164811,-0.6551102,1.2199497,0.9309457,1.5852453,-0.8550913,1.4336131,0.448233,2.1159577,-0.24825247,2.1297426
images/john_move_001/frame_0693.jpg,4,0.5097537,0.5086503,-0.48908803,0.5567661,0.7095225,1.1479002,-0.6337479,1.1341531,0.9437335,1.6290563,-0.8128508,1.4640883,0.45464545,2.0964649,-0.24798824,2.1102116
images/john_move_001/frame_0694.jpg,4,0.5066377,0.5284882,-0.49275762,0.5632571,0.7217854,1.1960523,-0.63850284,1.133468,0.9369331,1.6897715,-0.7981285,1.5298344,0.45111588,2.1069994,-0.249849,2.1209066
images/john_move_001/frame_0695.jpg,4,0.5174042,0.5324913,-0.48196548,0.56799054,0.7371232,1.2211797,-0.65207094,1.1714804,0.9639306,1.7465713,-0.8221762,1.583274,0.4607021,2.1512642,-0.26224595,2.1654637
