image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_002/frame_0573.jpg,10,0.6443528,0.9277928,-0.33165234,0.7100455,0.19899142,1.4579601,-1.1844723,1.192876,0.23689474,0.7573816,-1.0518113,0.45442912,0.1895157,2.783378,-0.5590709,2.6697705
images/terri_standby_002/frame_0574.jpg,10,0.6242961,0.9358083,-0.3594437,0.75620896,0.1891801,1.4651545,-1.2107568,1.1815763,0.21755728,0.74675626,-1.0783302,0.4915356,0.16080292,2.82633,-0.57700145,2.6939936
images/terri_standby_002/frame_0575.jpg,10,0.6490125,0.934025,-0.32920948,0.72646356,0.19752531,1.4340587,-1.2133708,1.1227168,0.24455489,0.73589814,-1.0440636,0.45286015,0.15990174,2.7832053,-0.56435883,2.66999
images/terri_standby_002/frame_0576.jpg,10,0.64773333,0.9222569,-0.3285608,0.70580864,0.19713628,1.3833852,-1.2109802,1.0822399,0.2346856,0.70580864,-1.0420064,0.42348492,0.15958649,2.8044133,-0.5632469,2.6726627
images/terri_standby_002/frame_0577.jpg,10,0.6361287,0.9130967,-0.34111196,0.7009632,0.1659466,1.3558108,-1.1800642,0.9961055,0.2304812,0.6548473,-1.0602142,0.41504413,0.1659466,2.7208443,-0.5531552,2.6101656
images/terri_standby_002/frame_0578.jpg,10,0.6452979,0.90535325,-0.33186737,0.6928723,0.17515236,1.3487915,-1.2076291,0.9145916,0.21202609,0.6651573,-1.0785697,0.35105512,0.19358923,2.7252982,-0.5254571,2.6144388
images/terri_standby_002/frame_0579.jpg,10,0.6419259,0.92094386,-0.33491734,0.7069871,0.15815589,1.3674624,-1.237335,0.8279193,0.22327918,0.64186996,-1.0326632,0.07441945,0.18606566,2.8000417,-0.53959,2.6698074
images/terri_standby_002/frame_0580.jpg,10,0.65155524,0.94300663,-0.33049852,0.7544054,0.18885691,1.3956505,-1.2558961,0.78269595,0.21718524,0.66953474,-1.1142535,0.06601052,0.18885691,2.8573112,-0.5476838,2.7064297
images/terri_standby_002/frame_0581.jpg,10,0.64439636,0.9146869,-0.33620661,0.7186826,0.15876468,1.400031,-1.2420968,0.7186826,0.2054597,0.625347,-1.1487063,0.009333392,0.19612013,2.809395,-0.5416663,2.7253935
images/terri_standby_002/frame_0582.jpg,10,0.64411217,0.9190678,-0.33125743,0.69849116,0.16562895,1.3602201,-1.2146119,0.67091936,0.20243493,0.60658455,-1.1409986,-0.07352515,0.18403217,2.748012,-0.5244917,2.619342
images/terri_standby_002/frame_0583.jpg,10,0.63960826,0.9010851,-0.34232497,0.7118574,0.15314609,1.3336059,-1.1981388,0.62174875,0.19818825,0.5766944,-1.1440873,-0.12615198,0.16215406,2.6942441,-0.51348794,2.5500708
images/terri_standby_002/frame_0584.jpg,10,0.62052816,0.8898203,-0.3597268,0.6920826,0.11691136,1.3482127,-1.2140776,0.58422565,0.2068427,0.6111899,-1.1960918,-0.22470216,0.14389044,2.6694613,-0.5395904,2.5436275
images/terri_standby_002/frame_0585.jpg,10,0.62668824,0.9338181,-0.34513244,0.698097,0.1271542,1.3599287,-1.2261281,0.5893026,0.2179787,0.6074351,-1.2352109,-0.19038971,0.1634839,2.7289233,-0.5449456,2.5838647
images/terri_standby_002/frame_0586.jpg,10,0.6246611,0.91064304,-0.3480249,0.67851824,0.11600845,1.3391806,-1.1957775,0.5803117,0.21416974,0.6070954,-1.2225487,-0.18748531,0.15170372,2.6783607,-0.5264989,2.5355155
images/terri_standby_002/frame_0587.jpg,10,0.63484526,0.89542747,-0.3397768,0.67157066,0.12518094,1.3431411,-1.1892179,0.5730735,0.21459585,0.61784476,-1.216042,-0.17908554,0.1698884,2.6862824,-0.5186066,2.5340598
images/terri_standby_002/frame_0588.jpg,10,0.6443744,0.89678836,-0.33619502,0.70061576,0.13074258,1.3918904,-1.2513931,0.5978589,0.21479146,0.62588334,-1.2794098,-0.16814765,0.15875919,2.7931225,-0.55098647,2.6436577
images/terri_standby_002/frame_0589.jpg,10,0.62530315,0.93235534,-0.34437034,0.6879516,0.14499767,1.3668514,-1.2052962,0.6245875,0.23562174,0.6245875,-1.2143587,-0.10862412,0.15406017,2.733702,-0.552805,2.5888705
images/terri_standby_002/frame_0590.jpg,10,0.6216382,0.86326253,-0.36037004,0.67442405,0.09910146,1.3488482,-1.2162488,0.6114779,0.20721257,0.5845008,-1.1802115,-0.13488467,0.13513865,2.6437426,-0.54956424,2.526842
images/terri_standby_002/frame_0591.jpg,10,0.63626766,0.862186,-0.34540227,0.67159724,0.11816428,1.3522705,-1.208908,0.61714333,0.23632763,0.58991647,-1.1634603,-0.09075674,0.15452188,2.6682377,-0.5362822,2.5411792
images/terri_standby_002/frame_0592.jpg,10,0.61798817,0.8658934,-0.36352235,0.6744855,0.09996844,1.3489708,-1.2268878,0.6744855,0.2362892,0.59245354,-1.1723593,-0.0091145085,0.15449646,2.6705978,-0.53619546,2.5429933
images/terri_standby_002/frame_0593.jpg,10,0.614442,0.86220753,-0.3668312,0.6695865,0.091707684,1.3575178,-1.2472262,0.6971036,0.22926898,0.6053794,-1.1555187,0.018344851,0.15590312,2.6783457,-0.55941796,2.549932
images/terri_standby_002/frame_0594.jpg,10,0.6200375,0.8601961,-0.3609171,0.66595846,0.12956019,1.3319165,-1.2493286,0.75845253,0.24986573,0.6104617,-1.1752949,0.17573918,0.16657683,2.6823323,-0.5552574,2.56209
images/terri_standby_002/frame_0595.jpg,10,0.6426607,0.8558894,-0.33051142,0.6258113,0.17443657,1.2884356,-1.2026938,0.7914675,0.2754254,0.6074053,-1.0557997,0.16565621,0.16525571,2.641292,-0.53249055,2.4940429
images/terri_standby_002/frame_0596.jpg,10,0.64848053,0.8629658,-0.32424003,0.6309856,0.19454373,1.3083673,-1.1950557,0.8815243,0.27792037,0.61242735,-0.9356636,0.11135048,0.16675231,2.6724102,-0.54657567,2.551781
images/terri_standby_002/frame_0597.jpg,10,0.64782727,0.8444715,-0.32860816,0.6286619,0.197165,1.3136216,-1.192378,0.9476846,0.26288682,0.6286619,-0.8825475,0.34717146,0.16899836,2.6647766,-0.5539398,2.5052652
images/terri_standby_002/frame_0598.jpg,10,0.6406268,0.8354715,-0.33423913,0.6126791,0.21354227,1.3367541,-1.1791228,1.0211316,0.2785334,0.59411305,-1.3276734,1.0211316,0.16712004,2.6456594,-0.54778093,2.52498
images/terri_standby_002/frame_0599.jpg,10,0.6394007,0.85890025,-0.33401635,0.6298605,0.21949516,1.3837842,-0.782551,1.040224,0.2958415,0.6203169,-1.1356531,1.1261141,0.18132223,2.7580245,-0.5725982,2.691221
images/terri_standby_002/frame_0600.jpg,10,0.6441122,0.78219455,-0.33566403,0.5820983,0.28123233,1.3188169,-1.0977125,1.1641968,0.30844864,0.5820983,-0.9707043,1.1551018,0.19051236,2.573967,-0.51710397,2.4284425
images/terri_standby_002/frame_0601.jpg,10,0.6507165,0.7972629,-0.32535824,0.57982737,0.29824492,1.3136716,-1.0122256,1.2411932,0.32535824,0.57982737,-0.5061133,1.7123027,0.18979219,2.5458047,-0.5061133,2.400848
images/terri_standby_002/frame_0602.jpg,10,0.62605035,0.78893733,-0.35774344,0.6096334,0.3219689,1.2999536,-0.94801974,1.2999536,0.31302518,0.5648074,-0.6975994,1.7930394,0.20570205,2.528186,-0.5008402,2.4385335
images/terri_standby_002/frame_0603.jpg,10,0.6064774,0.75979257,-0.3801795,0.5969796,0.33492064,1.3025013,-0.9232935,1.3839076,0.30776495,0.58793473,-0.7875151,2.008023,0.20819384,2.5326412,-0.48880264,2.4331446
images/terri_standby_002/frame_0604.jpg,10,0.5826196,0.7587639,-0.40606818,0.6087758,0.35310328,1.2704884,-0.84744674,1.4204766,0.30896544,0.5646615,-0.7856539,2.1880631,0.22068928,2.3998115,-0.49434388,2.3645198
images/terri_standby_002/frame_0605.jpg,10,0.55980945,0.74175406,-0.43062264,0.6037532,0.37033558,1.242007,-0.7492833,1.4576333,0.3014363,0.6037532,-0.8181835,2.2511377,0.21531132,2.3373883,-0.5167472,2.3115127
images/terri_standby_002/frame_0606.jpg,10,0.54775745,0.72670126,-0.44505367,0.60700953,0.3851415,1.2482164,-0.7103734,1.4790511,0.29955435,0.5984599,-0.8473131,2.3083453,0.20540887,2.376741,-0.5135233,2.299796
images/terri_standby_002/frame_0607.jpg,10,0.5197792,0.70998234,-0.47646537,0.62339896,0.41582328,1.2554568,-0.7017033,1.5238649,0.32053038,0.6147408,-0.86630046,2.3896973,0.22523749,2.4156723,-0.5197801,2.3377469
images/terri_standby_002/frame_0608.jpg,10,0.4985443,0.69462675,-0.49854517,0.61838716,0.42249587,1.2367743,-0.7097929,1.5247903,0.32109684,0.6014448,-0.87034106,2.3464835,0.22814699,2.3718965,-0.5238945,2.2956564
images/terri_standby_002/frame_0609.jpg,10,0.47791532,0.6866169,-0.5198385,0.6196301,0.435993,1.2057666,-0.721066,1.5072087,0.3102255,0.6028833,-0.88875586,2.3278,0.21799606,2.3445468,-0.5198385,2.2859328
images/terri_standby_002/frame_0610.jpg,10,0.46563503,0.68130153,-0.5321535,0.6148328,0.44900542,1.188123,-0.74834096,1.5038482,0.30765203,0.58990705,-0.88969433,2.2765436,0.22450271,2.3347037,-0.49889383,2.2765436
images/terri_standby_002/frame_0611.jpg,10,0.4664467,0.6625595,-0.53191274,0.60530144,0.45826352,1.1697042,-0.75286126,1.4478153,0.3109646,0.57258236,-0.8837938,2.2167118,0.24549815,2.2903292,-0.4746299,2.2821498
images/terri_standby_002/frame_0612.jpg,10,0.45846233,0.66313773,-0.5403304,0.6140164,0.49120972,1.1543512,-0.76137495,1.4408917,0.3029126,0.5321475,-0.88417727,2.2186463,0.24560465,2.2759542,-0.46664876,2.2759542
images/terri_standby_002/frame_0613.jpg,10,0.46223772,0.6710118,-0.5365262,0.6213072,0.5035092,1.1763413,-0.77589893,1.4497166,0.32191566,0.5798868,-0.8832044,2.2449896,0.26413566,2.3195465,-0.46223772,2.3112621
images/terri_standby_002/frame_0614.jpg,10,0.45490795,0.65045905,-0.5442654,0.6098053,0.48740125,1.1301724,-0.763596,1.4391406,0.30056432,0.5284977,-0.86107635,2.227822,0.2680706,2.284737,-0.45490837,2.284737
images/terri_standby_002/frame_0615.jpg,10,0.474833,0.6483777,-0.5239538,0.5991339,0.4993936,1.1326092,-0.74499655,1.4609021,0.32747117,0.52526826,-0.8350512,2.2488036,0.29472455,2.28984,-0.43389913,2.281633
images/terri_standby_002/frame_0616.jpg,10,0.483541,0.6570734,-0.516324,0.6406464,0.5081277,1.1663051,-0.72121406,1.4784148,0.33601972,0.56672585,-0.8113657,2.2915437,0.3278243,2.2833302,-0.40158516,2.2915437
images/terri_standby_002/frame_0617.jpg,10,0.5245193,0.6490253,-0.4753457,0.6325939,0.5491059,1.158387,-0.6638443,1.4787912,0.36880267,0.56686985,-0.76219153,2.2921267,0.35241148,2.2839112,-0.36880267,2.2921267
images/terri_standby_002/frame_0618.jpg,10,0.54543567,0.6126138,-0.45453006,0.60433507,0.5536998,1.1341634,-0.6363421,1.4487488,0.3718882,0.5381068,-0.73551226,2.2931626,0.3718882,2.2683268,-0.36362407,2.2766054
images/terri_standby_002/frame_0619.jpg,10,0.55371886,0.6033465,-0.4462811,0.6033465,0.55371886,1.1323075,-0.6033061,1.4381131,0.3636363,0.5206962,-0.69421506,2.2728803,0.38016513,2.2646153,-0.36363673,2.2728803
images/terri_standby_002/frame_0620.jpg,10,0.5609757,0.5945983,-0.43902436,0.5945983,0.54471594,1.0995997,-0.5609757,1.4335524,0.3658539,0.48056585,-0.64227676,2.2399251,0.39024433,2.1910543,-0.3333336,2.2399251
images/terri_standby_002/frame_0621.jpg,10,0.59008473,0.5896889,-0.40978116,0.60606897,0.5736932,1.0729065,-0.5409111,1.4660323,0.38519412,0.47502723,-0.6310628,2.2768548,0.40978074,2.2195234,-0.3032383,2.227714
images/terri_standby_002/frame_0622.jpg,10,0.59675443,0.5648816,-0.40321302,0.57295144,0.5564339,1.0652052,-0.51611257,1.4606218,0.38708442,0.47611442,-0.59675527,2.2030375,0.41934124,2.2030375,-0.2903131,2.2030375
images/terri_standby_002/frame_0623.jpg,10,0.604819,0.5734763,-0.39514846,0.56539917,0.56449795,1.0257958,-0.52417654,1.4538836,0.39514887,0.48462787,-0.604819,2.2373655,0.4274061,2.19698,-0.29031298,2.2454424
images/terri_standby_002/frame_0624.jpg,10,0.6048193,0.571274,-0.3951483,0.5632278,0.5806264,1.0218561,-0.53224075,1.4402536,0.39514872,0.45058233,-0.5967546,2.236819,0.42740586,2.1885421,-0.290313,2.236819
images/terri_standby_002/frame_0625.jpg,10,0.5983408,0.60002476,-0.40162545,0.60824436,0.5737515,1.0603176,-0.55735826,1.4630742,0.39342985,0.48495162,-0.65571576,2.3179042,0.4508048,2.2685869,-0.27867913,2.2768064
images/terri_standby_002/frame_0626.jpg,10,0.6128231,0.5817637,-0.38704625,0.59792393,0.59669626,1.0342467,-0.54025215,1.430169,0.38704625,0.4605629,-0.64507693,2.270494,0.4515538,2.2139335,-0.25803068,2.2300937
images/terri_standby_002/frame_0627.jpg,10,0.612403,0.56568795,-0.38678032,0.6060942,0.59628695,1.0424825,-0.5479388,1.4627075,0.3787231,0.468713,-0.6446339,2.2869956,0.45930216,2.2223458,-0.26591158,2.2304268
images/terri_standby_002/frame_0628.jpg,10,0.6152878,0.55274874,-0.3835564,0.60081387,0.59131557,1.0013567,-0.5433712,1.4179213,0.3835564,0.4646293,-0.6312698,2.25105,0.447482,2.2029848,-0.2397228,2.2190065
images/terri_standby_002/frame_0629.jpg,10,0.62024,0.56478035,-0.37858757,0.61318994,0.6121847,1.0085361,-0.53968906,1.452292,0.40275347,0.47602916,-0.6363498,2.2913942,0.4671938,2.1784382,-0.23359671,2.2349164
images/terri_standby_002/frame_0630.jpg,10,0.6250007,0.5693991,-0.3733769,0.626339,0.5925328,1.033053,-0.54383165,1.5048406,0.38961065,0.43111673,-0.6250003,2.318268,0.47889632,2.2125227,-0.2435067,2.2613282
images/terri_standby_002/frame_0631.jpg,10,0.64156926,0.5378231,-0.35642695,0.60109645,0.60988635,0.98864555,-0.4989979,1.4711041,0.3801889,0.4033672,-0.59404534,2.2699296,0.48315686,2.127565,-0.22177693,2.1829288
images/terri_standby_002/frame_0632.jpg,10,0.65954965,0.5317284,-0.33781812,0.604237,0.62737644,0.982892,-0.48259708,1.4985069,0.426294,0.44310698,-0.58715993,2.3122127,0.5067274,2.1671963,-0.20912534,2.1752527
images/terri_standby_002/frame_0633.jpg,10,0.6675961,0.5231792,-0.32977661,0.5956196,0.63542265,0.9980651,-0.46651307,1.472951,0.41825262,0.43464136,-0.56303316,2.3341844,0.5228164,2.1893044,-0.19304018,2.2054024
images/terri_standby_002/frame_0634.jpg,10,0.6563663,0.5354068,-0.34033787,0.616529,0.64826304,0.98969144,-0.4537838,1.5007614,0.40516454,0.39749908,-0.5348166,2.3363202,0.53481704,2.182188,-0.1863755,2.2389739
images/terri_standby_002/frame_0635.jpg,10,0.6539541,0.5486727,-0.3433262,0.62237495,0.6539541,1.0154536,-0.44959372,1.5149916,0.41689584,0.4504028,-0.5231638,2.3502839,0.55586123,2.2028794,-0.18801226,2.2683923
images/terri_standby_002/frame_0636.jpg,10,0.6459358,0.52638733,-0.3508787,0.60614306,0.6618848,0.9730195,-0.43859833,1.4834555,0.39075124,0.3987784,-0.4784705,2.2730367,0.5502416,2.1374524,-0.1515158,2.201257
images/terri_standby_002/frame_0637.jpg,10,0.6430723,0.5226302,-0.35369003,0.6030352,0.6752262,0.97289675,-0.4581894,1.4714054,0.3938816,0.4020234,-0.4662279,2.275452,0.5546499,2.1950474,-0.14469132,2.2111285
images/terri_standby_002/frame_0638.jpg,10,0.64551103,0.5174242,-0.35064787,0.6049881,0.68535703,0.9632052,-0.4542488,1.4726688,0.4223709,0.43782058,-0.4462794,2.260746,0.5578489,2.1254196,-0.12750858,2.1891026
images/terri_standby_002/frame_0639.jpg,10,0.6235088,0.55272025,-0.37248605,0.642131,0.70448446,0.99977344,-0.48585117,1.5362374,0.42916882,0.46330956,-0.4615591,2.3084207,0.55872905,2.1702397,-0.1214629,2.2596507
images/terri_standby_002/frame_0640.jpg,10,0.5954893,0.5544572,-0.39971226,0.65230316,0.7015352,0.98660815,-0.5057586,1.5492196,0.40786922,0.42399675,-0.46497142,2.323829,0.53838754,2.1852148,-0.13867608,2.2585993
images/terri_standby_002/frame_0641.jpg,10,0.5669681,0.56022817,-0.4272799,0.667331,0.6984388,0.9721606,-0.550534,1.5735822,0.41084668,0.4366484,-0.48479864,2.4221625,0.53410083,2.216197,-0.17255545,2.2903445
images/terri_standby_002/frame_0642.jpg,10,0.55340856,0.55433035,-0.44112277,0.6587694,0.7057961,0.9319179,-0.5453878,1.5585521,0.39300063,0.4097225,-0.50528604,2.329795,0.5133068,2.1610851,-0.18446939,2.241423
images/terri_standby_002/frame_0643.jpg,10,0.52894133,0.55231875,-0.46578404,0.6548924,0.70262367,0.9152713,-0.56052,1.5307124,0.37104854,0.41818434,-0.5052574,2.2960684,0.4973627,2.1303723,-0.18157668,2.2092757
images/terri_standby_002/frame_0644.jpg,10,0.4973661,0.551945,-0.4973665,0.6544493,0.69473386,0.8752269,-0.59210294,1.5454464,0.35526127,0.41790122,-0.528945,2.2945137,0.4736821,2.1289303,-0.19736737,2.215665
images/terri_standby_002/frame_0645.jpg,10,0.48576197,0.5659899,-0.50965214,0.6616502,0.7166983,0.87688553,-0.6131752,1.5863655,0.36631244,0.41452765,-0.53354186,2.383534,0.48576197,2.160327,-0.19908306,2.2480152
images/terri_standby_002/frame_0646.jpg,10,0.45602548,0.5698348,-0.537459,0.68380195,0.75732833,0.8873144,-0.6514653,1.6118183,0.36644953,0.390744,-0.54560226,2.4584303,0.48859882,2.2060745,-0.20358326,2.3119013
images/terri_standby_002/frame_0647.jpg,10,0.41785014,0.5489456,-0.57352006,0.68003714,0.7537687,0.86028785,-0.6800311,1.6058705,0.327725,0.36869493,-0.5653269,2.4989312,0.4752022,2.195782,-0.2048289,2.3186805
images/terri_standby_002/frame_0648.jpg,10,0.40425086,0.57426995,-0.5902057,0.67941815,0.75190634,0.8330961,-0.6872256,1.593397,0.2910605,0.32353222,-0.6063753,2.4507582,0.46084586,2.191932,-0.22638033,2.2809038
images/terri_standby_002/frame_0649.jpg,10,0.3960236,0.5708731,-0.5940358,0.7115229,0.78379697,0.8438991,-0.7095426,1.6547046,0.29701748,0.33921447,-0.6270376,2.5482457,0.46202797,2.242125,-0.23101398,2.333134
images/terri_standby_002/frame_0650.jpg,10,0.36596784,0.55835354,-0.6154909,0.7500272,0.79847485,0.841697,-0.71530026,1.7083956,0.31606305,0.36667997,-0.6404431,2.6250956,0.49072915,2.2584155,-0.22457089,2.3500853
images/terri_standby_002/frame_0651.jpg,10,0.3564964,0.5470858,-0.6217959,0.75431556,0.8124795,0.8454964,-0.7047021,1.72415,0.3150433,0.37301317,-0.6466678,2.6442485,0.49743664,2.2463675,-0.21555614,2.3458378
images/terri_standby_002/frame_0652.jpg,10,0.3593814,0.5609301,-0.61846954,0.7702326,0.8190548,0.85395366,-0.70204663,1.7665114,0.32595074,0.37674436,-0.64354265,2.6874418,0.5098204,2.2688372,-0.20894237,2.3609297
images/terri_standby_002/frame_0653.jpg,10,0.35331586,0.55479854,-0.6225083,0.77335566,0.8328154,0.8490103,-0.6898063,1.7904868,0.29442975,0.3362416,-0.6309206,2.74037,0.5047369,2.2780375,-0.21030672,2.3789103
images/terri_standby_002/frame_0654.jpg,10,0.34927908,0.55343765,-0.621887,0.79184175,0.8518999,0.8599571,-0.6900392,1.8135726,0.31520295,0.35760602,-0.63892525,2.767189,0.5111402,2.30741,-0.19593726,2.4095829
images/terri_standby_002/frame_0655.jpg,10,0.36027795,0.54634166,-0.6116335,0.78168875,0.8378543,0.84052575,-0.6702834,1.7735091,0.31000605,0.36142626,-0.6116335,2.723303,0.5194696,2.2862296,-0.18432808,2.3786876
images/terri_standby_002/frame_0656.jpg,10,0.36629033,0.56262386,-0.60480565,0.80131304,0.85183877,0.8609853,-0.6729527,1.790167,0.3151806,0.3750828,-0.60480565,2.7363987,0.53665864,2.327217,-0.17888649,2.4124634
images/terri_standby_002/frame_0657.jpg,10,0.35776505,0.5457518,-0.613312,0.7845183,0.8603402,0.84420943,-0.67293954,1.7736932,0.3236922,0.3752041,-0.5962753,2.7031765,0.5622025,2.3109174,-0.1703642,2.4047186
images/terri_standby_002/frame_0658.jpg,10,0.36632037,0.54483837,-0.60485476,0.7832055,0.86042714,0.84279704,-0.6644884,1.7707255,0.33224395,0.37457648,-0.56225955,2.698654,0.57077837,2.307051,-0.16186237,2.409208
images/terri_standby_002/frame_0659.jpg,10,0.37780812,0.5547804,-0.5960969,0.78173655,0.8311773,0.8405765,-0.6212841,1.7568054,0.31064206,0.36985365,-0.503744,2.689846,0.5709097,2.2947745,-0.15112333,2.3956437
images/terri_standby_002/frame_0660.jpg,10,0.39786834,0.5504675,-0.57563907,0.77912295,0.8634588,0.8468726,-0.6095001,1.7699641,0.34707695,0.37262413,-0.49098617,2.6930554,0.59257025,2.295025,-0.1269789,2.4051185
images/terri_standby_002/frame_0661.jpg,10,0.3965778,0.5357835,-0.578342,0.7583398,0.8344655,0.8407681,-0.58660406,1.7227504,0.33048165,0.3626843,-0.46267354,2.629461,0.5866049,2.2502913,-0.12393009,2.3821762
images/terri_standby_002/frame_0662.jpg,10,0.4063272,0.5506225,-0.567165,0.7793428,0.85497975,0.8555829,-0.5925604,1.7704631,0.33860558,0.37272924,-0.4740484,2.7022862,0.6010254,2.312615,-0.12697741,2.4396815
images/terri_standby_002/frame_0663.jpg,10,0.41290122,0.5655543,-0.5645789,0.7765822,0.8426553,0.8609931,-0.58985835,1.7557508,0.3370623,0.3714088,-0.47188643,2.6927135,0.5982852,2.2875407,-0.11797172,2.414157
images/terri_standby_002/frame_0664.jpg,10,0.42278308,0.55650264,-0.5554201,0.7641527,0.81240606,0.84721273,-0.5885798,1.7359556,0.33159384,0.3737704,-0.47252196,2.6330037,0.5885798,2.250928,-0.12434807,2.358906
images/terri_standby_002/frame_0665.jpg,10,0.42201725,0.54785913,-0.5544152,0.76368225,0.8109352,0.8632931,-0.5875149,1.7348864,0.33099404,0.37354022,-0.4799416,2.631383,0.58751446,2.274445,-0.13239795,2.3740556
images/terri_standby_002/frame_0666.jpg,10,0.43788463,0.52760774,-0.5370288,0.7501921,0.8014123,0.8656067,-0.5866005,1.7147256,0.3387413,0.3627303,-0.47093284,2.6133072,0.5948621,2.242333,-0.123929694,2.3659909
images/terri_standby_002/frame_0667.jpg,10,0.43430722,0.5334291,-0.54083544,0.7550071,0.7866697,0.87810636,-0.58180785,1.7069724,0.32777938,0.3692971,-0.46708536,2.601492,0.58180785,2.2321947,-0.13930598,2.3142605
images/terri_standby_002/frame_0668.jpg,10,0.443557,0.51804507,-0.53226864,0.7365956,0.7822732,0.8580124,-0.5806569,1.6755527,0.33065134,0.36425066,-0.4677514,2.5497541,0.56452703,2.2016923,-0.14516447,2.2907317
images/terri_standby_002/frame_0669.jpg,10,0.44256762,0.5237078,-0.53271997,0.7446469,0.77859104,0.8755737,-0.5900898,1.693868,0.33602303,0.3600491,-0.47535035,2.5776243,0.57369864,2.225758,-0.13932692,2.3075879
images/terri_standby_002/frame_0670.jpg,10,0.44792876,0.5296578,-0.52937067,0.7415207,0.77369547,0.8800468,-0.58637995,1.6867564,0.333911,0.36668625,-0.4886497,2.566803,0.5700916,2.2245626,-0.14659482,2.306048
images/terri_standby_002/frame_0671.jpg,10,0.44435316,0.5183499,-0.53322357,0.7289296,0.7594398,0.8666161,-0.5897777,1.6684389,0.33932415,0.35636568,-0.5009071,2.5026581,0.5655404,2.1948879,-0.13734545,2.2920787
images/terri_standby_002/frame_0672.jpg,10,0.4451347,0.52631694,-0.53416204,0.7287463,0.7688694,0.86639845,-0.5827225,1.66802,0.3480143,0.36437327,-0.5017886,2.4939322,0.56653553,2.1943364,-0.12949389,2.283406
images/terri_standby_002/frame_0673.jpg,10,0.44580752,0.53661674,-0.5349693,0.73174983,0.7700318,0.86996937,-0.5917085,1.6830245,0.33232912,0.35774451,-0.5268636,2.5042105,0.56739163,2.2115107,-0.14590076,2.3253386
images/terri_standby_002/frame_0674.jpg,10,0.43587095,0.53433454,-0.54278344,0.7398476,0.77305406,0.8795967,-0.600351,1.7016493,0.32895926,0.35348266,-0.53455925,2.573026,0.5592307,2.2770865,-0.15625583,2.342851
images/terri_standby_002/frame_0675.jpg,10,0.44687206,0.57118386,-0.5379022,0.745022,0.78616375,0.87747085,-0.59583,1.7135513,0.32274064,0.3559551,-0.5296265,2.615857,0.57100344,2.243345,-0.14895777,2.3344035
images/terri_standby_002/frame_0676.jpg,10,0.4589671,0.5591668,-0.5245332,0.7400733,0.7786048,0.8798651,-0.5901,1.7021693,0.33602986,0.3618135,-0.5245332,2.59848,0.5819047,2.2942276,-0.14752483,2.351789
images/terri_standby_002/frame_0677.jpg,10,0.4514624,0.5667934,-0.5335466,0.7392959,0.77979857,0.87894046,-0.5910053,1.708595,0.32833663,0.35321927,-0.5335466,2.5793204,0.5581718,2.2918167,-0.15595971,2.3575323
images/terri_standby_002/frame_0678.jpg,10,0.46349075,0.5605081,-0.52041054,0.73922086,0.7806158,0.87731695,-0.57733047,1.689647,0.3415194,0.36554873,-0.52041054,2.5588405,0.5610674,2.2582788,-0.16262823,2.315142
images/terri_standby_002/frame_0679.jpg,10,0.46481308,0.55321616,-0.5209108,0.7215862,0.7453032,0.86590385,-0.5770091,1.6596487,0.32056084,0.35277554,-0.5209108,2.525553,0.5529672,2.2289007,-0.15226653,2.2689884
images/terri_standby_002/frame_0680.jpg,10,0.463502,0.5357278,-0.5194417,0.71963435,0.7352099,0.863561,-0.5753815,1.6471628,0.3196567,0.35182104,-0.5194417,2.4947329,0.5354248,2.2148745,-0.15183662,2.2708464
images/terri_standby_002/frame_0681.jpg,10,0.46784458,0.54921854,-0.5162422,0.72690696,0.74209785,0.87228847,-0.5807722,1.6638095,0.3387837,0.3634536,-0.5243084,2.4876378,0.5404408,2.2453349,-0.16132566,2.3018723
images/terri_standby_002/frame_0682.jpg,10,0.46849355,0.5341358,-0.5169587,0.7040887,0.7350508,0.85785496,-0.58157873,1.6590583,0.3150215,0.3560908,-0.54119104,2.4764485,0.5331136,2.2336595,-0.16962735,2.2984033
images/terri_standby_002/frame_0683.jpg,10,0.47852835,0.5097665,-0.5020627,0.70583063,0.7138702,0.8548392,-0.5648205,1.6077257,0.32947868,0.3686004,-0.5099077,2.4233525,0.51775193,2.1802328,-0.17258398,2.227288
images/terri_standby_002/frame_0684.jpg,10,0.47659904,0.54116684,-0.5089106,0.71078634,0.7350938,0.8965598,-0.57353425,1.6477317,0.339274,0.38770142,-0.5331444,2.4715981,0.5412225,2.2373614,-0.169637,2.3019783
images/terri_standby_002/frame_0685.jpg,10,0.48261285,0.5071204,-0.49818113,0.7021673,0.69278264,0.8504025,-0.56045395,1.5681732,0.32693106,0.35888535,-0.5059655,2.39517,0.513749,2.176718,-0.17125008,2.2079248
images/terri_standby_002/frame_0686.jpg,10,0.49014822,0.513579,-0.49014863,0.7111092,0.7036006,0.86913353,-0.5533935,1.5881441,0.3320362,0.37135723,-0.5138653,2.4335742,0.52177095,2.2123399,-0.17392378,2.243945
