image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_stop_001/frame_0551.jpg,3,0.48501992,0.684243,-0.50092304,0.5171605,0.6758478,1.5912628,-0.7235552,-0.14321347,0.7394567,2.3630252,-0.8269201,-1.2014029,0.23853448,2.4744134,-0.45321608,2.378938
images/stephen_standby_stop_001/frame_0552.jpg,3,0.4856325,0.6861224,-0.5015552,0.52655905,0.6767011,1.603612,-0.7324299,-0.18349795,0.74039066,2.3774948,-0.8359252,-1.2047037,0.23883548,2.4812105,-0.46971023,2.385472
images/stephen_standby_stop_001/frame_0553.jpg,3,0.48566812,0.67624485,-0.5015916,0.51712847,0.67675054,1.5911648,-0.73248255,-0.19093987,0.74044454,2.3628793,-0.82802397,-1.2013292,0.23885289,2.4742606,-0.4617827,2.378791
images/stephen_standby_stop_001/frame_0554.jpg,3,0.4897771,0.67109984,-0.49767706,0.51319396,0.6793683,1.5869539,-0.72676665,-0.15001054,0.7346662,2.3449018,-0.82946163,-1.2000847,0.23698916,2.455436,-0.45027915,2.3606925
images/stephen_standby_stop_001/frame_0555.jpg,3,0.4778418,0.68057895,-0.5102383,0.5266385,0.7046146,1.6366302,-0.7451097,-0.18634911,0.7613077,2.4144351,-0.8503969,-1.239626,0.2429704,2.5359669,-0.4616438,2.4468436
images/stephen_standby_stop_001/frame_0556.jpg,3,0.49360573,0.6615772,-0.49360573,0.5021611,0.7085635,1.6021322,-0.73244715,-0.19927008,0.7563316,2.36733,-0.83594507,-1.2593877,0.24680306,2.4789212,-0.4458372,2.3912427
images/stephen_standby_stop_001/frame_0557.jpg,3,0.4901021,0.6680217,-0.49813637,0.5151011,0.7231012,1.6096907,-0.7311354,-0.18511471,0.7713079,2.3903909,-0.83558345,-1.1992201,0.25710303,2.4950209,-0.44189504,2.414537
images/stephen_standby_stop_001/frame_0558.jpg,3,0.4801774,0.66456115,-0.50418615,0.48841247,0.70425993,1.5693249,-0.75227755,-0.2001691,0.7762863,2.3619943,-0.84031004,-1.209021,0.24809176,2.4820955,-0.44816554,2.4020278
images/stephen_standby_stop_001/frame_0559.jpg,3,0.49276266,0.68618804,-0.49276266,0.51665956,0.7189488,1.5984147,-0.7431834,-0.14531018,0.79165167,2.3814766,-0.8562762,-1.2109202,0.24234197,2.4702773,-0.45237228,2.4379864
images/stephen_standby_stop_001/frame_0560.jpg,3,0.48370296,0.68119544,-0.49956214,0.49901515,0.70573026,1.5683341,-0.7453786,-0.16633865,0.77709615,2.3208177,-0.84053326,-1.203974,0.23788689,2.4317098,-0.4440554,2.4000266
images/stephen_standby_stop_001/frame_0561.jpg,3,0.49161428,0.6502014,-0.4916151,0.46782786,0.71363395,1.530352,-0.737422,-0.20616156,0.7929267,2.2915635,-0.8484319,-1.2686858,0.2537364,2.418432,-0.42818087,2.370856
images/stephen_standby_stop_001/frame_0562.jpg,3,0.5042249,0.64710903,-0.48058876,0.47349426,0.7248228,1.5309649,-0.72482246,-0.19728926,0.8036083,2.2806644,-0.8272432,-1.2310852,0.25999084,2.391146,-0.42543948,2.3595803
images/stephen_standby_stop_001/frame_0563.jpg,3,0.50352025,0.65405625,-0.47991782,0.47281182,0.7238106,1.5366375,-0.71594286,-0.1891244,0.80248576,2.285256,-0.8260878,-1.2371902,0.25962788,2.3955784,-0.41697776,2.364058
images/stephen_standby_stop_001/frame_0564.jpg,3,0.50491655,0.6630673,-0.4812484,0.49730068,0.7258178,1.5629442,-0.71792775,-0.15787295,0.8047108,2.3049479,-0.8204889,-1.2077291,0.26034796,2.415459,-0.4181339,2.3838842
images/stephen_standby_stop_001/frame_0565.jpg,3,0.49969897,0.64727664,-0.48408344,0.46791077,0.71831703,1.5285089,-0.71050966,-0.1871645,0.796395,2.2615688,-0.8198191,-1.2321655,0.24984948,2.3785462,-0.421621,2.347353
images/stephen_standby_stop_001/frame_0566.jpg,3,0.50278795,0.6609414,-0.47921982,0.47210094,0.7306134,1.5500652,-0.7149017,-0.18097219,0.8013182,2.3054261,-0.8170304,-1.2274628,0.25925004,2.4313204,-0.42422706,2.3683736
images/stephen_standby_stop_001/frame_0567.jpg,3,0.49567717,0.6530992,-0.4878097,0.47211978,0.72384626,1.5501268,-0.71597874,-0.19671676,0.8025251,2.313387,-0.82612914,-1.2511175,0.25177273,2.4078112,-0.42486662,2.360599
images/stephen_standby_stop_001/frame_0568.jpg,3,0.48779398,0.6537243,-0.4956611,0.47257197,0.7080879,1.551611,-0.7316906,-0.20478104,0.78676414,2.3471067,-0.83396983,-1.2523153,0.2438974,2.4652498,-0.43271998,2.3864877
images/stephen_standby_stop_001/frame_0569.jpg,3,0.48974285,0.65709263,-0.4976425,0.49875706,0.7188164,1.5912726,-0.73461527,-0.2058358,0.78990835,2.3512833,-0.837303,-1.2271004,0.23697197,2.4779515,-0.4423486,2.390867
images/stephen_standby_stop_001/frame_0570.jpg,3,0.49955013,0.65789443,-0.48369133,0.47558647,0.721572,1.5456556,-0.7374308,-0.20608725,0.80086595,2.3145201,-0.824654,-1.2603039,0.25373986,2.4809754,-0.42818576,2.3937845
images/stephen_standby_stop_001/frame_0571.jpg,3,0.50023615,0.6438179,-0.48435637,0.46895388,0.7225637,1.5419837,-0.7384443,-0.198709,0.8019663,2.3129756,-0.84166795,-1.2637907,0.25408834,2.4639947,-0.4367146,2.3924594
images/stephen_standby_stop_001/frame_0572.jpg,3,0.48913765,0.6393993,-0.4970268,0.47362927,0.7100386,1.5471884,-0.7258169,-0.15787622,0.7889317,2.2971005,-0.836267,-1.0577716,0.24456882,2.399721,-0.42602286,2.3760393
images/stephen_standby_stop_001/frame_0573.jpg,3,0.4884987,0.64579123,-0.4963773,0.47253036,0.70123184,1.5357234,-0.7406268,-0.1890121,0.7721429,2.3075225,-0.8272955,-1.2443297,0.25212854,2.4650326,-0.43334526,2.3784022
images/stephen_standby_stop_001/frame_0574.jpg,3,0.5038808,0.6502435,-0.4876268,0.5201948,0.7314396,1.6093526,-0.75582147,-0.16256109,0.8045835,2.3977728,-0.8533464,-1.243591,0.2519402,2.5034378,-0.44699094,2.4709249
images/stephen_standby_stop_001/frame_0575.jpg,3,0.4981366,0.6679984,-0.49010265,0.5150831,0.7231018,1.593538,-0.74720573,-0.15291509,0.7954124,2.3742106,-0.8516535,-1.2313703,0.24103433,2.4868853,-0.4499303,2.4466445
images/stephen_standby_stop_001/frame_0576.jpg,3,0.4963877,0.6453455,-0.4885093,0.47220388,0.71700436,1.5346624,-0.72488433,-0.18888156,0.7879171,2.3059287,-0.8194343,-1.25134,0.24425384,2.4475904,-0.42547572,2.3688896
images/stephen_standby_stop_001/frame_0577.jpg,3,0.5033514,0.6475069,-0.48737162,0.5116102,0.7270634,1.5748007,-0.7430424,-0.15987834,0.7989706,2.3422165,-0.8309289,-1.2230688,0.25567076,2.4621248,-0.43943352,2.4301496
images/stephen_standby_stop_001/frame_0578.jpg,3,0.5094881,0.63520384,-0.47813585,0.47836336,0.7132838,1.5291948,-0.72896093,-0.16468263,0.7916667,2.2820294,-0.80734384,-1.0665152,0.25866306,2.3761332,-0.4075909,2.344765
images/stephen_standby_stop_001/frame_0579.jpg,3,0.49939775,0.64243567,-0.4914707,0.5076036,0.72135276,1.5703984,-0.729279,-0.15069485,0.80062205,2.331804,-0.8244024,-1.2055588,0.2536624,2.4428427,-0.4439088,2.4190483
images/stephen_standby_stop_001/frame_0580.jpg,3,0.48470223,0.64229953,-0.50033796,0.46997505,0.70359993,1.5274194,-0.7270535,-0.19582297,0.78177786,2.287213,-0.8286847,-1.2376018,0.23453344,2.4438717,-0.43779537,2.3498762
images/stephen_standby_stop_001/frame_0581.jpg,3,0.50425965,0.64565146,-0.48062295,0.47242805,0.7169941,1.5275162,-0.7248743,-0.18897083,0.7957852,2.2912745,-0.81154364,-1.2361854,0.2521296,2.3936334,-0.4254698,2.362138
images/stephen_standby_stop_001/frame_0582.jpg,3,0.50426453,0.6454541,-0.48062727,0.4722834,0.71700126,1.534921,-0.7248805,-0.19678494,0.79579276,2.2984464,-0.81943005,-1.2436799,0.27576974,2.448002,-0.41759425,2.3614173
images/stephen_standby_stop_001/frame_0583.jpg,3,0.5042375,0.646559,-0.48060215,0.47309172,0.72484213,1.5296634,-0.7169635,-0.19712125,0.79575014,2.294495,-0.81938666,-1.2536931,0.27575508,2.4048834,-0.4254509,2.3654587
images/stephen_standby_stop_001/frame_0584.jpg,3,0.5067633,0.64987326,-0.48300922,0.5072181,0.72055453,1.5771314,-0.73639107,-0.15850538,0.79973614,2.3300328,-0.823491,-1.212568,0.25338185,2.4489124,-0.43550032,2.4172108
images/stephen_standby_stop_001/frame_0585.jpg,3,0.50424623,0.654112,-0.48060888,0.48073283,0.7169746,1.5446496,-0.7169738,-0.19702168,0.7957629,2.3090932,-0.819399,-1.2530574,0.26788053,2.4588296,-0.42545712,2.380021
images/stephen_standby_stop_001/frame_0586.jpg,3,0.50034326,0.6498989,-0.48470783,0.47763652,0.7114258,1.534701,-0.72706115,-0.19575273,0.78960395,2.3020513,-0.81305766,-1.2371569,0.2579891,2.4586535,-0.42216462,2.3725226
images/stephen_standby_stop_001/frame_0587.jpg,3,0.5049222,0.670672,-0.4812547,0.5049763,0.7258259,1.5701615,-0.717937,-0.15780559,0.79683095,2.3276265,-0.8204993,-1.2151,0.25246093,2.4301996,-0.42602867,2.3986385
images/stephen_standby_stop_001/frame_0588.jpg,3,0.48850214,0.6692496,-0.49638146,0.49603197,0.70911664,1.5668311,-0.7248749,-0.1574704,0.7800282,2.3226895,-0.83518195,-1.2125225,0.24425127,2.4329188,-0.44122815,2.3935509
images/stephen_standby_stop_001/frame_0589.jpg,3,0.49637923,0.65358263,-0.4885006,0.4803436,0.7169921,1.5512744,-0.7248715,-0.17323883,0.7879036,2.307225,-0.8194201,-1.2284204,0.26788694,2.4725893,-0.4254681,2.3938444
images/stephen_standby_stop_001/frame_0590.jpg,3,0.49568787,0.65269715,-0.48781964,0.4718295,0.71599334,1.5413091,-0.7238612,-0.18873145,0.7868059,2.3041,-0.81827766,-1.2503473,0.24390982,2.4535124,-0.440611,2.3827374
images/stephen_standby_stop_001/frame_0591.jpg,3,0.49250478,0.6507949,-0.49250478,0.478295,0.7113958,1.5446576,-0.71921355,-0.18818155,0.7895706,2.2973838,-0.82084125,-1.2467034,0.2423435,2.4542022,-0.42996466,2.3757935
images/stephen_standby_stop_001/frame_0592.jpg,3,0.5042449,0.6541465,-0.48060858,0.48075822,0.7248517,1.5526129,-0.71697325,-0.18126939,0.7957616,2.3092158,-0.8193979,-1.2294803,0.25212246,2.4116726,-0.42545658,2.3801472
images/stephen_standby_stop_001/frame_0593.jpg,3,0.513434,0.67324305,-0.47393933,0.514833,0.72670674,1.5920222,-0.72670674,-0.15048969,0.8056969,2.3523912,-0.8214946,-1.1405531,0.25276777,2.4395168,-0.43444425,2.3919935
images/stephen_standby_stop_001/frame_0594.jpg,3,0.50425273,0.6616873,-0.48061654,0.48838815,0.7248633,1.5518143,-0.7248637,-0.18117616,0.7957738,2.300151,-0.8115322,-1.2288477,0.25212654,2.434064,-0.43334258,2.3868005
images/stephen_standby_stop_001/frame_0595.jpg,3,0.4963794,0.6457086,-0.48850042,0.47246948,0.72487146,1.5748991,-0.72487146,-0.19686243,0.79578257,2.3151019,-0.8194195,-1.2441703,0.24425001,2.4568424,-0.44122583,2.378097
images/stephen_standby_stop_001/frame_0596.jpg,3,0.5002412,0.6515546,-0.48436144,0.47674724,0.7225711,1.5494289,-0.73845285,-0.19864473,0.8019747,2.3201702,-0.8257966,-1.239543,0.25409064,2.4631946,-0.44465983,2.3837364
images/stephen_standby_stop_001/frame_0597.jpg,3,0.50353765,0.6533841,-0.4799347,0.47232577,0.7238354,1.5429312,-0.7159683,-0.19680215,0.802513,2.306524,-0.81038135,-1.2516632,0.25176862,2.448222,-0.432728,2.377373
images/stephen_standby_stop_001/frame_0598.jpg,3,0.5042703,0.64521736,-0.4806327,0.47211024,0.72488856,1.5422267,-0.72488856,-0.20458111,0.80368084,2.2897341,-0.8115599,-1.2510917,0.25213495,2.454973,-0.44123656,2.376288
images/stephen_standby_stop_001/frame_0599.jpg,3,0.49966526,0.6407766,-0.4840507,0.46104664,0.7182685,1.5237978,-0.71826893,-0.19535868,0.7963414,2.2739751,-0.811956,-1.234667,0.24983282,2.430262,-0.43720695,2.3521187
images/stephen_standby_stop_001/frame_0600.jpg,3,0.5035553,0.6527078,-0.4799516,0.47183698,0.72386014,1.5413342,-0.71599305,-0.18873492,0.79467285,2.296273,-0.8182778,-1.2267762,0.25177765,2.4063683,-0.44061127,2.3749127
images/stephen_standby_stop_001/frame_0601.jpg,3,0.49483135,0.6533197,-0.49483177,0.5099081,0.726285,1.6014303,-0.7342662,-0.19918314,0.79811573,2.3344235,-0.8380216,-1.2269667,0.2474161,2.4858027,-0.43896347,2.398162
images/stephen_standby_stop_001/frame_0602.jpg,3,0.4884959,0.645905,-0.49637467,0.47261348,0.70910645,1.5832556,-0.7327432,-0.19692251,0.78789634,2.3236828,-0.8351699,-1.2524261,0.23636894,2.449714,-0.44122192,2.3630676
images/stephen_standby_stop_001/frame_0603.jpg,3,0.5035528,0.6528179,-0.47994846,0.47191662,0.7238568,1.5730553,-0.70812076,-0.1809013,0.80253714,2.328122,-0.81827277,-1.2269832,0.2517762,2.4539664,-0.44060853,2.367448
images/stephen_standby_stop_001/frame_0604.jpg,3,0.49636272,0.6464058,-0.48848423,0.47298,0.71696824,1.5844827,-0.7248479,-0.19707508,0.7957561,2.3412507,-0.8272716,-1.2455139,0.24424171,2.459496,-0.43333298,2.3727827
images/stephen_standby_stop_001/frame_0605.jpg,3,0.49964845,0.64924926,-0.48403424,0.4693368,0.7182445,1.5722784,-0.71824485,-0.18773465,0.7885076,2.3153944,-0.819736,-1.2359201,0.24982403,2.4405508,-0.42938575,2.354506
images/stephen_standby_stop_001/frame_0606.jpg,3,0.4915847,0.6751679,-0.4915855,0.49247557,0.7056625,1.5727443,-0.73737824,-0.16680636,0.7849503,2.3352869,-0.8483811,-1.2232456,0.2378636,2.4306052,-0.45194137,2.3988323
images/stephen_standby_stop_001/frame_0607.jpg,3,0.4885035,0.6534473,-0.49638265,0.4802444,0.70911807,1.5509531,-0.7327556,-0.18107584,0.7800303,2.3067472,-0.8273046,-1.2360389,0.23637256,2.3933492,-0.44122922,2.3539846
images/stephen_standby_stop_001/frame_0608.jpg,3,0.49687168,0.6813541,-0.48885825,0.5130195,0.7212652,1.5951704,-0.7372941,-0.15230265,0.79339176,2.3646994,-0.84949064,-1.2264373,0.2404216,2.4608905,-0.46481594,2.428827
images/stephen_standby_stop_001/frame_0609.jpg,3,0.48846024,0.67111254,-0.4963384,0.4974128,0.7090551,1.5632972,-0.73269,-0.15790863,0.7799605,2.3291547,-0.83510923,-1.2001066,0.23635156,2.4317951,-0.45694682,2.3844225
images/stephen_standby_stop_001/frame_0610.jpg,3,0.51578516,0.6511976,-0.47610947,0.52413476,0.7220993,1.5724043,-0.7379698,-0.15882869,0.8093861,2.3665478,-0.8252566,-1.095918,0.25392485,2.4062545,-0.42056334,2.3744893
images/stephen_standby_stop_001/frame_0611.jpg,3,0.49964982,0.649191,-0.48403573,0.46929473,0.71824676,1.5486722,-0.7260536,-0.19553944,0.7963172,2.2839005,-0.8197382,-1.2436308,0.24982512,2.4246893,-0.42157936,2.3464735
images/stephen_standby_stop_001/frame_0612.jpg,3,0.4956805,0.65297794,-0.48781258,0.47203225,0.715983,1.5419724,-0.73958683,-0.1966802,0.7946624,2.2893567,-0.8261342,-1.2351512,0.24390629,2.3680286,-0.43273696,2.33656
images/stephen_standby_stop_001/frame_0613.jpg,3,0.5073292,0.65005445,-0.48354802,0.51528704,0.7292855,1.5854986,-0.73721284,-0.15854985,0.8006287,2.3386102,-0.82440996,-1.1970518,0.2536644,2.4416676,-0.42805907,2.409958
images/stephen_standby_stop_001/frame_0614.jpg,3,0.49254218,0.6491891,-0.49254176,0.47711495,0.7114495,1.5408461,-0.7270858,-0.18771705,0.78181297,2.2917154,-0.8287215,-1.2436267,0.23454404,2.4559681,-0.43781504,2.369931
images/stephen_standby_stop_001/frame_0615.jpg,3,0.50427544,0.6450102,-0.48100144,0.47404373,0.7215022,1.5309277,-0.7137439,-0.18650888,0.79132456,2.269192,-0.814599,-1.2278503,0.24825859,2.4479299,-0.43445304,2.3702173
images/stephen_standby_stop_001/frame_0616.jpg,3,0.491854,0.6487471,-0.491854,0.4689739,0.7104563,1.5476142,-0.7260706,-0.19540587,0.78852826,2.2979722,-0.82756424,-1.2505976,0.23421614,2.4464808,-0.43720382,2.3605022
images/stephen_standby_stop_001/frame_0617.jpg,3,0.50281185,0.6533544,-0.487099,0.5116632,0.7227916,1.5979626,-0.7385049,-0.19679327,0.8013561,2.3379061,-0.82492566,-1.2043756,0.24354929,2.4717255,-0.4399607,2.3851361
images/stephen_standby_stop_001/frame_0618.jpg,3,0.49969888,0.6394753,-0.48408377,0.46011043,0.7183179,1.5285022,-0.71831834,-0.19496192,0.7963954,2.2693582,-0.8198193,-1.2399584,0.24984965,2.417529,-0.42942932,2.3473427
images/stephen_standby_stop_001/frame_0619.jpg,3,0.50268126,0.67147577,-0.478743,0.4796255,0.72609454,1.5667766,-0.7500312,-0.1758623,0.8138645,2.3341773,-0.8298217,-1.1990634,0.25533015,2.5020454,-0.44682693,2.414115
images/stephen_standby_stop_001/frame_0620.jpg,3,0.5114301,0.6644207,-0.47147435,0.48030415,0.74317217,1.5609885,-0.74317175,-0.18411659,0.8230828,2.3374803,-0.8310738,-1.2648011,0.27968845,2.4735665,-0.43151906,2.4175315
images/stephen_standby_stop_001/frame_0621.jpg,3,0.51421785,0.667347,-0.47404447,0.51458097,0.7391884,1.6080649,-0.7472223,-0.12060474,0.8195348,2.3960166,-0.8275687,-1.2060485,0.28121302,2.5166214,-0.44190583,2.4281785
images/stephen_standby_stop_001/frame_0622.jpg,3,0.51988274,0.655901,-0.47189403,0.52792054,0.73583454,1.5917606,-0.7438328,-0.14397833,0.8158161,2.3996391,-0.8398111,-1.2318145,0.2559422,2.503623,-0.4239049,2.4156365
images/stephen_standby_stop_001/frame_0623.jpg,3,0.5198582,0.65777206,-0.47187135,0.52942634,0.73579866,1.5882789,-0.7597925,-0.19251873,0.8077794,2.3984613,-0.84776855,-1.219285,0.24793239,2.4947212,-0.43988022,2.4225266
images/stephen_standby_stop_001/frame_0624.jpg,3,0.5067092,0.65768844,-0.47504088,0.46751323,0.7283953,1.5451715,-0.7521481,-0.19017479,0.8075688,2.313795,-0.83132154,-1.1885936,0.2691896,2.4168067,-0.43545455,2.385111
images/stephen_standby_stop_001/frame_0625.jpg,3,0.49586374,0.6588686,-0.48811564,0.48058662,0.7050563,1.5425278,-0.73604715,-0.17828202,0.78253496,2.2866619,-0.82902163,-1.2169693,0.25568,2.3951814,-0.42613238,2.3564243
images/stephen_standby_stop_001/frame_0626.jpg,3,0.50419223,0.69634426,-0.48018232,0.5202572,0.7362802,1.6007916,-0.76028883,-0.14407128,0.8083079,2.3691714,-0.8563256,-1.184586,0.26410088,2.497235,-0.4481702,2.4572153
images/stephen_standby_stop_001/frame_0627.jpg,3,0.5033541,0.65528995,-0.48737502,0.51943713,0.7270669,1.5982687,-0.7590265,-0.15982702,0.8069644,2.3734288,-0.8549035,-1.2146842,0.2556721,2.4853075,-0.43943673,2.445351
images/stephen_standby_stop_001/frame_0628.jpg,3,0.5035712,0.6520987,-0.47996664,0.47139663,0.7238834,1.5477521,-0.7474884,-0.18855853,0.79469836,2.325557,-0.8497764,-1.233488,0.25178522,2.4434059,-0.43275625,2.36484
images/stephen_standby_stop_001/frame_0629.jpg,3,0.50426173,0.66133314,-0.48062384,0.4881268,0.72487575,1.5588564,-0.74851286,-0.17320634,0.7957875,2.3461578,-0.8509413,-1.212444,0.25213107,2.4721258,-0.4333496,2.385523
images/stephen_standby_stop_001/frame_0630.jpg,3,0.5038769,0.6486463,-0.48788077,0.5205186,0.73582006,1.6015955,-0.7598141,-0.1441436,0.80780256,2.3783689,-0.8717872,-1.2011963,0.2559376,2.4584486,-0.43989232,2.4344249
images/stephen_standby_stop_001/frame_0631.jpg,3,0.511457,0.6653491,-0.47898382,0.5274109,0.75500816,1.6228029,-0.771245,-0.13793823,0.8361919,2.3936348,-0.8767839,-1.217102,0.28414276,2.50723,-0.44651017,2.4828882
images/stephen_standby_stop_001/frame_0632.jpg,3,0.5073379,0.6415468,-0.48355594,0.50690126,0.7372251,1.568225,-0.7530788,-0.15840633,0.8085691,2.3285766,-0.86405885,-1.2118099,0.2695233,2.4236205,-0.42806572,2.3998592
images/stephen_standby_stop_001/frame_0633.jpg,3,0.50494033,0.6532247,-0.4816351,0.4899185,0.72245264,1.5552965,-0.7457571,-0.16330583,0.7923673,2.3096159,-0.86228156,-1.2675664,0.2563545,2.418486,-0.41172004,2.3796034
images/stephen_standby_stop_001/frame_0634.jpg,3,0.5240488,0.6604569,-0.46761265,0.5315871,0.7739797,1.6028155,-0.7578552,-0.12886934,0.84654045,2.3679788,-0.862665,-1.1920433,0.29830456,2.5612829,-0.4031144,2.4887938
images/stephen_standby_stop_001/frame_0635.jpg,3,0.52787906,0.656061,-0.46389353,0.5280492,0.7598252,1.6001484,-0.76782364,-0.1840169,0.84780514,2.3602192,-0.87979794,-1.2561163,0.2959321,2.472229,-0.4159048,2.448227
images/stephen_standby_stop_001/frame_0636.jpg,3,0.5278763,0.6562434,-0.46389166,0.52819586,0.7678201,1.6005932,-0.75982237,-0.14405327,0.8478015,2.360875,-0.85579973,-1.2004449,0.30392885,2.504928,-0.39990664,2.4729168
images/stephen_standby_stop_001/frame_0637.jpg,3,0.5243601,0.6719169,-0.46700832,0.54081124,0.79473346,1.6388214,-0.7783472,-0.13929984,0.8766649,2.4090679,-0.86847156,-1.2209218,0.31953225,2.556561,-0.4014632,2.5237846
images/stephen_standby_stop_001/frame_0638.jpg,3,0.51955295,0.67494047,-0.4708457,0.53669983,0.77932984,1.6263628,-0.77933025,-0.14637272,0.8686278,2.398885,-0.8686286,-1.2197721,0.31660238,2.585917,-0.39778376,2.520862
images/stephen_standby_stop_001/frame_0639.jpg,3,0.52766323,0.66733736,-0.46272016,0.52898693,0.7874358,1.6195138,-0.77120024,-0.14648846,0.8767328,2.3845108,-0.8604969,-1.2288772,0.31659767,2.5716896,-0.3977767,2.4984457
images/stephen_standby_stop_001/frame_0640.jpg,3,0.52423096,0.6326235,-0.46255755,0.47061017,0.7478005,1.5044093,-0.7246732,-0.20058775,0.8248932,2.2450418,-0.8403124,-1.2575321,0.2929522,2.391625,-0.3854645,2.353051
images/stephen_standby_stop_001/frame_0641.jpg,3,0.52766526,0.6753507,-0.46272165,0.5370258,0.78743917,1.6110777,-0.77120274,-0.13018824,0.8767361,2.38407,-0.8686179,-1.2286505,0.3247171,2.571215,-0.38966027,2.4979844
images/stephen_standby_stop_001/frame_0642.jpg,3,0.5270874,0.6726654,-0.46221507,0.52678627,0.78657675,1.6046718,-0.77035856,-0.14587918,0.87577593,2.3745902,-0.86766684,-1.2237649,0.3162526,2.5447829,-0.38923404,2.4799473
images/stephen_standby_stop_001/frame_0643.jpg,3,0.5201403,0.66612023,-0.47137704,0.5361453,0.78833777,1.6165596,-0.78021,-0.12997468,0.8696096,2.3882837,-0.8696092,-1.210389,0.31696033,2.5669994,-0.39823216,2.493889
images/stephen_standby_stop_001/frame_0644.jpg,3,0.515072,0.63345534,-0.4760511,0.50050783,0.75699973,1.5484467,-0.7413914,-0.1798699,0.83504075,2.283568,-0.8584529,-1.2278088,0.30436045,2.4165144,-0.39020577,2.3852334
images/stephen_standby_stop_001/frame_0645.jpg,3,0.5288024,0.6592011,-0.4637186,0.5371268,0.78913593,1.6113806,-0.77286446,-0.13835075,0.8704904,2.3926558,-0.87048954,-1.220743,0.3172816,2.5961137,-0.3986352,2.5228686
images/stephen_standby_stop_001/frame_0646.jpg,3,0.5326267,0.6628057,-0.45999584,0.5415607,0.78279996,1.6165992,-0.77472997,-0.113161854,0.8635012,2.3844833,-0.8715711,-1.1801172,0.30666417,2.5138113,-0.39543536,2.4895627
images/stephen_standby_stop_001/frame_0647.jpg,3,0.5321595,0.6373125,-0.46067515,0.5178165,0.77043945,1.5773479,-0.7624965,-0.13542894,0.84192383,2.3341565,-0.87369406,-1.210893,0.3097643,2.4616184,-0.38919082,2.429753
images/stephen_standby_stop_001/frame_0648.jpg,3,0.5326751,0.6354779,-0.46112195,0.52426934,0.77118635,1.5807515,-0.75528586,-0.12709591,0.8427399,2.3353817,-0.8745413,-1.2312392,0.31006438,2.4624777,-0.3975188,2.4227598
images/stephen_standby_stop_001/frame_0649.jpg,3,0.52342385,0.6248004,-0.4687379,0.49984044,0.7499805,1.5307608,-0.7577934,-0.14839007,0.8281031,2.3117611,-0.8671657,-1.1871204,0.28905508,2.428911,-0.39061525,2.3586211
images/stephen_standby_stop_001/frame_0650.jpg,3,0.52930206,0.6524805,-0.46415758,0.5382962,0.7898821,1.6067332,-0.78173894,-0.122339934,0.87131304,2.3897102,-0.8794567,-1.1989329,0.31758133,2.5120497,-0.39901268,2.4875817
images/stephen_standby_stop_001/frame_0651.jpg,3,0.53637207,0.6240254,-0.45749438,0.5134389,0.76511884,1.5640132,-0.7572318,-0.15798098,0.85188514,2.3223228,-0.86766124,-1.2085557,0.30762526,2.4408083,-0.38650376,2.4250104
images/stephen_standby_stop_001/frame_0652.jpg,3,0.53262496,0.6629756,-0.45999384,0.5416995,0.7908676,1.6008434,-0.782797,-0.13744614,0.8715681,2.3689246,-0.8715681,-1.188505,0.3147329,2.4982862,-0.3954334,2.4740307
images/stephen_standby_stop_001/frame_0653.jpg,3,0.5245525,0.6550622,-0.4680624,0.5337542,0.78279364,1.6012633,-0.7908643,-0.12939528,0.8715645,2.3695462,-0.8715645,-1.2373396,0.31473166,2.4989405,-0.39543194,2.4746792
images/stephen_standby_stop_001/frame_0654.jpg,3,0.53266156,0.6367974,-0.46110973,0.5253579,0.7791167,1.5919936,-0.77116656,-0.13531935,0.85861826,2.3481905,-0.8665684,-1.2258347,0.30210626,2.4755495,-0.3816082,2.45167
images/stephen_standby_stop_001/frame_0655.jpg,3,0.5317305,0.62613434,-0.46135417,0.5087343,0.76631784,1.5575091,-0.77413714,-0.15653348,0.8523332,2.30887,-0.86015254,-1.2287884,0.30496326,2.4419239,-0.3831585,2.4106169
images/stephen_standby_stop_001/frame_0656.jpg,3,0.5243852,0.62584716,-0.46959907,0.51632404,0.75918514,1.5567951,-0.7983187,-0.12516975,0.8374518,2.307812,-0.8687586,-1.1891099,0.28958607,2.448627,-0.39915913,2.425158
images/stephen_standby_stop_001/frame_0657.jpg,3,0.5313074,0.6310675,-0.46200705,0.51562816,0.7469107,1.5391887,-0.80851203,-0.107743256,0.8239121,2.2779992,-0.84701234,-1.1543916,0.3003045,2.462702,-0.38500568,2.3934386
images/stephen_standby_stop_001/frame_0658.jpg,3,0.50930953,0.63825643,-0.47934943,0.48807833,0.7265154,1.50178,-0.8238823,-0.08259808,0.80141324,2.245161,-0.8014129,-1.051246,0.29210445,2.3728125,-0.36700192,2.3502853
images/stephen_standby_stop_001/frame_0659.jpg,3,0.48946995,0.5943014,-0.5043022,0.48286974,0.69712377,1.4411808,-0.88994503,-0.059430216,0.7787016,2.1840575,-0.8009505,-1.0103126,0.2669835,2.3549197,-0.38564283,2.2880607
