image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_attention_001/frame_0564.jpg,0,0.58201706,0.62883455,-0.4128261,0.52740955,0.83241993,1.534897,-1.0083786,-0.081139825,0.93393457,2.4206746,-1.1775695,-0.89253914,0.4398967,2.2043016,-0.26393795,2.1840162
images/terri_attention_001/frame_0565.jpg,0,0.56846774,0.62354076,-0.42635098,0.5218766,0.818864,1.5249639,-1.0083535,-0.15588494,0.9339113,2.419609,-1.0218885,-0.9556437,0.43988606,2.2095027,-0.26393163,2.1823926
images/terri_attention_001/frame_0566.jpg,0,0.56975985,0.6320984,-0.4256032,0.5359094,0.8374781,1.5871162,-1.0022275,-0.17176566,0.94044656,2.4871693,-0.90612364,-0.78325194,0.4393326,2.28105,-0.2745828,2.2123437
images/terri_attention_001/frame_0567.jpg,0,0.5830487,0.6436456,-0.4088042,0.5162572,0.8176081,1.5219532,-0.95834434,-0.20784386,0.9315373,2.4069657,-0.7237846,-1.005696,0.44231242,2.2058265,-0.25466508,2.1857126
images/terri_attention_001/frame_0568.jpg,0,0.5830355,0.6511313,-0.40676862,0.5086962,0.83387667,1.560002,-0.9287884,-0.20347872,0.9287896,2.4281776,-0.65082973,-0.8817406,0.44744575,2.2314816,-0.26439914,2.2111337
images/terri_attention_001/frame_0569.jpg,0,0.5830407,0.6374513,-0.40879908,0.50996107,0.82429945,1.5634338,-0.91142046,-0.21472073,0.91142046,2.435736,-0.5294283,-0.8655921,0.43560532,2.2679856,-0.26136333,2.2075956
images/terri_attention_001/frame_0570.jpg,0,0.5846198,0.6454305,-0.4078743,0.5231384,0.82254666,1.562621,-0.8973231,-0.21740814,0.9245147,2.4322538,-0.475853,-0.83566266,0.45545945,2.214846,-0.25832003,2.1944637
images/terri_attention_001/frame_0571.jpg,0,0.57733375,0.64456,-0.41432235,0.5156482,0.821852,1.5672984,-0.8965662,-0.21711487,0.9101499,2.4289737,-0.45507544,-0.8413205,0.44828242,2.2389984,-0.271687,2.1915045
images/terri_attention_001/frame_0572.jpg,0,0.57581663,0.6510815,-0.41815305,0.54142565,0.82945025,1.5831562,-0.91856503,-0.23301864,0.91856456,2.4946704,-0.48670235,-0.870393,0.4387173,2.2685053,-0.27419862,2.2273843
images/terri_attention_001/frame_0573.jpg,0,0.58867776,0.6500023,-0.40137136,0.5092802,0.78936344,1.5278409,-0.9164644,-0.22113511,0.8963958,2.405679,-0.54854053,-0.8510344,0.43481892,2.2113485,-0.27427012,2.1845443
images/terri_attention_001/frame_0574.jpg,0,0.5665107,0.6548301,-0.42317674,0.5115861,0.79857534,1.5484003,-0.9692113,-0.20463432,0.9009567,2.4351494,-0.68936855,-0.92767584,0.43682736,2.2714417,-0.28666827,2.2100515
images/terri_attention_001/frame_0575.jpg,0,0.55526894,0.6477695,-0.4348488,0.50753087,0.77603835,1.549305,-0.9901177,-0.18698505,0.8763883,2.4107718,-0.789418,-0.9082133,0.40808922,2.2104306,-0.2876694,2.1970747
images/terri_attention_001/frame_0576.jpg,0,0.541857,0.6429428,-0.44820327,0.502299,0.7693036,1.5336863,-1.0368878,-0.19422238,0.8629577,2.3909433,-0.96330214,-0.8840464,0.4080654,2.2302077,-0.30772167,2.196721
images/terri_attention_001/frame_0577.jpg,0,0.5427233,0.66299736,-0.4434446,0.49724802,0.76113653,1.5315248,-1.045735,-0.119339645,0.8736522,2.4000516,-1.1053021,-0.81548727,0.3971147,2.2210424,-0.29783604,2.1945221
images/terri_attention_001/frame_0578.jpg,0,0.52158207,0.6337135,-0.46876287,0.49508846,0.7658667,1.518272,-1.0431627,-0.066011906,0.85829866,2.3632233,-1.2346293,-0.90436226,0.39613798,2.1981938,-0.3037054,2.1585867
images/terri_attention_001/frame_0579.jpg,0,0.5259568,0.638038,-0.466038,0.5117596,0.7589758,1.5086942,-1.0585718,0.0,0.86549884,2.399289,-1.3515102,-0.6513306,0.3994605,2.2198408,-0.30625346,2.173317
images/terri_attention_001/frame_0580.jpg,0,0.5493908,0.6487611,-0.4434842,0.5296008,0.76120436,1.5027428,-1.0458283,0.052960046,0.88034904,2.3699636,-1.3701674,-0.33100066,0.41038844,2.2508035,-0.30448148,2.1978436
images/terri_attention_001/frame_0581.jpg,0,0.5180116,0.6285796,-0.47268566,0.49249557,0.7316912,1.4515654,-1.0813494,0.045361575,0.85471904,2.2939923,-1.3727311,-0.21384667,0.38203308,2.1449475,-0.29785678,2.0995858
images/terri_attention_001/frame_0582.jpg,0,0.5259529,0.63833326,-0.46603453,0.5119964,0.7523125,1.5093924,-1.111825,0.11303801,0.892123,2.3804517,-1.4646796,-0.13298635,0.39280066,2.2607644,-0.3129088,2.2075696
images/terri_attention_001/frame_0583.jpg,0,0.5082801,0.62426925,-0.48254493,0.48911816,0.72703403,1.4287394,-1.0937685,0.12871543,0.8621468,2.2782607,-1.4347669,-0.115843736,0.37960154,2.1044953,-0.30882886,2.0594447
images/terri_attention_001/frame_0584.jpg,0,0.4994311,0.62920743,-0.49294493,0.5059605,0.7264449,1.4530154,-1.2583067,0.11676005,0.8561674,2.289797,-1.7447655,-0.14919373,0.38268098,2.1341162,-0.30484754,2.0887096
images/terri_attention_001/frame_0585.jpg,0,0.50019515,0.649032,-0.4936993,0.53869647,0.73405296,1.4733032,-1.2602322,0.16874816,0.8964538,2.2716126,-2.0592453,-0.2466322,0.36377823,2.1677675,-0.31830618,2.1288257
images/terri_attention_001/frame_0586.jpg,0,0.49818572,0.6350543,-0.49818572,0.5499437,0.7603889,1.4861575,-1.30446,0.18331468,0.9504856,2.271791,-2.1041791,-0.21604937,0.3801943,2.1801338,-0.28842324,2.1408525
images/terri_attention_001/frame_0587.jpg,0,0.51834965,0.6368406,-0.4784768,0.55723566,0.77752465,1.499229,-1.3224566,0.18574522,0.9768897,2.315181,-2.126563,-0.19901262,0.39873004,2.1957734,-0.27911177,2.182506
images/terri_attention_001/frame_0588.jpg,0,0.5183426,0.6382201,-0.47847012,0.55844265,0.7908045,1.509125,-1.3091472,0.19944395,1.0101033,2.3401406,-2.166406,-0.21273997,0.38543388,2.2071786,-0.28575283,2.1938818
images/terri_attention_001/frame_0589.jpg,0,0.5252594,0.6308477,-0.4720692,0.5578021,0.78456455,1.5007532,-1.3164741,0.18593402,1.017275,2.3308156,-2.1276345,-0.20585556,0.39228228,2.2112868,-0.27925223,2.198006
images/terri_attention_001/frame_0590.jpg,0,0.5179123,0.6146672,-0.479069,0.53702503,0.75744647,1.4234401,-1.2753588,0.17469494,0.9905071,2.2710335,-2.071649,-0.245867,0.3884339,2.1545703,-0.28485203,2.14163
images/terri_attention_001/frame_0591.jpg,0,0.53048474,0.6071028,-0.46657053,0.53041613,0.76696604,1.4442656,-1.2271451,0.17254506,0.8820108,2.2558668,-2.0196764,-0.25562248,0.40265724,2.134446,-0.2748291,2.121665
images/terri_attention_001/frame_0592.jpg,0,0.53124297,0.6228283,-0.46565747,0.54415524,0.7804683,1.455451,-1.2198918,0.17045827,0.92475694,2.3077424,-2.0462701,-0.308136,0.42630622,2.1897333,-0.255784,2.1700644
images/terri_attention_001/frame_0593.jpg,0,0.5340192,0.60635066,-0.46238235,0.5215921,0.7880041,1.4343777,-1.1917746,0.14343786,0.9182526,2.281965,-1.8755796,-0.26731586,0.4233077,2.138527,-0.260497,2.1254878
images/terri_attention_001/frame_0594.jpg,0,0.53571963,0.6119504,-0.45826644,0.50244355,0.7745346,1.4364733,-1.161802,0.12239015,0.9165329,2.2738793,-1.4264346,-0.083740674,0.4259939,2.0999563,-0.25172368,2.0806313
images/terri_attention_001/frame_0595.jpg,0,0.54022443,0.5991154,-0.45561096,0.50794584,0.7680294,1.4131309,-1.1195016,0.13024262,0.924239,2.2857554,-1.4254117,-0.123730466,0.41004992,2.1229522,-0.26685804,2.103416
images/terri_attention_001/frame_0596.jpg,0,0.53954387,0.60426927,-0.45503762,0.500309,0.7605622,1.4359511,-1.0790884,0.1169554,0.9035736,2.2806287,-1.4236168,-0.16243802,0.40953317,2.1441805,-0.27302244,2.0986984
images/terri_attention_001/frame_0597.jpg,0,0.5458006,0.6316147,-0.44716203,0.5131869,0.79568547,1.4737676,-1.1113293,0.06579321,0.9272036,2.3356583,-1.4138213,-0.19737945,0.42743424,2.1448586,-0.2696126,2.1251204
images/terri_attention_001/frame_0598.jpg,0,0.545807,0.6047958,-0.44716737,0.48646635,0.77596676,1.4462507,-1.0653104,0.06573883,0.9074866,2.3205755,-1.4138379,-0.24323301,0.40771106,2.1562288,-0.27619156,2.1430805
images/terri_attention_001/frame_0599.jpg,0,0.54879063,0.6277122,-0.44425905,0.51001596,0.7774535,1.4777387,-1.0387821,0.06538668,0.9081178,2.3343043,-1.4242423,-0.4053974,0.41159272,2.1904533,-0.27439517,2.1512215
images/terri_attention_001/frame_0600.jpg,0,0.5630606,0.6029276,-0.4305759,0.49029264,0.7949093,1.4708786,-1.0797518,0.0,0.927394,2.358706,-1.4043398,-0.5896766,0.43057555,2.199692,-0.24509704,2.1466875
images/terri_attention_001/frame_0601.jpg,0,0.55555284,0.635501,-0.43650576,0.50972486,0.80026054,1.502695,-1.0648096,-0.0066196043,0.90608025,2.3632696,-1.3359721,-0.80099595,0.42989188,2.1646752,-0.25132158,2.1448154
images/terri_attention_001/frame_0602.jpg,0,0.5651078,0.65381336,-0.42893738,0.5448445,0.8306402,1.5596169,-1.0893651,-0.068105526,0.93276817,2.4313679,-1.2187272,-0.9330458,0.43574592,2.2406726,-0.28595838,2.2134302
images/terri_attention_001/frame_0603.jpg,0,0.5696558,0.63625354,-0.42221475,0.50900275,0.8176231,1.5404037,-1.0588886,-0.08706626,0.9114486,2.3976715,-1.0253794,-0.91084725,0.42221543,2.1967492,-0.26137117,2.1699595
images/terri_attention_001/frame_0604.jpg,0,0.55575633,0.6295979,-0.43523085,0.49564096,0.7901113,1.5204121,-1.0579454,-0.11386359,0.8972449,2.3978307,-0.92402834,-0.79704434,0.41514334,2.2035933,-0.28792194,2.190198
images/terri_attention_001/frame_0605.jpg,0,0.570004,0.65237606,-0.420717,0.51646435,0.8007193,1.5629847,-1.0382208,-0.12911613,0.90250605,2.4396148,-0.7464332,-0.8494482,0.4275029,2.2765207,-0.29178736,2.26293
images/terri_attention_001/frame_0606.jpg,0,0.5662209,0.63980776,-0.42466608,0.5051114,0.7954054,1.5355383,-1.0178502,-0.14816585,0.8830354,2.4245338,-0.58644366,-0.7947084,0.43140632,2.2292244,-0.28311095,2.2224894
images/terri_attention_001/frame_0607.jpg,0,0.5621096,0.65086,-0.4318641,0.54124135,0.7883238,1.5620638,-1.0076834,-0.15757656,0.8774388,2.4732683,-0.49355906,-0.83584124,0.41129974,2.281436,-0.30847427,2.2677338
images/terri_attention_001/frame_0608.jpg,0,0.562472,0.64842737,-0.42855033,0.51473117,0.7834431,1.5441931,-0.9575416,-0.15375109,0.8571,2.4065351,-0.46872684,-0.70859116,0.40846175,2.2327302,-0.28793192,2.1993058
images/terri_attention_001/frame_0609.jpg,0,0.5656829,0.64661735,-0.42426285,0.5051696,0.7811813,1.5491874,-0.9495397,-0.16165464,0.8619933,2.4180799,-0.46466833,-0.7207091,0.41079322,2.229483,-0.3030447,2.2092764
images/terri_attention_001/frame_0610.jpg,0,0.560218,0.6623995,-0.43041146,0.52582186,0.77883977,1.5638086,-0.9633022,-0.17755023,0.85399115,2.465218,-0.491899,-0.7375168,0.4167476,2.2740095,-0.30743706,2.2466946
images/terri_attention_001/frame_0611.jpg,0,0.5670321,0.6635031,-0.42356592,0.5266983,0.78564686,1.566415,-0.9837661,-0.20520717,0.86079544,2.4556458,-0.50554645,-0.8071483,0.40990266,2.257279,-0.30742693,2.229918
images/terri_attention_001/frame_0612.jpg,0,0.55165523,0.67407155,-0.43728778,0.52577585,0.7602081,1.5503649,-1.0023983,-0.1550365,0.8476655,2.419917,-0.63238543,-0.86955255,0.40365046,2.2581406,-0.29601026,2.197474
images/terri_attention_001/frame_0613.jpg,0,0.5459764,0.64799124,-0.44486946,0.5129932,0.7481898,1.5052303,-1.044769,-0.17549777,0.84255576,2.4164684,-0.7953723,-0.8099894,0.4111675,2.2544708,-0.31006026,2.1937213
images/terri_attention_001/frame_0614.jpg,0,0.5485492,0.63611263,-0.44151524,0.4954984,0.75592756,1.5199745,-1.0435814,-0.14731045,0.8495824,2.4038363,-0.88303035,-0.8102069,0.40137723,2.2163503,-0.29434362,2.196263
images/terri_attention_001/frame_0615.jpg,0,0.5556638,0.6233594,-0.4390432,0.52060777,0.7957655,1.5412734,-1.0701672,-0.123301834,0.87808603,2.472887,-1.0564471,-0.8288624,0.41846278,2.2673838,-0.29498178,2.2468338
images/terri_attention_001/frame_0616.jpg,0,0.5522092,0.64019686,-0.4377266,0.49867976,0.7811741,1.5095166,-1.0774814,-0.0876056,0.89565635,2.399053,-1.1919638,-0.90975314,0.4242585,2.2373195,-0.2761046,2.190147
images/terri_attention_001/frame_0617.jpg,0,0.54955024,0.64961576,-0.44232118,0.5223714,0.7774126,1.5269322,-1.0454863,-0.013394096,0.8913439,2.4042485,-1.3336653,-0.7500719,0.4155139,2.2234275,-0.29488066,2.2100337
images/terri_attention_001/frame_0618.jpg,0,0.5566992,0.6379031,-0.4359697,0.51703733,0.7713301,1.4906789,-1.0329124,0.026859004,0.90547466,2.3837438,-1.3682734,-0.38274196,0.42926216,2.256163,-0.28841072,2.2024448
images/terri_attention_001/frame_0619.jpg,0,0.54954505,0.6365878,-0.44231692,0.5092702,0.77070314,1.5144086,-1.0521781,0.06700917,0.9114408,2.3654258,-1.3872665,-0.2479342,0.40210617,2.2381082,-0.30157998,2.2247066
images/terri_attention_001/frame_0620.jpg,0,0.54591185,0.63935155,-0.44604987,0.51281315,0.7589508,1.4785005,-1.1051385,0.033299766,0.912072,2.350949,-1.3914094,-0.17981753,0.39944735,2.2377303,-0.29958567,2.1844509
images/terri_attention_001/frame_0621.jpg,0,0.5249344,0.6229312,-0.46660873,0.49315393,0.7582388,1.4599952,-1.0952343,0.05839979,0.8878525,2.2775922,-1.43871,-0.18168831,0.4018022,2.1543036,-0.29811123,2.1283484
images/terri_attention_001/frame_0622.jpg,0,0.5260799,0.6244492,-0.46689606,0.5061326,0.78254396,1.4986781,-1.045584,0.17090198,0.8943358,2.3137488,-1.4664478,-0.12488974,0.40113574,2.1757126,-0.28276777,2.1297002
images/terri_attention_001/frame_0623.jpg,0,0.5096746,0.629002,-0.48319817,0.50982267,0.7612024,1.4831204,-1.2245433,0.12580043,0.8935857,2.3107548,-1.9592693,-0.2714641,0.38391075,2.178333,-0.31110013,2.1386073
images/terri_attention_001/frame_0624.jpg,0,0.51971143,0.6396353,-0.47307074,0.5197037,0.77290463,1.4791569,-1.2126604,0.18656039,0.92615265,2.3453293,-1.8123277,-0.1199315,0.37978926,2.1787577,-0.30649698,2.1720946
images/terri_attention_001/frame_0625.jpg,0,0.5081408,0.634487,-0.4880828,0.54766244,0.7889555,1.5227695,-1.2770385,0.18700685,0.90261835,2.3442636,-2.1328547,-0.24711621,0.3811057,2.2240448,-0.30755913,2.1772928
images/terri_attention_001/frame_0626.jpg,0,0.52819777,0.61463153,-0.46802363,0.5277814,0.78895396,1.4764519,-1.317152,0.14697737,0.9093026,2.311549,-2.1328504,-0.24050774,0.3944768,2.1979756,-0.3075583,2.1779335
images/terri_attention_001/frame_0627.jpg,0,0.5313471,0.6035589,-0.46492887,0.5173363,0.7903786,1.4724187,-1.3217258,0.13928272,0.90993154,2.3014834,-2.1187463,-0.24540311,0.39186826,2.182098,-0.2789573,2.155568
images/terri_attention_001/frame_0628.jpg,0,0.52070045,0.5923175,-0.475139,0.501192,0.7745415,1.4384859,-1.3147683,0.13017967,0.89169914,2.252109,-2.0762925,-0.24734147,0.3840164,2.141456,-0.29289383,2.1024022
images/terri_attention_001/frame_0629.jpg,0,0.54104716,0.60012954,-0.45527104,0.5143967,0.79837406,1.4640522,-1.2404488,0.1450864,1.0161126,2.2950008,-2.0784118,-0.28357756,0.40908438,2.1696992,-0.2705234,2.1169405
images/terri_attention_001/frame_0630.jpg,0,0.53106993,0.63111395,-0.46384588,0.53040415,0.81341094,1.5173585,-1.2369225,0.17456351,0.92769176,2.3566053,-2.0368884,-0.2819867,0.4100668,2.222326,-0.282341,2.1820426
images/terri_attention_001/frame_0631.jpg,0,0.53922313,0.62515056,-0.45373696,0.50670105,0.79568326,1.4806197,-1.1968131,0.1381912,0.92720133,2.3097668,-1.6110945,-0.12503009,0.4208571,2.171576,-0.25646016,2.1518338
images/terri_attention_001/frame_0632.jpg,0,0.5326683,0.62999994,-0.46033046,0.51187503,0.78256226,1.4634373,-1.2428925,0.07218757,0.9272369,2.3165627,-1.6243092,-0.18375,0.40114498,2.1590624,-0.2761987,2.1065626
images/terri_attention_001/frame_0633.jpg,0,0.5396492,0.61754495,-0.45409462,0.5058614,0.8028925,1.4978753,-1.1319462,0.105114184,0.9213518,2.3519268,-1.4807436,-0.14453189,0.40802702,2.1679778,-0.26982427,2.1285594
images/terri_attention_001/frame_0634.jpg,0,0.54226166,0.6208383,-0.45079556,0.50320566,0.77745897,1.4900124,-1.0910562,0.09802701,0.9081246,2.3526514,-1.450386,-0.19605435,0.3985297,2.163132,-0.28093073,2.117386
images/terri_attention_001/frame_0635.jpg,0,0.54600435,0.6462104,-0.44489202,0.51158315,0.7954137,1.5280179,-1.1054901,0.087507695,0.93023014,2.4098258,-1.4088258,-0.22213475,0.39770702,2.1876912,-0.28985405,2.1540344
images/terri_attention_001/frame_0636.jpg,0,0.5475225,0.6364257,-0.44486198,0.51324654,0.8075961,1.5534258,-1.1087332,0.020529978,0.9376327,2.4156797,-1.4098704,-0.3969105,0.4037982,2.2445977,-0.29429314,2.183008
images/terri_attention_001/frame_0637.jpg,0,0.5633489,0.6322666,-0.43120536,0.5280467,0.8206809,1.5563486,-1.126698,-0.03473989,0.9528245,2.4387429,-1.4605342,-0.8198622,0.4172952,2.2789395,-0.29906183,2.223355
images/terri_attention_001/frame_0638.jpg,0,0.5616683,0.6508877,-0.43152544,0.534413,0.82880306,1.5621303,-1.041141,-0.0137026515,0.9452465,2.4391153,-1.2671782,-0.73995626,0.41097695,2.240424,-0.28768364,2.2198691
images/terri_attention_001/frame_0639.jpg,0,0.5560291,0.6391135,-0.4393319,0.54290295,0.81001806,1.5599871,-1.0777355,-0.07559402,0.9404445,2.48086,-1.118923,-0.78342944,0.41187382,2.2815669,-0.3089051,2.26095
images/terri_attention_001/frame_0640.jpg,0,0.5501503,0.63880664,-0.44147867,0.5096862,0.7810775,1.5358548,-1.0527565,-0.11552881,0.9101252,2.4396985,-0.937293,-0.8087021,0.38714272,2.2494152,-0.31922302,2.2290277
images/terri_attention_001/frame_0641.jpg,0,0.5659052,0.6768607,-0.4261754,0.5512577,0.81043184,1.6119052,-1.0339996,-0.1116471,0.9222159,2.5050824,-0.8383781,-0.73268414,0.4122025,2.295744,-0.31439167,2.288766
images/terri_attention_001/frame_0642.jpg,0,0.5598414,0.6644598,-0.4338771,0.5525508,0.80477154,1.6016979,-1.0077143,-0.14688067,0.9027439,2.5319417,-0.5948314,-0.8043463,0.40588444,2.308124,-0.32190862,2.2731526
images/terri_attention_001/frame_0643.jpg,0,0.57976663,0.64870775,-0.41411856,0.53828955,0.80753195,1.5941645,-0.9524731,-0.15872636,0.90415984,2.4913135,-0.39341268,-0.7522248,0.4072171,2.2635756,-0.31749102,2.2152677
images/terri_attention_001/frame_0644.jpg,0,0.549775,0.6752416,-0.43842837,0.5220939,0.78638697,1.6010882,-0.9534072,-0.16010879,0.89077437,2.4921288,-0.34795895,-0.73789287,0.3897137,2.2554462,-0.33404058,2.2136784
images/terri_attention_001/frame_0645.jpg,0,0.5596831,0.66176826,-0.4300006,0.51849866,0.7644454,1.5759636,-0.9350804,-0.15691406,0.8600012,2.4560468,-0.3344448,-0.6822353,0.38222253,2.2513764,-0.32761925,2.189975
images/terri_attention_001/frame_0646.jpg,0,0.56347615,0.66698813,-0.42604333,0.5225887,0.7833692,1.5677657,-0.9414179,-0.18565653,0.865829,2.4616678,-0.33671176,-0.70824516,0.4054282,2.2828872,-0.30922493,2.2210016
images/terri_attention_001/frame_0647.jpg,0,0.5557654,0.668917,-0.43617037,0.5421748,0.78792065,1.6265248,-0.9778659,-0.19715464,0.88641065,2.5207617,-0.3869252,-0.7322884,0.39395997,2.288401,-0.34471515,2.2531946
images/terri_attention_001/frame_0648.jpg,0,0.56347585,0.67390317,-0.4260424,0.52949524,0.7833692,1.5953627,-0.9620315,-0.15128462,0.87270033,2.5168223,-0.41229922,-0.7701753,0.39855635,2.2692657,-0.33671126,2.2211301
images/terri_attention_001/frame_0649.jpg,0,0.5535244,0.6630767,-0.4359002,0.51802886,0.78185314,1.5886217,-0.9963437,-0.17267624,0.87872,2.5003524,-0.58120024,-0.8081247,0.3943862,2.286234,-0.32519525,2.2240703
images/terri_attention_001/frame_0650.jpg,0,0.55337584,0.64935845,-0.4372356,0.5126511,0.77882516,1.5652955,-1.0316021,-0.17771938,0.87447053,2.4675615,-0.7378347,-0.8065716,0.3962441,2.2693367,-0.32792655,2.255666
images/terri_attention_001/frame_0651.jpg,0,0.5428819,0.6578013,-0.44787773,0.52217203,0.7668208,1.5529535,-1.0586197,-0.14241068,0.8618249,2.427761,-0.8889692,-0.7798675,0.38001767,2.2650063,-0.32572913,2.2175362
images/terri_attention_001/frame_0652.jpg,0,0.5413512,0.6615243,-0.44778442,0.51451886,0.7685852,1.5301925,-1.0559692,-0.12695917,0.8888853,2.405543,-0.98245245,-0.8285758,0.39431736,2.2184453,-0.31411758,2.205081
images/terri_attention_001/frame_0653.jpg,0,0.5297644,0.6394829,-0.46184668,0.51022583,0.7810633,1.5442827,-1.0663217,-0.06803008,0.90331715,2.4354768,-1.1614078,-0.8367698,0.38713607,2.2449925,-0.3056336,2.2245839
images/terri_attention_001/frame_0654.jpg,0,0.5510803,0.6455237,-0.44222546,0.530009,0.7960048,1.5424619,-1.0341268,-0.0067949956,0.9320742,2.4394002,-1.3062651,-0.82898843,0.39460084,2.249141,-0.3061561,2.2355506
images/terri_attention_001/frame_0655.jpg,0,0.5352531,0.6151999,-0.4559564,0.48289883,0.75992745,1.4751565,-1.0242501,0.0132299755,0.9119128,2.3549583,-1.3678696,-0.50274396,0.37005126,2.1565073,-0.29736295,2.143277
images/terri_attention_001/frame_0656.jpg,0,0.53786033,0.6433969,-0.4525898,0.5055262,0.74775755,1.483752,-1.0166874,0.05908731,0.90518,2.363499,-1.2528213,-0.19039316,0.38043797,2.1796713,-0.3148448,2.1337142
images/terri_attention_001/frame_0657.jpg,0,0.52594644,0.6321442,-0.46602917,0.5057152,0.77227604,1.5238001,-1.0585513,0.059887312,0.9120848,2.3888392,-1.3115385,-0.13308316,0.39279574,2.2091773,-0.30624786,2.1825607
images/terri_attention_001/frame_0658.jpg,0,0.53080106,0.6432962,-0.45871636,0.4988826,0.7536064,1.4835199,-1.094367,0.059078187,0.9108804,2.3631287,-1.3564909,-0.18379909,0.36042067,2.1268158,-0.294889,2.1005588
images/terri_attention_001/frame_0659.jpg,0,0.5347951,0.652968,-0.4555661,0.5144593,0.7856865,1.5367831,-1.089397,0.12531699,0.92433715,2.3810244,-1.4327222,-0.13191275,0.38293988,2.1963463,-0.30371052,2.1435812
images/terri_attention_001/frame_0660.jpg,0,0.5155812,0.64969844,-0.47540578,0.51574016,0.7700241,1.5070329,-1.1918631,0.120562576,0.9173331,2.3911588,-1.8011864,-0.26121914,0.3749684,2.2103152,-0.30800945,2.1634295
images/terri_attention_001/frame_0661.jpg,0,0.52469724,0.6195851,-0.4671092,0.4918355,0.7550524,1.4499569,-1.1901685,0.11497441,0.86383146,2.2483914,-1.9836137,-0.36408612,0.35193083,2.1334167,-0.30714038,2.088704
images/terri_attention_001/frame_0662.jpg,0,0.5349042,0.6252381,-0.4575682,0.5027689,0.76691103,1.4567403,-1.1922561,0.13536073,0.8829143,2.2689056,-2.0365021,-0.3480707,0.36089906,2.1399906,-0.30934188,2.0884242
images/terri_attention_001/frame_0663.jpg,0,0.5220244,0.618031,-0.47046655,0.49571246,0.7604801,1.4549482,-1.2180576,0.12875634,0.8764855,2.2596762,-2.0172062,-0.2961399,0.34157142,2.1373577,-0.29645842,2.0794172
images/terri_attention_001/frame_0664.jpg,0,0.52953655,0.6286415,-0.46334437,0.5095302,0.7810666,1.4888874,-1.2377915,0.1323455,1.0193578,2.3358989,-2.078431,-0.3043947,0.37729484,2.1837018,-0.31772187,2.1307635
images/terri_attention_001/frame_0665.jpg,0,0.51573294,0.619439,-0.47656327,0.49555108,0.7899203,1.4736123,-1.2207857,0.13040826,0.9727114,2.2821426,-2.0302906,-0.31949982,0.36558288,2.145214,-0.30682838,2.0865307
images/terri_attention_001/frame_0666.jpg,0,0.52536726,0.6233494,-0.46699333,0.499978,0.76534957,1.467468,-1.2063991,0.12337126,0.8756121,2.2856145,-2.023637,-0.37011376,0.35673085,2.149257,-0.29835692,2.0908177
images/terri_attention_001/frame_0667.jpg,0,0.5192947,0.60511965,-0.47269183,0.47877604,0.79225755,1.5028247,-1.2316611,0.073146306,0.9054372,2.3406825,-1.9906306,-0.38568056,0.38614213,2.18109,-0.30625123,2.1411924
images/terri_attention_001/frame_0668.jpg,0,0.53132945,0.64162344,-0.45917365,0.5041327,0.78715444,1.518945,-1.1807321,0.07201907,0.91834694,2.343889,-1.5611902,-0.18332087,0.3738981,2.154021,-0.30174297,2.0950966
images/terri_attention_001/frame_0669.jpg,0,0.528187,0.6401152,-0.46216407,0.5015337,0.76587105,1.4914024,-1.1356024,0.05939221,0.89791787,2.3690863,-1.4723216,-0.18477559,0.36312854,2.1447163,-0.31691226,2.1183195
images/terri_attention_001/frame_0670.jpg,0,0.5387394,0.6537402,-0.4511944,0.512209,0.7946406,1.5433664,-1.1178845,0.06065652,0.9293254,2.432992,-1.4074568,-0.19544816,0.3703835,2.1836274,-0.30977514,2.1499288
images/terri_attention_001/frame_0671.jpg,0,0.53230697,0.63685596,-0.4544076,0.47439244,0.73354495,1.4621695,-1.0321549,0.06498514,0.8893418,2.3459697,-1.2658508,-0.1234723,0.35054374,2.1510131,-0.33106863,2.099025
images/terri_attention_001/frame_0672.jpg,0,0.5413332,0.6424549,-0.44776917,0.49522588,0.75519264,1.5191382,-1.0225177,0.046845704,0.90890455,2.4158988,-1.3098918,-0.21415165,0.36757132,2.228516,-0.33415586,2.195055
images/terri_attention_001/frame_0673.jpg,0,0.5337672,0.6191603,-0.45469055,0.4676636,0.744638,1.4952065,-0.9555086,0.013173474,0.8962014,2.3514922,-1.2652252,-0.37544826,0.3624345,2.167061,-0.3294858,2.1538875
images/terri_attention_001/frame_0674.jpg,0,0.54338276,0.6574574,-0.44829035,0.5286771,0.787905,1.5724752,-1.0052578,-0.061001047,0.92375076,2.4603813,-1.3856258,-0.7523478,0.36678365,2.2638218,-0.32602924,2.2028208
images/terri_attention_001/frame_0675.jpg,0,0.54919964,0.65817136,-0.4393599,0.5073403,0.7757443,1.5700127,-1.0160196,-0.13711901,0.9061795,2.4475741,-1.2906194,-0.91184133,0.36384514,2.2350397,-0.34324968,2.1596239
images/terri_attention_001/frame_0676.jpg,0,0.5609836,0.6711644,-0.429395,0.5327801,0.81031024,1.6052597,-0.94882464,-0.1522231,0.92804754,2.5116777,-1.1150422,-1.1209142,0.3809149,2.248747,-0.31165767,2.1933937
