image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_forward_001/frame_0567.jpg,4,0.5490506,0.53406435,-0.44852015,0.60372514,0.90477407,1.3003303,-0.811976,1.3854712,0.6263817,0.9597675,-0.66504705,1.0681285,0.44852015,2.3142788,-0.2087939,2.3452384
images/stephen_forward_001/frame_0568.jpg,4,0.5567804,0.5423829,-0.4407851,0.6121179,0.9125016,1.309467,-0.8119724,1.402447,0.58771294,0.8523159,-0.6418449,0.99953395,0.456251,2.3167496,-0.20879295,2.3709874
images/stephen_forward_001/frame_0569.jpg,4,0.55482185,0.51785994,-0.44235775,0.5929119,0.892213,1.2683814,-0.7797491,1.3584441,0.5848124,0.8180685,-0.5848117,0.95316225,0.44235775,2.2440598,-0.20243467,2.2965963
images/stephen_forward_001/frame_0570.jpg,4,0.52972203,0.52304924,-0.46647102,0.610224,0.93294245,1.3393232,-0.8222541,1.4423479,0.64040995,0.8400489,-0.60878426,0.95892364,0.458565,2.369572,-0.20556343,2.417122
images/stephen_forward_001/frame_0571.jpg,4,0.5292997,0.48952678,-0.46415547,0.60374975,0.9771691,1.3869928,-0.85502285,1.5256922,0.6433029,0.7832428,-0.62701684,0.9056246,0.48858455,2.447634,-0.21986298,2.496587
images/stephen_forward_001/frame_0572.jpg,4,0.54345936,0.49355295,-0.45148945,0.59393674,1.0116711,1.4137367,-0.87789583,1.5643122,0.6521515,0.7277816,-0.6019858,0.8867225,0.49329403,2.517957,-0.20902282,2.551418
images/stephen_forward_001/frame_0573.jpg,4,0.56464154,0.52475816,-0.43371,0.5821539,1.0065347,1.3774908,-0.8428701,1.5250794,0.65465677,0.69694453,-0.55645823,0.8199348,0.4909929,2.4762037,-0.20458016,2.5090013
images/stephen_forward_001/frame_0574.jpg,4,0.5487195,0.5324157,-0.45044145,0.5733709,0.9909711,1.3842804,-0.8517439,1.5317187,0.6469975,0.7044268,-0.57328904,0.8272921,0.47501096,2.4900663,-0.22112602,2.5228307
images/stephen_forward_001/frame_0575.jpg,4,0.5577028,0.50692207,-0.43940207,0.58296055,1.0393546,1.4109335,-0.8788039,1.5545619,0.6929032,0.7012423,-0.56615263,0.86176765,0.4901021,2.5768547,-0.21970125,2.5853035
images/stephen_forward_001/frame_0576.jpg,4,0.55226785,0.5103846,-0.4434878,0.6024212,1.0292267,1.4391174,-0.8618726,1.5478882,0.6777832,0.6944579,-0.5773708,0.8534303,0.47695845,2.543557,-0.22592773,2.5602906
