image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_001/frame_0579.jpg,10,0.68467414,0.62367654,-0.31494996,0.65109104,0.90377015,1.4255462,-0.52719885,1.4186928,0.8763828,2.193148,-0.4998119,2.1794407,0.5340456,2.2479765,-0.15747462,2.2616837
images/john_standby_001/frame_0580.jpg,10,0.6780182,0.6229203,-0.32188806,0.63661057,0.8971755,1.410127,-0.5341968,1.4238175,0.8697809,2.1836438,-0.5068022,2.1699529,0.5273475,2.2315607,-0.16436882,2.2520962
images/john_standby_001/frame_0581.jpg,10,0.67322,0.6195909,-0.32640907,0.64682573,0.89762604,1.4162079,-0.53041536,1.4162079,0.8636255,2.1719728,-0.50321454,2.158355,0.52361536,2.2264423,-0.16320436,2.246868
images/john_standby_001/frame_0582.jpg,10,0.689655,0.63382107,-0.31034496,0.63382107,0.91034454,1.4192078,-0.53103447,1.4398761,0.88275844,2.1977053,-0.50344837,2.190816,0.5379309,2.2597098,-0.15862088,2.2803776
images/john_standby_001/frame_0583.jpg,10,0.6826935,0.62800276,-0.31721133,0.6418051,0.91025805,1.4216329,-0.52408814,1.4354353,0.8895703,2.2014606,-0.5034004,2.1945593,0.54477596,2.263571,-0.14481416,2.2842743
images/john_standby_001/frame_0584.jpg,10,0.6848668,0.61673,-0.31503925,0.63043517,0.90402406,1.4116265,-0.52734786,1.4253315,0.8834784,2.1859648,-0.49310452,2.1722598,0.5478935,2.2407856,-0.1438223,2.2681956
images/john_standby_001/frame_0585.jpg,10,0.6823537,0.6269212,-0.31705287,0.6613676,0.9098044,1.405406,-0.5307192,1.4329631,0.88223463,2.1976693,-0.49625674,2.183891,0.55139667,2.2527833,-0.15163407,2.2734513
images/john_standby_001/frame_0586.jpg,10,0.6895083,0.626127,-0.31027853,0.64676845,0.91704595,1.4105057,-0.5240261,1.4311471,0.9032559,2.1948838,-0.47576043,2.1880038,0.5653969,2.256809,-0.13100627,2.2774506
images/john_standby_001/frame_0587.jpg,10,0.68958944,0.620445,-0.3103155,0.6342327,0.9171536,1.3994478,-0.5240879,1.4339169,0.9102577,2.1991317,-0.48960847,2.1922383,0.5654628,2.2542827,-0.14481391,2.2749643
images/john_standby_001/frame_0588.jpg,10,0.6821725,0.60075694,-0.31696886,0.6421886,0.90267295,1.3879558,-0.50990677,1.4224821,0.90267295,2.1820602,-0.47545347,2.1820602,0.5581412,2.2303967,-0.13092205,2.258018
images/john_standby_001/frame_0589.jpg,10,0.6636209,0.60903233,-0.33523118,0.65693384,0.8825474,1.3617691,-0.52679247,1.4233567,0.87570626,2.1760936,-0.4925851,2.182936,0.5404747,2.2239947,-0.15051208,2.25821
images/john_standby_001/frame_0590.jpg,10,0.66568273,0.604208,-0.33284137,0.6585186,0.8898409,1.3577704,-0.52303654,1.4256588,0.8830484,2.1520658,-0.48907283,2.165643,0.5502071,2.219954,-0.1426462,2.2471097
images/john_standby_001/frame_0591.jpg,10,0.6636207,0.6022694,-0.33523107,0.65017706,0.90307134,1.36195,-0.5199502,1.4372337,0.88938844,2.1695383,-0.47890157,2.19007,0.5678402,2.1969142,-0.1231462,2.2585094
images/john_standby_001/frame_0592.jpg,10,0.6659083,0.59270185,-0.332954,0.64039046,0.90373254,1.3489075,-0.51641876,1.4238471,0.8901426,2.1255515,-0.47564888,2.1664274,0.57077825,2.1732404,-0.11551464,2.234554
images/john_standby_001/frame_0593.jpg,10,0.672469,0.5993117,-0.3260457,0.6537944,0.90341806,1.3484511,-0.5026537,1.4301752,0.90341806,2.124832,-0.4686907,2.1725042,0.58416504,2.1725042,-0.10188934,2.240608
images/john_standby_001/frame_0594.jpg,10,0.67456484,0.5918083,-0.32351542,0.6537416,0.9292478,1.348772,-0.50248194,1.4382315,0.9292478,2.1263807,-0.44741526,2.2364843,0.60573167,2.1951957,-0.09636616,2.2571292
images/john_standby_001/frame_0595.jpg,10,0.6745616,0.5924813,-0.3235143,0.6544854,0.9292435,1.3503065,-0.5024797,1.4605359,0.9292435,2.1356895,-0.44741374,2.2390285,0.60572886,2.1908033,-0.08948303,2.2528079
images/john_standby_001/frame_0596.jpg,10,0.6699579,0.5818621,-0.3281425,0.643471,0.922901,1.3280149,-0.49221373,1.4443872,0.9297374,2.1015494,-0.44435975,2.2179215,0.60159457,2.2042305,-0.09570831,2.2316122
images/john_standby_001/frame_0597.jpg,10,0.67649364,0.56095725,-0.3211637,0.62936646,0.93615764,1.3203012,-0.48516208,1.4365971,0.93615764,2.1070094,-0.43732947,2.1959417,0.60816085,2.1891003,-0.08883257,2.216464
images/john_standby_001/frame_0598.jpg,10,0.67455965,0.5722151,-0.32351357,0.63426244,0.9361239,1.3305725,-0.48871166,1.4408789,0.95677376,2.1096125,-0.44052893,2.213025,0.61261064,2.213025,-0.089482516,2.2406013
images/john_standby_001/frame_0599.jpg,10,0.685494,0.56271017,-0.31220517,0.6305065,0.9298291,1.3152504,-0.475095,1.4237245,0.9366158,2.0745702,-0.4140113,2.1898239,0.6108365,2.1423664,-0.07465784,2.2033832
images/john_standby_001/frame_0600.jpg,10,0.69046396,0.5619444,-0.3076322,0.6236212,0.94340605,1.3157718,-0.478539,1.4254198,0.96391517,2.0901585,-0.41017592,2.206659,0.62210125,2.1586878,-0.075198844,2.2203648
images/john_standby_001/frame_0601.jpg,10,0.6969933,0.561025,-0.30066344,0.62944293,0.9498242,1.3204615,-0.47832832,1.4367715,0.9634908,2.1004233,-0.40999573,2.1962082,0.61499417,2.1962082,-0.06833257,2.2235746
images/john_standby_001/frame_0602.jpg,10,0.692848,0.5717872,-0.30566812,0.62624305,0.93738246,1.320556,-0.46869105,1.4294682,0.9577603,2.0829396,-0.40755773,2.191851,0.60454375,2.191851,-0.07471865,2.2122722
images/john_standby_001/frame_0603.jpg,10,0.6814436,0.5928121,-0.31663018,0.65485066,0.94300777,1.3510602,-0.48182845,1.4544576,0.97054076,2.1230946,-0.41299582,2.233385,0.61949444,2.233385,-0.082598954,2.2540648
images/john_standby_001/frame_0604.jpg,10,0.68363315,0.5675344,-0.31447154,0.6290741,0.94341356,1.3128502,-0.47854352,1.43593,0.9707591,2.0786803,-0.41017994,2.1949217,0.62210613,2.1949217,-0.068363905,2.2154348
images/john_standby_001/frame_0605.jpg,10,0.6836329,0.5744318,-0.31447127,0.635978,0.93657714,1.3266639,-0.47854307,1.4429178,0.96392286,2.0925727,-0.41017967,2.2019882,0.61526954,2.2019882,-0.0683634,2.2293422
images/john_standby_001/frame_0606.jpg,10,0.68362755,0.56878406,-0.31446874,0.63045937,0.9502424,1.3225944,-0.4785393,1.445945,0.97075164,2.0901103,-0.41701305,2.1997554,0.6221013,2.1997554,-0.06836276,2.2271664
images/john_standby_001/frame_0607.jpg,10,0.6767928,0.5889538,-0.32130602,0.65058863,0.93657166,1.3422669,-0.49221307,1.4586883,0.963917,2.1092765,-0.42385012,2.2120013,0.615266,2.1846077,-0.068362966,2.2393947
images/john_standby_001/frame_0608.jpg,10,0.6864408,0.56874615,-0.31201854,0.62423366,0.94992346,1.3247625,-0.49922985,1.4426733,0.9776581,2.0946505,-0.42989233,2.2125614,0.61710364,2.2194972,-0.06933753,2.2403047
images/john_standby_001/frame_0609.jpg,10,0.6654147,0.5513368,-0.33270717,0.6125964,0.9166424,1.2932595,-0.4956657,1.4157786,0.9370124,2.0624082,-0.43455622,2.178121,0.6043052,2.1713142,-0.08826919,2.198541
images/john_standby_001/frame_0610.jpg,10,0.6954959,0.5641026,-0.3029885,0.61913705,0.9433958,1.3208262,-0.4957994,1.4377742,0.9571681,2.0913076,-0.42693844,2.2013767,0.612863,2.2013767,-0.075747296,2.2288933
images/john_standby_001/frame_0611.jpg,10,0.67726314,0.57237977,-0.32117644,0.62822187,0.9425828,1.3332264,-0.5166751,1.4588708,0.96352893,2.1150138,-0.45383626,2.198777,0.6144243,2.233678,-0.08378541,2.2615988
images/john_standby_001/frame_0612.jpg,10,0.6836357,0.55339426,-0.31447217,0.61488235,0.9160722,1.3049171,-0.49905393,1.4278933,0.9434172,2.0701041,-0.43752667,2.15892,0.62210846,2.1862485,-0.08203599,2.2067444
images/john_standby_001/frame_0613.jpg,10,0.6836286,0.5548306,-0.31446937,0.6164783,0.92973477,1.3083042,-0.50588495,1.4247499,0.9434074,2.075477,-0.4443586,2.1782236,0.60842925,2.1987727,-0.08887165,2.2193222
images/john_standby_001/frame_0614.jpg,10,0.6651832,0.5401294,-0.3325911,0.6068121,0.8979973,1.280307,-0.49223515,1.3936672,0.9179526,2.020484,-0.43236837,2.1005032,0.5986651,2.1338446,-0.08647334,2.1538494
images/john_standby_001/frame_0615.jpg,10,0.66546637,0.5398039,-0.33273336,0.599782,0.89172536,1.2728705,-0.49244544,1.3994914,0.9116891,2.0259304,-0.43255314,2.11923,0.5856107,2.132558,-0.08651063,2.152551
images/john_standby_001/frame_0616.jpg,10,0.6609356,0.55428714,-0.33721212,0.61512387,0.9104722,1.2978436,-0.49907368,1.4127568,0.9172166,2.0549188,-0.4383756,2.1292744,0.5934928,2.1698322,-0.08767512,2.1901112
images/john_standby_001/frame_0617.jpg,10,0.6606516,0.54685897,-0.33706674,0.6143722,0.9100812,1.2962582,-0.49885917,1.4177822,0.9168227,2.052409,-0.4314457,2.16043,0.59997994,2.1671817,-0.0876375,2.1874356
images/john_standby_001/frame_0618.jpg,10,0.66094357,0.5457937,-0.3372159,0.6064374,0.9104837,1.2937329,-0.49907938,1.4082822,0.9172277,2.0484107,-0.43838057,2.1225307,0.59350044,2.1494832,-0.087675706,2.1764362
images/john_standby_001/frame_0619.jpg,10,0.6606601,0.5385254,-0.33707157,0.6058413,0.90335166,1.2924613,-0.4988662,1.4068981,0.91683435,2.0531285,-0.43145195,2.1473703,0.59324586,2.1541016,-0.087639004,2.1810284
images/john_standby_001/frame_0620.jpg,10,0.6539193,0.53846896,-0.3438129,0.6057776,0.90335274,1.2855949,-0.4988659,1.4067507,0.91009396,2.0529134,-0.43819338,2.1202219,0.5865051,2.1538765,-0.094379775,2.1807995
images/john_standby_001/frame_0621.jpg,10,0.65183514,0.54443014,-0.3462874,0.6056787,0.90306324,1.2862163,-0.5092467,1.4155186,0.9234334,2.068835,-0.44134706,2.1709151,0.59072566,2.1709151,-0.095059305,2.1981368
images/john_standby_001/frame_0622.jpg,10,0.6583464,0.54224485,-0.33935386,0.6100256,0.90946823,1.2878314,-0.49545658,1.4166148,0.92982954,2.0605302,-0.43437296,2.1622014,0.6040499,2.16898,-0.08823236,2.1960917
images/john_standby_001/frame_0623.jpg,10,0.66064894,0.5405751,-0.33706552,0.60814685,0.90333676,1.2906226,-0.49885705,1.4122521,0.91681916,2.0541847,-0.43144387,2.1690574,0.5932361,2.1285133,-0.08763664,2.1893287
images/john_standby_001/frame_0624.jpg,10,0.65391135,0.53309476,-0.34380925,0.6005752,0.8966007,1.2821265,-0.5056019,1.4035912,0.9168243,2.0446546,-0.43818805,2.1593711,0.5864982,2.152623,-0.09437882,2.172867
images/john_standby_001/frame_0625.jpg,10,0.65390724,0.5406445,-0.34380662,0.60822505,0.90333563,1.2840306,-0.51233935,1.4124339,0.9168182,2.0544488,-0.43818521,2.176094,0.5932354,2.169336,-0.09437824,2.1896102
images/john_standby_001/frame_0626.jpg,10,0.6404294,0.5329698,-0.35729223,0.6004345,0.8898594,1.2818264,-0.51908493,1.4100088,0.91008335,2.0441751,-0.4516713,2.1656115,0.57975715,2.1656115,-0.107862264,2.1791043
images/john_standby_001/frame_0627.jpg,10,0.6308903,0.52897406,-0.3663233,0.6035733,0.8818896,1.2817452,-0.53591746,1.4105977,0.90224075,2.054861,-0.46807986,2.1769319,0.57662016,2.1633682,-0.11532369,2.1837134
images/john_standby_001/frame_0628.jpg,10,0.6199115,0.53239876,-0.37733698,0.6065302,0.8759617,1.2804524,-0.5390531,1.4084978,0.88943785,2.041985,-0.4716715,2.163291,0.566006,2.1565514,-0.12802461,2.176769
images/john_standby_001/frame_0629.jpg,10,0.6173225,0.53580976,-0.37989053,0.61041623,0.8886728,1.295439,-0.542701,1.4243048,0.89545625,2.0550685,-0.47486326,2.183934,0.57662004,2.170369,-0.12889142,2.1907165
images/john_standby_001/frame_0630.jpg,10,0.61577094,0.5292291,-0.38151023,0.6029191,0.8634178,1.272829,-0.5488393,1.4001122,0.8834973,2.0298274,-0.47521466,2.1571105,0.5555325,2.1370132,-0.13386334,2.1638095
images/john_standby_001/frame_0631.jpg,10,0.61576563,0.52335006,-0.38150698,0.5971559,0.8634101,1.2681178,-0.54883474,1.4023099,0.890183,2.026304,-0.47521037,2.1537871,0.5555275,2.1336582,-0.13386247,2.160497
images/john_standby_001/frame_0632.jpg,10,0.6090762,0.52277815,-0.38820243,0.59650344,0.86341596,1.2600294,-0.5555314,1.4007776,0.88349515,2.0173876,-0.48190668,2.1514332,0.5488379,2.1380289,-0.13386305,2.1581357
images/john_standby_001/frame_0633.jpg,10,0.6037599,0.52144367,-0.3934617,0.59593564,0.86832905,1.2663633,-0.5630572,1.4018034,0.8886806,2.038371,-0.4884354,2.1670392,0.54948956,2.1534953,-0.13567634,2.173811
images/john_standby_001/frame_0634.jpg,10,0.58705527,0.5196141,-0.40957347,0.6016582,0.8669307,1.2785237,-0.5734029,1.4221011,0.8874091,2.0579445,-0.4983147,2.181011,0.55292416,2.1673367,-0.15017673,2.194685
images/john_standby_001/frame_0635.jpg,10,0.58023083,0.5193641,-0.4164011,0.6013691,0.866933,1.277909,-0.58023083,1.4145838,0.887412,2.0569556,-0.5051424,2.1731286,0.5460997,2.1731286,-0.15017729,2.1936302
images/john_standby_001/frame_0636.jpg,10,0.58053964,0.5201608,-0.4166223,0.59544706,0.86056453,1.2730252,-0.5873693,1.4167539,0.88105375,2.0464225,-0.5054106,2.1764624,0.5395605,2.1627743,-0.15708703,2.190151
images/john_standby_001/frame_0637.jpg,10,0.577335,0.51570016,-0.41925508,0.59821224,0.85912955,1.2720606,-0.59108114,1.4164567,0.8866212,2.0490491,-0.5086045,2.1865692,0.5429694,2.179693,-0.15807989,2.200321
images/john_standby_001/frame_0638.jpg,10,0.5695286,0.49564168,-0.4271468,0.57711697,0.8475127,1.2492888,-0.5966493,1.3918705,0.8746331,2.016515,-0.5085081,2.152307,0.5356281,2.138728,-0.162723,2.1590962
images/john_standby_001/frame_0639.jpg,10,0.56359285,0.48770362,-0.4330041,0.57013226,0.85226166,1.2501695,-0.604831,1.3944197,0.87975436,2.0332427,-0.515481,2.170624,0.5361002,2.150017,-0.16495416,2.177493
images/john_standby_001/frame_0640.jpg,10,0.56625384,0.47745028,-0.42980728,0.5661194,0.8459698,1.2345495,-0.6003655,1.3777846,0.87325895,1.9984694,-0.5116751,2.141705,0.5321421,2.1212428,-0.1637364,2.141705
images/john_standby_001/frame_0641.jpg,10,0.5657059,0.47882766,-0.43101403,0.5597562,0.84182435,1.2071848,-0.5926441,1.3622981,0.86202806,1.9827504,-0.50509423,2.1243753,0.51856387,2.090655,-0.16163039,2.117632
images/john_standby_001/frame_0642.jpg,10,0.569198,0.4753227,-0.42689824,0.56359684,0.85379684,1.2290483,-0.58952636,1.3852257,0.8809015,2.0031452,-0.50143594,2.145742,0.53531694,2.118581,-0.1626281,2.145742
images/john_standby_001/frame_0643.jpg,10,0.5662589,0.47690398,-0.42981127,0.5654721,0.8596218,1.2331377,-0.59354866,1.3830217,0.88691163,2.00981,-0.50485754,2.152881,0.5389691,2.1188166,-0.15691532,2.146068
images/john_standby_001/frame_0644.jpg,10,0.56289965,0.47369143,-0.43247095,0.5698025,0.86494297,1.2357163,-0.5972218,1.3936136,0.892401,2.0183368,-0.5079818,2.1625037,0.5491701,2.1350436,-0.15788607,2.1625037
images/john_standby_001/frame_0645.jpg,10,0.55941993,0.4787175,-0.4366202,0.5676223,0.85959625,1.2378267,-0.5935308,1.3882809,0.89370674,2.0174522,-0.5048421,2.154229,0.53895324,2.133712,-0.15691055,2.1610675
images/john_standby_001/frame_0646.jpg,10,0.566249,0.48481372,-0.42980322,0.5735826,0.8596068,1.2427621,-0.593538,1.3929862,0.8868961,2.0211957,-0.504848,2.157763,0.53896004,2.0963078,-0.15691233,2.150935
images/john_standby_001/frame_0647.jpg,10,0.5563917,0.48053917,-0.4396182,0.569782,0.86549836,1.242537,-0.59760576,1.3935635,0.8998432,2.0251293,-0.50830853,2.1692913,0.54265374,2.1486967,-0.15798791,2.1692913
images/john_standby_001/frame_0648.jpg,10,0.5627452,0.48247173,-0.43392447,0.5640162,0.8542879,1.2367585,-0.5898658,1.3794615,0.88140815,2.0114312,-0.50172514,2.147339,0.535625,2.120157,-0.15594167,2.1405435
