image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_001/frame_0573.jpg,10,0.5241093,0.6570328,-0.47419456,0.7152511,0.6655356,1.5219877,-0.5657059,1.5802059,0.7154508,2.3869421,-0.5657059,2.3786254,0.38268256,2.2289214,-0.25789547,2.2372386
images/terri_standby_001/frame_0574.jpg,10,0.5280416,0.6438662,-0.47028747,0.7016493,0.66830295,1.5023545,-0.5527942,1.568392,0.7178069,2.360843,-0.5527942,2.3690977,0.38778073,2.2122579,-0.25577044,2.2122579
images/terri_standby_001/frame_0575.jpg,10,0.52410865,0.64910644,-0.47419327,0.7073592,0.67385393,1.5145811,-0.55738527,1.5728347,0.7154493,2.3800561,-0.55738527,2.388378,0.3910017,2.2219405,-0.25789475,2.2302625
images/terri_standby_001/frame_0576.jpg,10,0.51621497,0.668701,-0.48291138,0.7104946,0.66608405,1.5212947,-0.5661718,1.5881647,0.71604073,2.3822467,-0.5661718,2.3822467,0.37467214,2.240148,-0.2664338,2.240148
images/terri_standby_001/frame_0577.jpg,10,0.5241076,0.65786517,-0.474192,0.7161569,0.6738527,1.5239156,-0.565703,1.5905344,0.7154485,2.3816385,-0.565703,2.3899658,0.38268185,2.231745,-0.25789392,2.2400725
images/terri_standby_001/frame_0578.jpg,10,0.5287353,0.66535014,-0.46998715,0.7158831,0.6798023,1.5328321,-0.5706986,1.600209,0.7301587,2.4087355,-0.5706986,2.4087355,0.3944534,2.2571368,-0.26856413,2.2655594
images/terri_standby_001/frame_0579.jpg,10,0.5287357,0.6653278,-0.46998683,0.715859,0.6798028,1.5327803,-0.5706985,1.6001556,0.72176594,2.4086542,-0.5790913,2.4086542,0.39445394,2.257061,-0.26856396,2.2654824
images/terri_standby_001/frame_0580.jpg,10,0.5247077,0.650889,-0.47473502,0.68426824,0.6746244,1.5020522,-0.5663507,1.5604655,0.7245958,2.36156,-0.5663507,2.3699048,0.39144894,2.2196991,-0.2665179,2.2196991
images/terri_standby_001/frame_0581.jpg,10,0.53688747,0.6540499,-0.46138847,0.7127466,0.6794986,1.5261166,-0.5620546,1.5848134,0.7298316,2.389797,-0.5620546,2.3981826,0.39427674,2.2472486,-0.26005542,2.2556334
images/terri_standby_001/frame_0582.jpg,10,0.52827823,0.65117985,-0.47049803,0.70063627,0.66860235,1.500186,-0.5530415,1.5661279,0.71812886,2.365678,-0.5530415,2.365678,0.38795453,2.2090652,-0.25588498,2.217308
images/terri_standby_001/frame_0583.jpg,10,0.52010304,0.66501665,-0.47815928,0.72394264,0.67949003,1.5489002,-0.57043576,1.6078254,0.7214338,2.424365,-0.562047,2.441201,0.36910582,2.2391708,-0.27682894,2.2728424
images/terri_standby_001/frame_0584.jpg,10,0.5243441,0.65791875,-0.47440672,0.70788705,0.6658337,1.5157113,-0.5659588,1.5823358,0.72409433,2.3735037,-0.5659588,2.3818321,0.38285443,2.223598,-0.26633367,2.2319264
images/terri_standby_001/frame_0585.jpg,10,0.53287184,0.66561633,-0.46626246,0.7072169,0.6744162,1.5225971,-0.55784976,1.5808382,0.7243728,2.3795774,-0.55784976,2.387898,0.39132792,2.2298138,-0.25810954,2.2381344
images/terri_standby_001/frame_0586.jpg,10,0.52827775,0.651406,-0.47049764,0.70088005,0.66860175,1.5007075,-0.5530406,1.5666723,0.7181275,2.350009,-0.5530406,2.3665001,0.37969938,2.209833,-0.26413867,2.209833
images/terri_standby_001/frame_0587.jpg,10,0.5371349,0.67048085,-0.4616,0.720767,0.67981106,1.533725,-0.56231254,1.6007733,0.7301677,2.4053502,-0.56231254,2.4137309,0.3944583,2.23773,-0.26017445,2.246111
images/terri_standby_001/frame_0588.jpg,10,0.5280462,0.6505676,-0.47029093,0.7082125,0.6683081,1.4987757,-0.5527982,1.564656,0.7178125,2.3552194,-0.5527982,2.363454,0.38778389,2.198753,-0.25577244,2.2152228
images/terri_standby_001/frame_0589.jpg,10,0.53750986,0.6824223,-0.4619221,0.716122,0.6802858,1.5333441,-0.56270516,1.6007435,0.73067683,2.4179652,-0.56270516,2.4179652,0.39473352,2.2578907,-0.26875472,2.2578907
images/terri_standby_001/frame_0590.jpg,10,0.5330376,0.6744658,-0.46640763,0.7077727,0.67462593,1.5237929,-0.5580235,1.5904068,0.7245978,2.3897734,-0.5580235,2.3897734,0.39144924,2.2315652,-0.25818974,2.2398918
images/terri_standby_001/frame_0591.jpg,10,0.529113,0.6881792,-0.47032332,0.72174865,0.68028826,1.5358144,-0.5627081,1.6029533,0.73068047,2.4002342,-0.5627081,2.4002342,0.39473486,2.2575629,-0.26035753,2.2575629
images/terri_standby_001/frame_0592.jpg,10,0.5282753,0.64443713,-0.4704952,0.6940091,0.6685982,1.4871631,-0.5612921,1.5532594,0.7181239,2.3464124,-0.55303794,2.3711982,0.387952,2.2224827,-0.25588307,2.2224827
images/terri_standby_001/frame_0593.jpg,10,0.528041,0.652426,-0.47028664,0.7102359,0.66830176,1.5113156,-0.55279285,1.5691254,0.70955503,2.361947,-0.55279285,2.378464,0.38777974,2.2298102,-0.25576994,2.2298102
images/terri_standby_001/frame_0594.jpg,10,0.52434194,0.65053165,-0.47440523,0.70057243,0.6741539,1.5095667,-0.565957,1.5679479,0.7157685,2.3769417,-0.565957,2.3769417,0.39117604,2.2351592,-0.25801012,2.2351592
images/terri_standby_001/frame_0595.jpg,10,0.5245457,0.64058197,-0.47458872,0.6821784,0.6744154,1.489145,-0.5578498,1.555699,0.7160462,2.3543475,-0.5578498,2.362666,0.37467515,2.2046,-0.26643577,2.2129197
images/terri_standby_001/frame_0596.jpg,10,0.5328693,0.650605,-0.46626064,0.69231045,0.6744129,1.4930556,-0.55784756,1.5681252,0.7243694,2.360529,-0.55784756,2.36887,0.3913261,2.2187307,-0.26643464,2.2187307
images/terri_standby_001/frame_0597.jpg,10,0.532667,0.64124554,-0.46608388,0.6912124,0.6741566,1.499015,-0.5576356,1.565638,0.7240938,2.3651133,-0.5576356,2.3900967,0.391177,2.2152114,-0.26633328,2.2235394
images/terri_standby_001/frame_0598.jpg,10,0.52849704,0.6630838,-0.46977538,0.72183836,0.6711069,1.536005,-0.5620528,1.5947592,0.72143996,2.4005318,-0.5620528,2.4089255,0.36910918,2.232663,-0.27683198,2.24945
images/terri_standby_001/frame_0599.jpg,10,0.52873755,0.67270625,-0.4699889,0.72315925,0.67141265,1.5388154,-0.56230825,1.5976775,0.71337616,2.4133332,-0.56230825,2.4133332,0.38606238,2.245157,-0.26017237,2.2535655
images/terri_standby_001/frame_0600.jpg,10,0.5324323,0.66411084,-0.46587786,0.7222206,0.6655404,1.5274545,-0.5573896,1.5855646,0.70713633,2.3492918,-0.5573896,2.390799,0.38268605,2.2247715,-0.25789663,2.2413745
images/terri_standby_001/frame_0601.jpg,10,0.5287418,0.6706618,-0.46999234,0.72096115,0.6714184,1.5341386,-0.5623121,1.5928214,0.72177464,2.3976147,-0.5623121,2.4143817,0.39445803,2.2383327,-0.26856667,2.2467158
images/terri_standby_001/frame_0602.jpg,10,0.5157888,0.6576375,-0.48251197,0.7159096,0.66553384,1.5317132,-0.57402265,1.5816602,0.6988102,2.380815,-0.57402265,2.380815,0.3660433,2.206,-0.2828519,2.2309732
images/terri_standby_001/frame_0603.jpg,10,0.5249521,0.66954076,-0.47414958,0.7119169,0.6688907,1.5424861,-0.58422035,1.6018131,0.7196924,2.4154322,-0.58422035,2.3900068,0.38948053,2.2544034,-0.2709428,2.2628787
images/terri_standby_001/frame_0604.jpg,10,0.5077006,0.6567674,-0.4910546,0.70664847,0.6491909,1.5130589,-0.57428426,1.5712537,0.6991282,2.3776646,-0.57428426,2.361038,0.3662104,2.1781402,-0.29130355,2.186454
images/terri_standby_001/frame_0605.jpg,10,0.5076995,0.6573706,-0.49105337,0.7072975,0.6491894,1.5144489,-0.574283,1.5477334,0.7074501,2.3715272,-0.574283,2.3715272,0.3745328,2.2300673,-0.2913027,2.2300673
images/terri_standby_001/frame_0606.jpg,10,0.51602316,0.6569084,-0.48273155,0.70679986,0.65751356,1.5133836,-0.56596094,1.5632751,0.7074516,2.369859,-0.57428396,2.369859,0.37453318,2.228499,-0.28298038,2.228499
images/terri_standby_001/frame_0607.jpg,10,0.5162154,0.6604985,-0.48291045,0.7023026,0.666084,1.5216551,-0.5744972,1.5718195,0.7160405,2.391173,-0.5744972,2.3744512,0.38299873,2.2490401,-0.29141173,2.2490401
images/terri_standby_001/frame_0608.jpg,10,0.50328404,0.65431195,-0.4950339,0.71228945,0.64354384,1.5156853,-0.58579016,1.5570977,0.7012976,2.3853405,-0.5775396,2.3770583,0.3630246,2.1865623,-0.29702035,2.1948445
images/terri_standby_001/frame_0609.jpg,10,0.51211625,0.6698338,-0.4873365,0.7029123,0.644275,1.5133287,-0.5781958,1.5546765,0.70209455,2.3650925,-0.5781958,2.3485534,0.35517728,2.174893,-0.29735777,2.207971
images/terri_standby_001/frame_0610.jpg,10,0.49937695,0.65697986,-0.49937737,0.7068773,0.64919037,1.521865,-0.5826073,1.5634457,0.7157745,2.38675,-0.5826073,2.3451688,0.36621,2.178845,-0.29962677,2.1954775
images/terri_standby_001/frame_0611.jpg,10,0.5035132,0.64404833,-0.4952588,0.6935902,0.64383703,1.5027794,-0.58605605,1.5440644,0.7098717,2.3532531,-0.5778019,2.3449957,0.37144464,2.1715984,-0.2971551,2.1963701
images/terri_standby_001/frame_0612.jpg,10,0.5038582,0.65914655,-0.49559852,0.69210386,0.6360183,1.491319,-0.58645827,1.5407553,0.7020979,2.3482094,-0.58645827,2.3234913,0.3634389,2.1587043,-0.29735887,2.183423
images/terri_standby_001/frame_0613.jpg,10,0.48677322,0.66487384,-0.51195097,0.7153707,0.62944794,1.5317352,-0.60427,1.5822318,0.7133744,2.4070117,-0.60427,2.4070117,0.35249126,2.2050245,-0.31892034,2.213441
images/terri_standby_001/frame_0614.jpg,10,0.49536085,0.6719739,-0.50375676,0.7139723,0.6296964,1.5287403,-0.6045082,1.5791385,0.7220511,2.4023066,-0.6045082,2.4023066,0.36942124,2.2343125,-0.31065023,2.2427125
images/terri_standby_001/frame_0615.jpg,10,0.49507824,0.6646202,-0.50361407,0.7157449,0.6401878,1.5507803,-0.61458033,1.5933839,0.7255457,2.4369404,-0.61458033,2.4198992,0.3755766,2.2409627,-0.3158262,2.266525
images/terri_standby_001/frame_0616.jpg,10,0.482728,0.6504542,-0.51601946,0.70048946,0.62421703,1.5093882,-0.6075711,1.5594231,0.70744604,2.3766603,-0.6075711,2.3683214,0.35788468,2.1765206,-0.31626952,2.1848598
images/terri_standby_001/frame_0617.jpg,10,0.49151346,0.65753347,-0.5081747,0.6825033,0.62480533,1.4898547,-0.599813,1.5481169,0.6997823,2.3554683,-0.599813,2.3554683,0.3582216,2.1640346,-0.30823693,2.1806805
images/terri_standby_001/frame_0618.jpg,10,0.478929,0.6614783,-0.52021605,0.7028209,0.611047,1.5131319,-0.61104745,1.5627431,0.6771065,2.3647854,-0.61104745,2.3730538,0.33855283,2.1663418,-0.31378126,2.1746104
images/terri_standby_001/frame_0619.jpg,10,0.482428,0.65159386,-0.5162822,0.7023676,0.62630945,1.5232071,-0.62630945,1.582442,0.6855548,2.4032815,-0.62630945,2.4032815,0.34700957,2.2086494,-0.31315452,2.2424989
images/terri_standby_001/frame_0620.jpg,10,0.47856727,0.6732507,-0.52054703,0.715329,0.60450613,1.5316454,-0.62969357,1.5905547,0.6800693,2.406871,-0.62969357,2.406871,0.3442324,2.2217274,-0.31904498,2.2385583
images/terri_standby_001/frame_0621.jpg,10,0.48289433,0.69469345,-0.5167827,0.7201094,0.6184439,1.5588253,-0.6353883,1.6096559,0.6862189,2.4314282,-0.6353883,2.4314282,0.34734523,2.2704623,-0.32193014,2.2789347
images/terri_standby_001/frame_0622.jpg,10,0.46568114,0.6709466,-0.53341675,0.7134115,0.60115194,1.5457244,-0.6434869,1.5966825,0.68582106,2.4289958,-0.6434869,2.420503,0.33021033,2.216671,-0.33867726,2.2336571
images/terri_standby_001/frame_0623.jpg,10,0.4739645,0.6345105,-0.52474636,0.68527126,0.6178468,1.5143652,-0.63477415,1.5651255,0.68555623,2.385759,-0.63477415,2.385759,0.33854645,2.191176,-0.33008224,2.2250164
images/terri_standby_001/frame_0624.jpg,10,0.46568462,0.64314294,-0.5334198,0.6854552,0.6011563,1.5147707,-0.6434905,1.5655454,0.6688919,2.3948615,-0.6519576,2.3948615,0.33021295,2.1917636,-0.33867893,2.2086883
images/terri_standby_001/frame_0625.jpg,10,0.45721754,0.65123,-0.54188794,0.69351757,0.59268934,1.5223557,-0.6519588,1.5731014,0.6604252,2.401939,-0.6519588,2.4103973,0.32174534,2.1989584,-0.3471471,2.2074158
images/terri_standby_001/frame_0626.jpg,10,0.47017452,0.6288159,-0.52894634,0.67073643,0.60451007,1.4923892,-0.6380938,1.5510782,0.6716776,2.355962,-0.6380938,2.372731,0.335839,2.179894,-0.32744285,2.2050464
images/terri_standby_001/frame_0627.jpg,10,0.47032133,0.6478511,-0.52911216,0.6815056,0.6046988,1.4976302,-0.6382937,1.5565252,0.6718882,2.3642359,-0.6382937,2.3726494,0.33594388,2.21279,-0.3275458,2.21279
images/terri_standby_001/frame_0628.jpg,10,0.46999186,0.63755655,-0.52874064,0.68789,0.6042753,1.5100021,-0.6378458,1.5603355,0.6714168,2.3740587,-0.6378458,2.3740587,0.33570883,2.1727252,-0.32731566,2.189503
images/terri_standby_001/frame_0629.jpg,10,0.47838143,0.6559616,-0.52034473,0.7064203,0.6042714,1.5221676,-0.637842,1.5726262,0.6798055,2.3883731,-0.62944937,2.405193,0.34409925,2.1949487,-0.3189211,2.2117677
images/terri_standby_001/frame_0630.jpg,10,0.47837958,0.6569719,-0.52034265,0.70750797,0.62105435,1.5329343,-0.62944657,1.5834705,0.67980224,2.4088972,-0.62105393,2.3920512,0.3440974,2.23202,-0.3273122,2.2488651
images/terri_standby_001/frame_0631.jpg,10,0.47857082,0.6454329,-0.52055055,0.68734384,0.6129061,1.5088041,-0.6296979,1.5674798,0.68007416,2.3721752,-0.621302,2.3721752,0.34423512,2.1961482,-0.3190468,2.212912
images/terri_standby_001/frame_0632.jpg,10,0.47485065,0.6513155,-0.5248356,0.67636603,0.6081425,1.4946856,-0.6331348,1.5447875,0.6747878,2.3464067,-0.6331348,2.3547568,0.3415592,2.1627016,-0.32489842,2.1877525
images/terri_standby_001/frame_0633.jpg,10,0.47871998,0.6481081,-0.5207131,0.6817764,0.6130976,1.5066416,-0.62989503,1.5571436,0.68868524,2.373592,-0.62989503,2.373592,0.34434283,2.205252,-0.31914693,2.213668
images/terri_standby_001/frame_0634.jpg,10,0.47856614,0.6489183,-0.5205457,0.69105595,0.62129664,1.5085243,-0.6296924,1.5675168,0.6968594,2.376558,-0.6296924,2.3849857,0.34423196,2.2080083,-0.31904423,2.2248628
images/terri_standby_001/frame_0635.jpg,10,0.48712006,0.6551326,-0.5123154,0.68872935,0.62149805,1.5202434,-0.62989604,1.5622399,0.68868685,2.3853548,-0.62149763,2.3769555,0.34434363,2.1753762,-0.31914747,2.2005742
images/terri_standby_001/frame_0636.jpg,10,0.48696288,0.64011043,-0.5121499,0.682223,0.62129724,1.5076286,-0.62969255,1.5581636,0.6884644,2.3751466,-0.6212966,2.3835692,0.35262814,2.1814287,-0.31064796,2.2151191
images/terri_standby_001/frame_0637.jpg,10,0.4867746,0.630361,-0.5119531,0.6807895,0.62945044,1.5128664,-0.6210575,1.5548903,0.68819916,2.3701572,-0.6210575,2.3785622,0.36088467,2.210466,-0.3189215,2.2188704
images/terri_standby_001/frame_0638.jpg,10,0.48242706,0.65182656,-0.51628226,0.70261776,0.626309,1.5237498,-0.6263094,1.5745419,0.69401854,2.4041395,-0.6263094,2.4041395,0.36393622,2.217903,-0.3216182,2.251764
images/terri_standby_001/frame_0639.jpg,10,0.47838303,0.63842076,-0.52034605,0.6888225,0.621058,1.5120492,-0.62945074,1.5708511,0.6882003,2.3772774,-0.6210582,2.3772774,0.35249266,2.1924713,-0.31892174,2.2176719
images/terri_standby_001/frame_0640.jpg,10,0.48677704,0.6376794,-0.51195496,0.6880221,0.6210609,1.5019026,-0.6210601,1.5606359,0.68820196,2.374516,-0.6210601,2.374516,0.34410122,2.189925,-0.31892282,2.215096
images/terri_standby_001/frame_0641.jpg,10,0.48655203,0.64676034,-0.5117179,0.7055569,0.62077355,1.5203068,-0.62077266,1.5455048,0.68788385,2.4022527,-0.62077266,2.3686545,0.34394234,2.200665,-0.31877476,2.2090647
images/terri_standby_001/frame_0642.jpg,10,0.4865518,0.6468472,-0.5117177,0.70565164,0.6291617,1.5205114,-0.61238366,1.5373123,0.69627225,2.377374,-0.61238366,2.3605728,0.36910862,2.19256,-0.31038618,2.2009609
images/terri_standby_001/frame_0643.jpg,10,0.4783828,0.6300192,-0.52034616,0.68042094,0.62105817,1.5036459,-0.62945074,1.5540476,0.6881997,2.3772728,-0.62105817,2.3856735,0.35249266,2.1924672,-0.31892186,2.2092674
images/terri_standby_001/frame_0644.jpg,10,0.4867737,0.63083875,-0.511952,0.6813057,0.6210562,1.497191,-0.6210566,1.556069,0.6965897,2.3635433,-0.6210566,2.3719544,0.3524908,2.1700857,-0.3105283,2.186908
images/terri_standby_001/frame_0645.jpg,10,0.48677185,0.6316773,-0.51195055,0.6822109,0.6294462,1.5076023,-0.6210545,1.5581363,0.69658756,2.3835273,-0.6126619,2.3835273,0.36088225,2.1813912,-0.31052744,2.206658
images/terri_standby_001/frame_0646.jpg,10,0.47838268,0.63834125,-0.5203467,0.6887366,0.6210579,1.5034614,-0.62945145,1.5538568,0.6882002,2.376981,-0.62945145,2.343384,0.36088523,2.1753988,-0.31892207,2.1921973
images/terri_standby_001/frame_0647.jpg,10,0.48696274,0.640055,-0.5121502,0.68216366,0.6212974,1.5074979,-0.62129676,1.5580286,0.6968599,2.3833628,-0.62129676,2.3917842,0.35262808,2.1980836,-0.31904432,2.2317708
images/terri_standby_001/frame_0648.jpg,10,0.47907555,0.6381747,-0.5203747,0.6713265,0.6194937,1.4835485,-0.61123383,1.5415641,0.68557316,2.3372107,-0.61123383,2.3372107,0.34691665,2.1465871,-0.30561662,2.163163
images/terri_standby_001/frame_0649.jpg,10,0.47838053,0.63113487,-0.520344,0.6816256,0.62944824,1.4978931,-0.612663,1.5567989,0.7049819,2.3646512,-0.612663,2.3730664,0.36088338,2.2131789,-0.31052792,2.221594
images/terri_standby_001/frame_0650.jpg,10,0.48723948,0.6491935,-0.51244056,0.6744869,0.63005084,1.5007327,-0.62164956,1.5513194,0.697256,2.3691337,-0.62164956,2.360703,0.35282832,2.2089438,-0.3192253,2.2173746
images/terri_standby_001/frame_0651.jpg,10,0.4869638,0.63063735,-0.512152,0.6726801,0.6296952,1.4967128,-0.6212992,1.5555724,0.69686234,2.3627882,-0.6212992,2.371197,0.35262907,2.1862104,-0.3106497,2.2114353
images/terri_standby_001/frame_0652.jpg,10,0.48653874,0.6407364,-0.51214665,0.6919957,0.6401827,1.529224,-0.6231116,1.5804833,0.7170051,2.4091687,-0.6231116,2.417712,0.36703783,2.2297626,-0.3158238,2.263935
images/terri_standby_001/frame_0653.jpg,10,0.48696464,0.63007796,-0.51215273,0.67208326,0.6296955,1.4953853,-0.6213,1.545791,0.6968633,2.3606923,-0.6213,2.343891,0.3526295,2.1674683,-0.31064987,2.1842706
images/terri_standby_001/frame_0654.jpg,10,0.49564046,0.64756227,-0.5040412,0.67279226,0.6300514,1.4969629,-0.61325014,1.5474224,0.69725657,2.363183,-0.6216509,2.363183,0.35282844,2.186575,-0.31082532,2.2118049
images/terri_standby_001/frame_0655.jpg,10,0.4953586,0.63984835,-0.503755,0.6819439,0.629693,1.4985918,-0.62129766,1.5575255,0.69686085,2.3657548,-0.61290187,2.382593,0.35262775,2.1889548,-0.30225316,2.2226307
images/terri_standby_001/frame_0656.jpg,10,0.47874838,0.62011814,-0.52002025,0.6697277,0.610817,1.4800153,-0.610817,1.5296245,0.67685133,2.315108,-0.610817,2.3316443,0.34668016,2.1580114,-0.30540872,2.1910841
images/terri_standby_001/frame_0657.jpg,10,0.4908882,0.63615495,-0.50781596,0.68704706,0.63476944,1.509808,-0.6263062,1.5691816,0.70247877,2.3834605,-0.61784273,2.3919425,0.36393476,2.2053368,-0.3131532,2.2392652
images/terri_standby_001/frame_0658.jpg,10,0.4824278,0.63466215,-0.5162825,0.68543494,0.62631005,1.5147264,-0.6347736,1.5739619,0.69401944,2.3778665,-0.6263099,2.403253,0.35547307,2.2001612,-0.32161883,2.225548
images/terri_standby_001/frame_0659.jpg,10,0.48653972,0.64027244,-0.51214755,0.6914945,0.64018387,1.5195805,-0.6231127,1.5793394,0.70847,2.398888,-0.6231127,2.4074256,0.3670389,2.211075,-0.3243601,2.2366858
images/terri_standby_001/frame_0660.jpg,10,0.47856602,0.6407076,-0.52054524,0.6828593,0.63808775,1.5090345,-0.61290014,1.5511867,0.70525545,2.3773618,-0.61290014,2.3689315,0.36102396,2.191894,-0.31904387,2.217185
images/terri_standby_001/frame_0661.jpg,10,0.48655054,0.64716905,-0.51171726,0.7060024,0.62916017,1.5296725,-0.6207718,1.554887,0.6962706,2.3701518,-0.6207718,2.403771,0.36071885,2.2188656,-0.3103859,2.2356753
images/terri_standby_001/frame_0662.jpg,10,0.48677567,0.6300392,-0.51195335,0.6804416,0.62945116,1.5036929,-0.6210581,1.5456955,0.6965923,2.3605459,-0.6210581,2.3689463,0.35249215,2.2009358,-0.31052917,2.2261374
images/terri_standby_001/frame_0663.jpg,10,0.495167,0.6306698,-0.5035594,0.68112314,0.6378422,1.5051982,-0.61266387,1.555652,0.7049827,2.3797271,-0.61266387,2.3797271,0.36088464,2.2115479,-0.30213565,2.2283661
images/terri_standby_001/frame_0664.jpg,10,0.4865563,0.6197743,-0.51172364,0.67840123,0.6207788,1.4908079,-0.6207793,1.5578113,0.6878905,2.3618422,-0.6207793,2.370218,0.36911198,2.2027113,-0.31038985,2.2194617
images/terri_standby_001/frame_0665.jpg,10,0.48677263,0.6315292,-0.51195025,0.6820516,0.6294475,1.498829,-0.6210546,1.5577724,0.68819636,2.3745499,-0.6210546,2.3661296,0.36927626,2.1977217,-0.3105274,2.222983
images/terri_standby_001/frame_0666.jpg,10,0.48677507,0.6302457,-0.5119531,0.680665,0.6294503,1.4957825,-0.62105775,1.5546058,0.696592,2.3697228,-0.6126651,2.3781264,0.35249218,2.184851,-0.31052855,2.1932545
images/terri_standby_001/frame_0667.jpg,10,0.49516714,0.63046056,-0.5035601,0.6808975,0.63784236,1.5046996,-0.6042722,1.5467298,0.7049839,2.3705318,-0.6042722,2.3705318,0.36088446,2.1771908,-0.30213588,2.1940033
images/terri_standby_001/frame_0668.jpg,10,0.49089348,0.6335611,-0.5078212,0.684246,0.65170306,1.5120987,-0.6009215,1.5627837,0.719413,2.3737414,-0.6009215,2.3906367,0.37240225,2.204792,-0.3046928,2.2132394
