image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_left_001/frame_0581.jpg,5,0.59726167,0.516692,-0.40264824,0.5301126,0.8925371,1.2346923,-1.0938615,0.73813134,0.9864883,1.9661129,-1.7850741,0.8186545,0.5502858,2.1003184,-0.14092705,2.0936084
images/john_left_001/frame_0582.jpg,5,0.59730226,0.52320313,-0.4026752,0.52991104,0.8791746,1.2275156,-1.0872232,0.73785084,0.9865549,1.9586586,-1.7851936,0.81834376,0.54361176,2.0995214,-0.14093618,2.0928133
images/john_left_001/frame_0583.jpg,5,0.6008585,0.49248108,-0.39832193,0.53295904,0.8844097,1.2210828,-1.1004484,0.7420947,0.9924292,1.9699236,-1.8160777,0.8230503,0.55360013,2.1115956,-0.13502392,2.0981033
images/john_left_001/frame_0584.jpg,5,0.60776216,0.49236864,-0.39166906,0.5260925,0.89138466,1.2140598,-1.093972,0.73518074,0.9994312,1.9627303,-1.7895222,0.81611794,0.5604918,2.1043704,-0.12830561,2.0908806
images/john_left_001/frame_0585.jpg,5,0.60401326,0.51561624,-0.3959643,0.52231264,0.8791748,1.2321221,-1.12078,0.7365947,0.9865548,1.9620205,-1.7851943,0.81695044,0.5503231,2.0959466,-0.13422517,2.0892503
images/john_left_001/frame_0586.jpg,5,0.61072445,0.5161662,-0.3892531,0.5228697,0.8791745,1.2200296,-1.1207803,0.7306768,0.99326575,1.95741,-1.8053286,0.81782186,0.55032307,2.0914788,-0.13422537,2.078072
images/john_left_001/frame_0587.jpg,5,0.5999466,0.50618833,-0.39996463,0.5195092,0.87325615,1.2121878,-1.1199006,0.7259806,0.97991323,1.9381682,-1.7931743,0.8059049,0.54661804,2.0846965,-0.13332121,2.078036
images/john_left_001/frame_0588.jpg,5,0.59587604,0.5001932,-0.40410048,0.5070451,0.9040877,1.2470568,-1.150658,0.71945596,1.0136741,1.9733647,-1.8355732,0.829087,0.56847954,2.1309593,-0.13698326,2.0898476
images/john_left_001/frame_0589.jpg,5,0.5986254,0.5039916,-0.40135136,0.5108023,0.8979383,1.2531688,-1.1360285,0.72193396,1.0135816,1.9546708,-1.8298898,0.82409453,0.5714154,2.1317492,-0.12924884,2.0908844
images/john_left_001/frame_0590.jpg,5,0.599986,0.49681133,-0.3999902,0.50371146,0.9172197,1.2558291,-1.1379043,0.7176163,1.0206656,1.9734454,-1.8413358,0.80731845,0.5724006,2.1321492,-0.13103144,2.111449
images/john_left_001/frame_0591.jpg,5,0.6065452,0.5000642,-0.3932547,0.5200668,0.87315816,1.2001542,-1.1131102,0.7200925,0.9864688,1.9402494,-1.7929735,0.8067704,0.55322206,2.0802672,-0.12664108,2.066932
images/john_left_001/frame_0592.jpg,5,0.60272557,0.49218047,-0.3972511,0.49901634,0.90408766,1.2441226,-1.1301097,0.71092737,1.0205235,1.95505,-1.8424217,0.82030064,0.57532877,2.0917668,-0.123284414,2.0780954
images/john_left_001/frame_0593.jpg,5,0.60661274,0.5071557,-0.39329824,0.52050185,0.87992203,1.201158,-1.1132343,0.72069496,0.9865791,1.9285259,-1.786508,0.8007721,0.55328417,2.0686615,-0.12665556,2.0619884
images/john_left_001/frame_0594.jpg,5,0.5958764,0.5000045,-0.4041002,0.50685394,0.9040883,1.2397372,-1.1232612,0.7191846,0.9931273,1.9794698,-1.8424224,0.8219253,0.5479321,2.1233065,-0.13698328,2.1164567
images/john_left_001/frame_0595.jpg,5,0.59994304,0.5096166,-0.39996213,0.52339005,0.9102579,1.2602681,-1.1309272,0.72999144,0.9999048,1.9971464,-1.8412045,0.81263185,0.5516716,2.1555407,-0.12412651,2.1417675
images/john_left_001/frame_0596.jpg,5,0.5917139,0.50957054,-0.4080783,0.52995354,0.89777255,1.2229695,-1.1154144,0.7269873,0.9793885,1.963545,-1.8227502,0.8017242,0.557707,2.1266081,-0.12922463,2.1130192
images/john_left_001/frame_0597.jpg,5,0.57712924,0.502876,-0.42278078,0.51628596,0.8858262,1.2337223,-1.1005721,0.71073127,0.97306687,1.9578639,-1.7984961,0.79789644,0.53015393,2.0919642,-0.13421598,2.0584393
images/john_left_001/frame_0598.jpg,5,0.60805243,0.50672996,-0.3918563,0.52024245,0.8850547,1.2161515,-1.1012508,0.72293454,0.99990875,1.9661112,-1.810646,0.8040112,0.56075966,2.0944827,-0.12836671,2.08097
images/john_left_001/frame_0599.jpg,5,0.6079837,0.50589085,-0.39181152,0.52612656,0.88495386,1.2208837,-1.1078815,0.728483,0.9930397,1.962857,-1.8104402,0.80942565,0.56069607,2.104506,-0.12835202,2.0910158
images/john_left_001/frame_0600.jpg,5,0.5972077,0.5136779,-0.4027682,0.5206195,0.9166443,1.2564284,-1.1319172,0.7219257,0.99997556,2.0200036,-1.8471774,0.80522484,0.56943035,2.1518934,-0.13194132,2.1102443
images/john_left_001/frame_0601.jpg,5,0.58498013,0.51661944,-0.41492748,0.5302146,0.87747055,1.2235719,-1.1427519,0.73414314,0.9795018,1.9713107,-1.8297633,0.8089171,0.5373656,2.1072628,-0.14964612,2.093668
images/john_left_001/frame_0602.jpg,5,0.5902633,0.5276055,-0.40971255,0.5345477,0.90970016,1.2773606,-1.1388615,0.7428131,0.99997556,2.0062895,-1.8541219,0.8261193,0.55554163,2.179844,-0.13888568,2.1312485
images/john_left_001/frame_0603.jpg,5,0.59999985,0.50971997,-0.40000015,0.50971997,0.9103446,1.2536349,-1.1310346,0.71636295,0.99999964,1.9699979,-1.8482758,0.80590856,0.54482716,2.1077604,-0.13103464,2.1008718
images/john_left_001/frame_0604.jpg,5,0.60688186,0.49677783,-0.39309436,0.5036776,0.9172194,1.2350447,-1.1241117,0.7037686,1.013769,1.9871113,-1.8413363,0.8141637,0.57239985,2.1320052,-0.124135435,2.1251054
images/john_left_001/frame_0605.jpg,5,0.59722245,0.5059619,-0.40277752,0.5059619,0.9166673,1.2475771,-1.1249999,0.71389127,1.0000004,1.989192,-1.8541665,0.81785583,0.5763895,2.1693974,-0.13888885,2.1555352
images/john_left_001/frame_0606.jpg,5,0.5971645,0.492134,-0.40273944,0.50599694,0.9165782,1.2476634,-1.1318358,0.7070095,0.9999039,2.0031931,-1.8539884,0.80404985,0.5763331,2.148754,-0.13887541,2.1002338
images/john_left_001/frame_0607.jpg,5,0.5972224,0.51279277,-0.4027776,0.51279277,0.9166663,1.261193,-1.1458333,0.7206816,0.99999964,2.0095935,-1.8541663,0.81076694,0.5555552,2.1620455,-0.13888924,2.155116
images/john_left_001/frame_0608.jpg,5,0.59026366,0.520713,-0.4097122,0.5276557,0.902756,1.2705393,-1.1319171,0.7289981,0.99303156,2.027309,-1.8541222,0.81925493,0.5555424,2.1661654,-0.13888516,2.1245086
images/john_left_001/frame_0609.jpg,5,0.5918231,0.48945335,-0.40815374,0.49625143,0.8911361,1.2304313,-1.1292254,0.7001905,0.9795692,1.9714097,-1.8162838,0.78856367,0.544205,2.086975,-0.14965613,2.0733788
images/john_left_001/frame_0610.jpg,5,0.577168,0.5026403,-0.42280957,0.50934213,0.85904056,1.2264421,-1.12078,0.71039814,0.9731319,1.9234364,-1.805328,0.7908207,0.5301891,2.0909834,-0.13422488,2.050772
images/john_left_001/frame_0611.jpg,5,0.5810278,0.48619902,-0.41888094,0.49970478,0.87829804,1.2222507,-1.1215202,0.6955349,0.9728845,1.9515492,-1.8106465,0.7968264,0.53373545,2.093357,-0.1553911,2.0663462
images/john_left_001/frame_0612.jpg,5,0.58086854,0.49990267,-0.41876632,0.52692467,0.8848116,1.2227349,-1.1212119,0.7160769,0.96586317,1.9658335,-1.8101493,0.8038978,0.5335886,2.1009426,-0.14859462,2.0671654
images/john_left_001/frame_0613.jpg,5,0.59022087,0.52077943,-0.4096827,0.53466696,0.90963465,1.2707019,-1.1387792,0.7429785,1.0068475,2.0275679,-1.853988,0.8263031,0.56244576,2.1386676,-0.13887519,2.1178365
images/john_left_001/frame_0614.jpg,5,0.5930898,0.49546635,-0.40688655,0.50234795,0.9034272,1.2386659,-1.1241115,0.7087923,1.0206661,1.9612211,-1.8344394,0.80513275,0.5655042,2.1263766,-0.13792814,2.085088
images/john_left_001/frame_0615.jpg,5,0.61061484,0.4828349,-0.38918284,0.502953,0.8790167,1.2137933,-1.0937378,0.69742817,0.9930878,1.9447514,-1.7714529,0.7913127,0.5569347,2.072166,-0.12749077,2.0386362
images/john_left_001/frame_0616.jpg,5,0.6036876,0.48897272,-0.39575142,0.522464,0.8854086,1.219083,-1.113469,0.7234117,0.9860239,1.9558909,-1.7976488,0.79709274,0.55002695,2.089856,-0.12744544,2.0563648
images/john_left_001/frame_0617.jpg,5,0.59720796,0.50648147,-0.40276793,0.5134195,0.9166444,1.2557963,-1.1388614,0.7215627,0.99997586,2.0120487,-1.8541219,0.80481976,0.5694309,2.1161203,-0.13194098,2.0953064
images/john_left_001/frame_0618.jpg,5,0.5999859,0.49623463,-0.39999035,0.50312686,0.9103233,1.2474786,-1.1310071,0.70989114,0.99997586,1.9849383,-1.8413348,0.792597,0.54481477,2.1227815,-0.13792728,2.0814288
